SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
170,PI000182,38.14,CI,Enabled,Default Pipe,1,31.5
171,PI000183,38.10,CI,Enabled,Default Pipe,1,147.8
172,PI000184,28.52,PE,Enabled,Default Pipe,1,8.6
173,PI000185,28.32,PE,Enabled,Default Pipe,1,11.3
174,PI000186,39.89,PE,Enabled,Default Pipe,1,21.3
175,PI000187,28.38,SI,Enabled,Default Pipe,1,91.0
176,PI000188,28.28,SI,Enabled,Default Pipe,1,4.4
177,PI000189,28.46,DI,Enabled,Default Pipe,1,20.5
178,PI000190,28.36,SI,Enabled,Default Pipe,1,59.3
179,PI000191,28.74,SI,Enabled,Default Pipe,1,75.5
180,PI000192,39.64,PE,Enabled,Default Pipe,1,40.4
181,PI000193,40.07,PE,Enabled,Default Pipe,1,11.3
182,PI000194,28.71,SI,Enabled,Default Pipe,1,13.6
183,PI000195,28.37,ST,Enabled,Default Pipe,1,40.4
184,PI000196,28.48,SI,Enabled,Default Pipe,1,62.8
185,PI000197,27.39,PE,Enabled,Default Pipe,1,18.3
186,PI000198,28.76,SI,Enabled,Default Pipe,1,12.9
187,PI000199,28.20,SI,Enabled,Default Pipe,1,31.4
188,PI000200,33.02,PE,Enabled,Default Pipe,1,4.5
189,PI000201,38.25,PE,Enabled,Default Pipe,1,119.2
190,PI000202,35.00,SI,Enabled,Default Pipe,1,39.0
191,PI000203,34.95,SI,Enabled,Default Pipe,1,1.2
192,PI000205,36.51,PE,Enabled,Default Pipe,1,9.7
193,PI000208,34.97,SI,Enabled,Default Pipe,1,123.6
194,PI000209,36.91,PE,Enabled,Default Pipe,1,44.3
195,PI000210,35.57,SI,Enabled,Default Pipe,1,48.3
196,PI000211,35.05,CI,Enabled,Default Pipe,1,20.2
197,PI000212,35.04,SI,Enabled,Default Pipe,1,40.3
198,PI000213,35.81,PE,Enabled,Default Pipe,1,6.5
199,PI000214,34.96,CI,Enabled,Default Pipe,1,34.0
200,PI000215,38.01,CI,Enabled,Default Pipe,1,247.7
201,PI000216,35.00,CI,Enabled,Default Pipe,1,9.2
202,PI000217,32.72,PE,Enabled,Default Pipe,1,40.3
203,PI000218,33.21,PE,Enabled,Default Pipe,1,20.8
204,PI000219,33.26,PE,Enabled,Default Pipe,1,3.2
205,PI000220,35.23,CI,Enabled,Default Pipe,1,78.3
206,PI000221,35.37,SI,Enabled,Default Pipe,1,82.7
207,PI000222,32.87,PE,Enabled,Default Pipe,1,30.2
208,PI000223,32.90,PE,Enabled,Default Pipe,1,4.7
209,PI000224,35.63,CI,Enabled,Default Pipe,1,66.6
210,PI000225,43.61,DI,Enabled,Default Pipe,1,69.3
211,PI000226,46.53,PE,Enabled,Default Pipe,1,32.3
212,PI000227,43.78,PE,Enabled,Default Pipe,1,1.9
213,PI000228,35.69,SI,Enabled,Default Pipe,1,48.6
214,PI000229,35.59,PE,Enabled,Default Pipe,1,70.1
215,PI000230,36.26,PE,Enabled,Default Pipe,1,66.4
216,PI000231,35.71,PE,Enabled,Default Pipe,1,33.6
217,PI000232,41.79,PE,Enabled,Default Pipe,1,70.0
218,PI000233,35.70,SI,Enabled,Default Pipe,1,34.8
219,PI000234,42.32,CI,Enabled,Default Pipe,1,312.3
220,PI000235,40.15,CI,Enabled,Default Pipe,1,159.8
221,PI000236,35.49,PE,Enabled,Default Pipe,1,60.9
222,PI000238,37.86,PE,Enabled,Default Pipe,1,5.9
223,PI000239,35.80,PE,Enabled,Default Pipe,1,124.2
224,PI000240,35.61,PE,Enabled,Default Pipe,1,80.7
225,PI000241,43.61,DI,Enabled,Default Pipe,1,4.5
226,PI000242,35.68,SI,Enabled,Default Pipe,1,8.1
227,PI000243,35.53,PE,Enabled,Default Pipe,1,9.2
228,PI000244,43.67,DI,Enabled,Default Pipe,1,57.2
229,PI000245,35.74,SI,Enabled,Default Pipe,1,27.8
230,PI000246,43.70,DI,Enabled,Default Pipe,1,63.2
231,PI000247,36.15,CI,Enabled,Default Pipe,1,61.5
232,PI000248,35.69,SI,Enabled,Default Pipe,1,84.6
233,PI000249,35.70,PE,Enabled,Default Pipe,1,10.2
234,PI000250,43.67,DI,Enabled,Default Pipe,1,10.5
235,PI000251,43.68,DI,Enabled,Default Pipe,1,73.2
236,PI000252,38.38,PE,Enabled,Default Pipe,1,17.4
237,PI000253,39.41,CI,Enabled,Default Pipe,1,20.2
238,PI000254,35.69,SI,Enabled,Default Pipe,1,8.1
239,PI000255,35.66,PE,Enabled,Default Pipe,1,8.2
240,PI000256,43.74,DI,Enabled,Default Pipe,1,40.0
241,PI000257,35.98,PE,Enabled,Default Pipe,1,71.3
242,PI000258,40.64,PE,Enabled,Default Pipe,1,11.0
243,PI000259,41.55,CI,Enabled,Default Pipe,1,20.9
244,PI000260,41.54,CI,Enabled,Default Pipe,1,48.9
245,PI000261,43.06,PE,Enabled,Default Pipe,1,46.0
246,PI000262,38.82,DI,Enabled,Default Pipe,1,52.8
247,PI000263,46.85,PE,Enabled,Default Pipe,1,17.6
248,PI000264,42.10,PE,Enabled,Default Pipe,1,129.3
249,PI000265,46.07,CI,Enabled,Default Pipe,1,57.3
250,PI000266,34.10,SI,Enabled,Default Pipe,1,67.4
251,PI000267,30.79,CI,Enabled,Default Pipe,1,144.9
252,PI000268,33.93,CI,Enabled,Default Pipe,1,166.2
253,PI000269,45.68,CI,Enabled,Default Pipe,1,36.8
254,PI000270,47.64,CI,Enabled,Default Pipe,1,49.1
255,PI000271,45.40,CI,Enabled,Default Pipe,1,88.1
256,PI000272,45.06,CI,Enabled,Default Pipe,1,84.9
257,PI000273,47.23,CI,Enabled,Default Pipe,1,6.4
258,PI000274,29.52,CI,Enabled,Default Pipe,1,81.9
259,PI000275,42.14,CI,Enabled,Default Pipe,1,124.3
260,PI000276,47.45,PE,Enabled,Default Pipe,1,2.9
261,PI000277,33.78,PE,Enabled,Default Pipe,1,64.1
262,PI000279,30.81,SI,Enabled,Default Pipe,1,66.2
263,PI000280,30.87,SI,Enabled,Default Pipe,1,92.5
264,PI000281,30.83,SI,Enabled,Default Pipe,1,61.3
265,PI000282,30.83,SI,Enabled,Default Pipe,1,10.7
266,PI000283,30.83,SI,Enabled,Default Pipe,1,95.5
267,PI000284,30.96,SI,Enabled,Default Pipe,1,140.4
268,PI000285,31.01,SI,Enabled,Default Pipe,1,91.5
269,PI000286,30.67,SI,Enabled,Default Pipe,1,105.5
270,PI000287,30.76,SI,Enabled,Default Pipe,1,94.5
271,PI000288,30.23,CI,Enabled,Default Pipe,1,187.3
272,PI000289,31.74,CI,Enabled,Default Pipe,1,42.4
273,PI000290,29.66,DI,Enabled,Default Pipe,1,160.9
274,PI000291,30.88,SI,Enabled,Default Pipe,1,18.4
275,PI000292,28.96,CI,Enabled,Default Pipe,1,27.0
276,PI000293,33.68,PE,Enabled,Default Pipe,1,18.6
277,PI000294,34.35,PE,Enabled,Default Pipe,1,19.0
278,PI000295,45.78,PE,Enabled,Default Pipe,1,41.4
279,PI000296,45.62,PE,Enabled,Default Pipe,1,24.9
280,PI000297,45.32,PE,Enabled,Default Pipe,1,21.5
281,PI000298,30.79,CI,Enabled,Default Pipe,1,5.9
282,PI000299,30.75,SI,Enabled,Default Pipe,1,8.0
283,PI000300,30.24,PE,Enabled,Default Pipe,1,13.2
284,PI000301,46.09,PE,Enabled,Default Pipe,1,72.2
285,PI000302,30.08,PE,Enabled,Default Pipe,1,11.0
286,PI000303,30.09,PE,Enabled,Default Pipe,1,1.7
287,PI000304,30.15,SI,Enabled,Default Pipe,1,5.3
288,PI000305,33.14,PE,Enabled,Default Pipe,1,1.6
289,PI000306,30.15,PE,Enabled,Default Pipe,1,5.0
290,PI000307,33.32,PE,Enabled,Default Pipe,1,1.0
291,PI000308,45.88,PE,Enabled,Default Pipe,1,9.6
292,PI000309,45.35,PE,Enabled,Default Pipe,1,9.9
293,PI000310,33.06,PE,Enabled,Default Pipe,1,1.5
294,PI000311,33.03,PE,Enabled,Default Pipe,1,8.6
295,PI000312,45.03,PE,Enabled,Default Pipe,1,23.4
296,PI000313,44.71,PE,Enabled,Default Pipe,1,25.3
297,PI000314,39.62,ST,Enabled,Default Pipe,1,6.5
298,PI000315,45.12,PE,Enabled,Default Pipe,1,31.6
299,PI000316,32.98,PE,Enabled,Default Pipe,1,22.9
300,PI000317,30.11,PE,Enabled,Default Pipe,1,3.7
301,PI000318,30.09,PE,Enabled,Default Pipe,1,14.5
302,PI000319,30.84,CI,Enabled,Default Pipe,1,28.1
303,PI000320,30.68,SI,Enabled,Default Pipe,1,56.2
304,PI000321,46.14,CI,Enabled,Default Pipe,1,2.5
305,PI000322,30.84,CI,Enabled,Default Pipe,1,28.9
306,PI000323,30.80,SI,Enabled,Default Pipe,1,79.3
307,PI000324,35.85,SI,Enabled,Default Pipe,1,77.2
308,PI000325,30.25,PE,Enabled,Default Pipe,1,50.9
309,PI000327,30.08,PE,Enabled,Default Pipe,1,142.4
310,PI000328,30.18,PE,Enabled,Default Pipe,1,1.4
311,PI000329,30.09,PE,Enabled,Default Pipe,1,14.1
312,PI000330,30.08,PE,Enabled,Default Pipe,1,55.0
313,PI000331,30.39,PE,Enabled,Default Pipe,1,68.4
314,PI000333,30.07,PE,Enabled,Default Pipe,1,32.5
315,PI000334,30.14,SI,Enabled,Default Pipe,1,65.3
316,PI000335,30.07,PE,Enabled,Default Pipe,1,52.7
317,PI000336,30.07,PE,Enabled,Default Pipe,1,58.6
318,PI000337,30.05,PE,Enabled,Default Pipe,1,45.6
319,PI000339,30.05,PE,Enabled,Default Pipe,1,9.6
320,PI000340,30.35,PE,Enabled,Default Pipe,1,26.9
321,PI000341,30.20,PE,Enabled,Default Pipe,1,66.3
322,PI000342,30.30,PE,Enabled,Default Pipe,1,18.4
323,PI000343,43.95,CI,Enabled,Default Pipe,1,31.8
324,PI000344,33.97,PE,Enabled,Default Pipe,1,1.8
325,PI000345,45.00,PE,Enabled,Default Pipe,1,95.1
326,PI000346,44.10,DI,Enabled,Default Pipe,1,17.3
327,PI000347,43.97,DI,Enabled,Default Pipe,1,32.9
328,PI000349,43.97,DI,Enabled,Default Pipe,1,13.8
329,PI000350,34.19,PE,Enabled,Default Pipe,1,10.2
330,PI000351,41.33,PE,Enabled,Default Pipe,1,11.5
331,PI000352,44.03,PE,Enabled,Default Pipe,1,23.9
332,PI000353,44.03,PE,Enabled,Default Pipe,1,24.4
333,PI000354,31.65,PE,Enabled,Default Pipe,1,140.5
334,PI000355,30.98,PE,Enabled,Default Pipe,1,74.9
335,PI000356,44.03,DI,Enabled,Default Pipe,1,22.6
336,PI000357,44.01,PE,Enabled,Default Pipe,1,6.4
337,PI000358,43.98,DI,Enabled,Default Pipe,1,7.0
338,PI000359,43.98,DI,Enabled,Default Pipe,1,21.2
339,PI000360,43.05,CI,Enabled,Default Pipe,1,58.5
340,PI000361,43.07,PE,Enabled,Default Pipe,1,59.1
341,PI000362,44.98,PE,Enabled,Default Pipe,1,10.3
342,PI000363,30.07,PE,Enabled,Default Pipe,1,57.7
343,PI000364,39.38,PE,Enabled,Default Pipe,1,47.6
344,PI000365,33.92,SI,Enabled,Default Pipe,1,41.2
345,PI000366,34.61,CI,Enabled,Default Pipe,1,96.0
346,PI000367,37.76,PE,Enabled,Default Pipe,1,46.0
347,PI000368,30.62,PE,Enabled,Default Pipe,1,72.5
348,PI000369,34.85,SI,Enabled,Default Pipe,1,29.1
349,PI000370,32.31,DI,Enabled,Default Pipe,1,9.0
350,PI000371,45.18,PE,Enabled,Default Pipe,1,10.5
351,PI000372,35.96,SI,Enabled,Default Pipe,1,265.7
352,PI000373,45.00,PE,Enabled,Default Pipe,1,64.4
353,PI000374,30.48,PE,Enabled,Default Pipe,1,9.0
354,PI000375,33.41,SI,Enabled,Default Pipe,1,35.6
355,PI000376,44.33,PE,Enabled,Default Pipe,1,5.5
356,PI000377,35.11,CI,Enabled,Default Pipe,1,80.6
357,PI000378,39.06,PE,Enabled,Default Pipe,1,88.8
358,PI000379,34.47,SI,Enabled,Default Pipe,1,48.7
359,PI000380,34.84,SI,Enabled,Default Pipe,1,106.2
360,PI000381,57.08,PE,Enabled,Default Pipe,8,14.4
361,PI000382,74.37,PE,Enabled,Default Pipe,4,23.4
362,PI000383,57.28,PE,Enabled,Default Pipe,8,12.9
363,PI000384,37.54,PE,Enabled,Default Pipe,1,47.3
364,PI000385,37.43,PE,Enabled,Default Pipe,1,56.5
365,PI000386,39.77,PE,Enabled,Default Pipe,13,6.9
366,PI000387,39.63,PE,Enabled,Default Pipe,13,35.3
367,PI000388,37.58,PE,Enabled,Default Pipe,1,36.3
368,PI000389,37.62,PE,Enabled,Default Pipe,1,44.3
369,PI000390,56.61,PE,Enabled,Default Pipe,8,3.4
370,PI000391,58.63,PE,Enabled,Default Pipe,8,21.2
371,PI000392,39.59,PE,Enabled,Default Pipe,13,7.1
372,PI000393,56.94,PE,Enabled,Default Pipe,8,9.7
373,PI000394,66.08,PE,Enabled,Default Pipe,8,11.5
374,PI000395,44.44,PE,Enabled,Default Pipe,1,3.0
375,PI000396,38.29,CI,Enabled,Default Pipe,1,1.4
376,PI000397,37.30,PE,Enabled,Default Pipe,1,15.8
377,PI000398,45.26,PE,Enabled,Default Pipe,1,38.2
378,PI000399,37.32,PE,Enabled,Default Pipe,1,18.5
379,PI000401,45.39,PE,Enabled,Default Pipe,1,3.2
380,PI000402,44.31,PE,Enabled,Default Pipe,1,1.3
381,PI000403,37.55,PE,Enabled,Default Pipe,1,19.5
382,PI000404,45.91,PE,Enabled,Default Pipe,1,1.6
383,PI000405,40.45,PE,Enabled,Default Pipe,1,30.7
384,PI000406,45.01,PE,Enabled,Default Pipe,1,10.5
385,PI000407,47.29,PE,Enabled,Default Pipe,1,13.8
386,PI000408,46.70,PE,Enabled,Default Pipe,1,3.1
387,PI000409,38.49,PE,Enabled,Default Pipe,1,4.9
388,PI000410,47.04,PE,Enabled,Default Pipe,1,76.8
389,PI000411,48.46,PE,Enabled,Default Pipe,1,54.2
390,PI000412,45.95,PE,Enabled,Default Pipe,1,32.0
391,PI000413,45.97,PE,Enabled,Default Pipe,1,8.7
392,PI000414,45.61,PE,Enabled,Default Pipe,1,73.3
393,PI000415,41.09,CI,Enabled,Default Pipe,1,17.2
394,PI000416,40.99,CI,Enabled,Default Pipe,1,1.4
395,PI000417,45.14,PE,Enabled,Default Pipe,1,12.0
396,PI000418,45.90,PE,Enabled,Default Pipe,1,13.9
397,PI000420,46.00,PE,Enabled,Default Pipe,1,6.4
398,PI000421,45.66,PE,Enabled,Default Pipe,1,14.7
399,PI000422,37.06,PE,Enabled,Default Pipe,1,9.0
400,PI000423,37.98,PE,Enabled,Default Pipe,1,63.8
401,PI000424,46.63,PE,Enabled,Default Pipe,1,13.3
402,PI000425,45.64,CI,Enabled,Default Pipe,1,1.0
403,PI000426,45.31,PE,Enabled,Default Pipe,1,47.2
404,PI000427,45.72,PE,Enabled,Default Pipe,1,1.9
405,PI000428,46.24,PE,Enabled,Default Pipe,1,120.4
406,PI000429,45.89,PE,Enabled,Default Pipe,1,2.2
407,PI000430,45.13,CI,Enabled,Default Pipe,1,10.4
408,PI000431,45.11,PE,Enabled,Default Pipe,1,20.3
409,PI000433,45.18,PE,Enabled,Default Pipe,1,16.1
410,PI000434,42.95,PE,Enabled,Default Pipe,1,34.3
411,PI000435,44.65,PE,Enabled,Default Pipe,1,50.6
412,PI000436,45.16,CI,Enabled,Default Pipe,1,57.1
413,PI000437,45.13,CI,Enabled,Default Pipe,1,57.3
414,PI000438,45.02,PE,Enabled,Default Pipe,1,23.6
415,PI000439,45.12,PE,Enabled,Default Pipe,1,1.8
416,PI000440,45.02,PE,Enabled,Default Pipe,1,56.0
417,PI000441,44.99,PE,Enabled,Default Pipe,1,4.4
418,PI000442,44.90,CI,Enabled,Default Pipe,1,23.7
419,PI000443,44.78,PE,Enabled,Default Pipe,1,22.1
420,PI000444,45.07,PE,Enabled,Default Pipe,1,22.3
421,PI000445,45.03,CI,Enabled,Default Pipe,1,37.2
422,PI000446,39.85,PE,Enabled,Default Pipe,1,17.6
423,PI000447,44.83,PE,Enabled,Default Pipe,1,188.0
424,PI000448,44.69,PE,Enabled,Default Pipe,1,11.5
425,PI000449,45.01,CI,Enabled,Default Pipe,1,198.5
426,PI000450,44.86,PE,Enabled,Default Pipe,1,8.0
427,PI000451,36.55,PE,Enabled,Default Pipe,1,31.9
428,PI000452,37.74,PE,Enabled,Default Pipe,1,49.9
429,PI000453,37.67,PE,Enabled,Default Pipe,1,13.5
430,PI000454,37.58,PE,Enabled,Default Pipe,1,1.8
431,PI000455,37.67,PE,Enabled,Default Pipe,1,72.3
432,PI000456,37.84,PE,Enabled,Default Pipe,1,43.7
433,PI000457,44.99,PE,Enabled,Default Pipe,1,72.8
