SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
159,PI000165,34.27,PE,Enabled,Default Pipe,1,4.8
160,PI000166,34.62,PE,Enabled,Default Pipe,1,9.1
161,PI000167,34.73,PE,Enabled,Default Pipe,1,114.9
162,PI000168,36.48,PE,Enabled,Default Pipe,1,13.0
163,PI000169,34.82,SI,Enabled,Default Pipe,1,40.5
164,PI000170,58.09,PE,Enabled,Default Pipe,2,78.2
165,PI000171,36.57,PE,Enabled,Default Pipe,1,12.0
166,PI000172,34.39,PE,Enabled,Default Pipe,1,21.3
167,PI000173,34.20,CI,Enabled,Default Pipe,1,86.9
168,PI000174,36.21,PE,Enabled,Default Pipe,1,3.7
169,PI000175,36.21,PE,Enabled,Default Pipe,1,4.6
170,PI000176,34.84,DI,Enabled,Default Pipe,1,2.5
171,PI000177,34.39,PE,Enabled,Default Pipe,1,25.4
172,PI000179,35.60,PE,Enabled,Default Pipe,1,46.4
173,PI000180,34.53,PE,Enabled,Replacement Pipe,1,37.2
174,PI000181,34.97,PE,Enabled,Default Pipe,1,38.5
175,PI000182,34.97,PE,Enabled,Default Pipe,1,27.0
176,PI000183,34.53,PE,Enabled,Replacement Pipe,1,1.7
177,PI000184,33.66,PE,Enabled,Default Pipe,1,34.8
178,PI000185,34.75,PE,Enabled,Replacement Pipe,1,123.7
179,PI000186,34.50,PE,Enabled,Default Pipe,1,25.5
180,PI000187,34.93,PE,Enabled,Default Pipe,1,65.3
181,PI000188,52.70,PE,Enabled,Default Pipe,2,19.2
182,PI000189,34.52,PE,Enabled,Replacement Pipe,1,90.5
183,PI000190,34.50,PE,Enabled,Default Pipe,1,84.5
184,PI000191,33.76,PE,Enabled,Default Pipe,1,16.8
185,PI000192,34.22,PE,Enabled,Default Pipe,1,26.2
186,PI000193,34.25,CI,Enabled,Default Pipe,1,19.7
187,PI000194,35.05,PE,Enabled,Default Pipe,1,16.8
188,PI000195,34.45,PE,Enabled,Default Pipe,1,57.9
189,PI000196,34.56,PE,Enabled,Default Pipe,1,45.1
190,PI000197,36.19,PE,Enabled,Default Pipe,1,66.5
191,PI000198,27.41,PE,Enabled,Default Pipe,1,34.5
192,PI000199,57.78,PE,Enabled,Default Pipe,2,6.4
193,PI000200,57.87,PE,Enabled,Default Pipe,2,19.3
194,PI000201,26.73,PE,Enabled,Default Pipe,1,25.7
195,PI000202,27.40,PE,Enabled,Default Pipe,1,13.2
196,PI000203,53.95,PE,Enabled,Default Pipe,2,1.0
197,PI000204,27.28,PE,Enabled,Default Pipe,1,24.8
198,PI000205,27.50,PE,Enabled,Default Pipe,1,36.7
199,PI000206,26.62,PE,Enabled,Default Pipe,1,7.8
200,PI000207,27.46,PE,Enabled,Default Pipe,1,10.8
201,PI000208,52.58,PE,Enabled,Default Pipe,2,3.1
202,PI000209,53.44,PE,Enabled,Default Pipe,2,28.8
203,PI000210,28.50,PE,Enabled,Default Pipe,1,28.5
204,PI000211,52.82,PE,Enabled,Default Pipe,2,52.6
205,PI000212,52.21,PE,Enabled,Default Pipe,2,135.6
206,PI000213,27.09,PE,Enabled,Default Pipe,1,40.5
207,PI000214,27.26,PE,Enabled,Default Pipe,1,43.6
208,PI000215,33.60,PE,Enabled,Default Pipe,1,33.4
209,PI000216,33.97,PE,Enabled,Default Pipe,1,69.1
210,PI000217,26.94,PE,Enabled,Default Pipe,1,24.9
211,PI000218,27.53,PE,Enabled,Default Pipe,1,12.0
212,PI000219,27.08,PE,Enabled,Default Pipe,1,17.8
213,PI000220,27.02,PE,Enabled,Default Pipe,1,5.9
214,PI000221,27.58,PE,Enabled,Default Pipe,1,5.8
215,PI000222,26.87,PE,Enabled,Default Pipe,1,8.5
216,PI000223,27.46,PE,Enabled,Default Pipe,1,42.0
217,PI000224,33.27,PE,Enabled,Default Pipe,1,30.5
218,PI000225,27.70,PE,Enabled,Default Pipe,1,26.7
219,PI000226,26.48,PE,Enabled,Default Pipe,1,160.1
220,PI000227,27.49,PE,Enabled,Default Pipe,1,43.8
221,PI000228,28.18,PE,Enabled,Default Pipe,1,22.5
222,PI000229,28.59,PE,Enabled,Default Pipe,1,143.9
223,PI000230,30.36,PE,Enabled,Default Pipe,1,18.8
224,PI000231,28.45,PE,Enabled,Default Pipe,1,83.4
225,PI000232,27.12,PE,Enabled,Default Pipe,1,2.0
226,PI000233,27.07,PE,Enabled,Default Pipe,1,28.1
227,PI000234,29.08,PE,Enabled,Default Pipe,1,43.3
228,PI000235,28.53,PE,Enabled,Default Pipe,1,20.6
229,PI000236,29.94,PE,Enabled,Default Pipe,1,10.3
230,PI000237,26.75,PE,Enabled,Default Pipe,1,35.9
231,PI000238,37.88,PE,Enabled,Default Pipe,1,100.0
232,PI000239,34.30,ST,Enabled,Default Pipe,1,67.0
233,PI000240,37.58,ST,Enabled,Default Pipe,1,61.6
234,PI000241,38.89,DI,Enabled,Default Pipe,1,28.6
235,PI000242,36.57,ST,Enabled,Default Pipe,1,3.8
236,PI000243,38.75,PE,Enabled,Default Pipe,1,37.7
237,PI000244,34.19,ST,Enabled,Default Pipe,1,47.1
238,PI000246,38.24,PE,Enabled,Default Pipe,1,78.7
239,PI000247,38.00,ST,Enabled,Default Pipe,1,24.8
240,PI000248,37.17,PE,Enabled,Default Pipe,1,100.6
241,PI000249,35.94,ST,Enabled,Default Pipe,1,14.0
242,PI000250,38.92,PE,Enabled,Default Pipe,1,18.4
243,PI000251,37.42,PE,Enabled,Default Pipe,1,21.0
244,PI000253,39.47,SI,Enabled,Default Pipe,1,139.5
245,PI000254,37.09,PE,Enabled,Default Pipe,1,5.4
246,PI000255,36.36,ST,Enabled,Default Pipe,1,115.5
247,PI000256,36.34,ST,Enabled,Default Pipe,1,4.8
248,PI000257,36.32,ST,Enabled,Default Pipe,1,34.9
249,PI000258,35.94,PE,Enabled,Default Pipe,1,31.5
250,PI000259,37.42,ST,Enabled,Default Pipe,1,169.7
251,PI000260,36.34,ST,Enabled,Default Pipe,1,73.7
252,PI000261,35.63,PE,Enabled,Default Pipe,1,13.2
253,PI000263,37.83,SI,Enabled,Default Pipe,1,16.6
254,PI000264,38.26,PE,Enabled,Default Pipe,1,70.7
255,PI000265,38.54,PE,Enabled,Replacement Pipe,1,77.4
256,PI000266,38.20,PE,Enabled,Default Pipe,1,67.5
257,PI000267,37.14,SI,Enabled,Default Pipe,1,36.9
258,PI000268,37.30,PE,Enabled,Default Pipe,1,21.1
259,PI000269,36.86,PE,Enabled,Replacement Pipe,1,168.9
260,PI000270,38.07,PE,Enabled,Default Pipe,1,19.8
261,PI000271,38.14,PE,Enabled,Default Pipe,1,26.6
262,PI000272,37.79,PE,Enabled,Replacement Pipe,1,168.1
263,PI000273,37.29,PE,Enabled,Default Pipe,1,17.8
264,PI000274,35.05,CI,Enabled,Default Pipe,1,74.5
265,PI000275,35.41,CI,Enabled,Default Pipe,1,7.2
266,PI000276,37.72,PE,Enabled,Default Pipe,1,1.6
267,PI000277,37.71,PE,Enabled,Default Pipe,1,2.4
268,PI000278,37.40,CI,Enabled,Default Pipe,1,204.7
269,PI000279,35.76,CI,Enabled,Default Pipe,1,74.6
270,PI000280,35.97,CI,Enabled,Default Pipe,1,74.1
271,PI000281,36.07,CI,Enabled,Default Pipe,1,12.4
272,PI000282,33.26,PE,Enabled,Default Pipe,1,46.5
273,PI000283,37.62,PE,Enabled,Default Pipe,1,60.4
274,PI000284,38.87,PE,Enabled,Replacement Pipe,1,70.1
275,PI000285,38.18,PE,Enabled,Replacement Pipe,1,133.2
276,PI000286,33.82,ST,Enabled,Default Pipe,1,87.5
277,PI000287,34.18,ST,Enabled,Default Pipe,1,6.8
278,PI000288,34.62,ST,Enabled,Default Pipe,1,159.9
279,PI000289,34.27,CI,Enabled,Default Pipe,1,55.0
280,PI000290,35.66,PE,Enabled,Default Pipe,1,13.4
281,PI000291,35.68,PE,Enabled,Default Pipe,1,1.9
282,PI000292,32.96,PE,Enabled,Default Pipe,1,16.7
283,PI000293,35.64,PE,Enabled,Default Pipe,1,1.6
284,PI000294,32.94,PE,Enabled,Default Pipe,1,20.6
285,PI000295,34.35,CI,Enabled,Default Pipe,1,57.1
286,PI000296,34.48,PE,Enabled,Default Pipe,1,15.7
287,PI000297,34.18,ST,Enabled,Default Pipe,1,41.1
288,PI000298,34.44,PE,Enabled,Default Pipe,1,2.3
289,PI000299,34.49,PE,Enabled,Default Pipe,1,26.6
290,PI000300,36.18,PE,Enabled,Default Pipe,1,28.6
291,PI000301,36.29,PE,Enabled,Default Pipe,1,35.8
292,PI000302,35.47,PE,Enabled,Default Pipe,1,68.6
293,PI000303,34.19,PE,Enabled,Default Pipe,1,14.8
294,PI000304,34.41,SI,Enabled,Default Pipe,1,52.6
295,PI000305,33.03,ST,Enabled,Default Pipe,1,0.8
296,PI000306,34.13,PE,Enabled,Default Pipe,1,41.1
297,PI000307,34.14,PE,Enabled,Default Pipe,1,26.0
298,PI000308,34.14,PE,Enabled,Default Pipe,1,9.4
299,PI000309,34.09,PE,Enabled,Default Pipe,1,4.7
300,PI000310,34.17,ST,Enabled,Default Pipe,1,62.7
301,PI000311,34.49,PE,Enabled,Default Pipe,1,18.7
302,PI000312,35.56,PE,Enabled,Default Pipe,1,35.0
303,PI000313,37.33,PE,Enabled,Default Pipe,1,13.6
304,PI000314,31.37,PE,Enabled,Replacement Pipe,1,48.9
305,PI000315,27.10,CI,Enabled,Default Pipe,1,45.1
306,PI000316,27.37,PE,Enabled,Default Pipe,1,2.8
307,PI000317,26.13,PE,Enabled,Replacement Pipe,1,25.2
308,PI000318,27.43,PE,Enabled,Default Pipe,1,26.3
309,PI000319,21.70,PE,Enabled,Default Pipe,1,90.7
310,PI000320,27.78,PE,Enabled,Default Pipe,1,15.7
311,PI000321,24.48,PE,Enabled,Default Pipe,1,4.1
312,PI000322,34.40,PE,Enabled,Default Pipe,1,2.0
313,PI000323,26.23,PE,Enabled,Default Pipe,1,0.7
314,PI000324,34.12,PE,Enabled,Default Pipe,1,30.8
315,PI000325,35.08,PE,Enabled,Default Pipe,1,87.2
316,PI000326,34.35,PE,Enabled,Replacement Pipe,1,20.5
317,PI000327,36.59,PE,Enabled,Default Pipe,1,20.2
318,PI000328,27.56,PE,Enabled,Default Pipe,1,12.5
319,PI000329,29.06,PE,Enabled,Replacement Pipe,1,125.8
320,PI000330,34.06,PE,Enabled,Default Pipe,1,57.5
321,PI000331,26.23,PE,Enabled,Default Pipe,1,4.4
322,PI000332,26.23,PE,Enabled,Default Pipe,1,14.0
323,PI000333,29.14,PE,Enabled,Replacement Pipe,1,2.1
324,PI000334,26.87,PE,Enabled,Replacement Pipe,1,7.1
325,PI000335,26.57,PE,Enabled,Replacement Pipe,1,13.7
326,PI000336,26.12,ST,Enabled,Default Pipe,1,15.6
327,PI000337,27.49,PE,Enabled,Replacement Pipe,1,101.2
328,PI000338,33.53,SI,Enabled,Default Pipe,1,59.1
329,PI000339,32.77,CI,Enabled,Default Pipe,1,51.2
330,PI000340,33.47,PE,Enabled,Default Pipe,1,75.7
331,PI000341,33.31,PE,Enabled,Default Pipe,1,9.2
332,PI000342,32.94,PE,Enabled,Default Pipe,1,79.6
333,PI000343,33.25,PE,Enabled,Default Pipe,1,24.6
334,PI000344,32.57,PE,Enabled,Default Pipe,1,52.4
335,PI000345,33.42,PE,Enabled,Default Pipe,1,12.7
336,PI000346,28.36,PE,Enabled,Default Pipe,1,44.9
337,PI000347,33.34,PE,Enabled,Default Pipe,1,61.5
338,PI000348,32.86,CI,Enabled,Default Pipe,1,59.7
339,PI000349,33.23,PE,Enabled,Default Pipe,1,77.5
340,PI000350,26.42,PE,Enabled,Replacement Pipe,1,81.7
341,PI000351,26.92,PE,Enabled,Default Pipe,1,10.9
342,PI000352,26.93,PE,Enabled,Replacement Pipe,1,45.4
343,PI000353,33.47,SI,Enabled,Default Pipe,1,215.7
344,PI000354,35.53,PE,Enabled,Default Pipe,1,23.1
345,PI000355,33.50,PE,Enabled,Default Pipe,1,36.8
346,PI000356,31.04,PE,Enabled,Default Pipe,1,8.6
347,PI000357,33.28,PE,Enabled,Default Pipe,1,42.4
348,PI000359,33.30,PE,Enabled,Default Pipe,1,61.7
349,PI000360,33.52,PE,Enabled,Default Pipe,1,22.9
350,PI000361,33.04,PE,Enabled,Default Pipe,1,37.8
351,PI000362,33.38,PE,Enabled,Default Pipe,1,11.4
352,PI000363,32.99,PE,Enabled,Default Pipe,1,7.7
353,PI000364,34.90,PE,Enabled,Default Pipe,1,53.1
354,PI000365,35.41,PE,Enabled,Default Pipe,1,18.7
355,PI000366,35.13,PE,Enabled,Default Pipe,1,0.5
356,PI000367,33.19,PE,Enabled,Default Pipe,1,154.6
357,PI000368,33.16,PE,Enabled,Default Pipe,1,1.9
358,PI000369,36.38,PE,Enabled,Default Pipe,1,200.4
359,PI000370,34.96,PE,Enabled,Default Pipe,1,1.3
360,PI000371,32.71,PE,Enabled,Default Pipe,1,137.7
361,PI000372,37.86,PE,Enabled,Default Pipe,1,24.7
362,PI000374,31.25,SI,Enabled,Default Pipe,1,194.9
363,PI000375,31.70,SI,Enabled,Default Pipe,1,114.5
364,PI000376,31.95,SI,Enabled,Default Pipe,1,148.9
365,PI000377,30.98,PE,Enabled,Default Pipe,1,1.9
366,PI000378,30.99,PE,Enabled,Default Pipe,1,8.1
367,PI000379,31.77,SI,Enabled,Default Pipe,1,17.4
368,PI000380,31.66,PE,Enabled,Default Pipe,1,6.5
369,PI000381,34.34,PE,Enabled,Default Pipe,1,8.2
370,PI000382,31.64,PE,Enabled,Default Pipe,1,2.2
371,PI000383,33.85,PE,Enabled,Default Pipe,1,73.3
372,PI000384,30.91,PE,Enabled,Default Pipe,1,16.7
373,PI000385,30.94,PE,Enabled,Default Pipe,1,1.2
374,PI000387,29.10,SI,Enabled,Default Pipe,1,59.2
375,PI000388,39.52,DI,Enabled,Default Pipe,1,2.6
376,PI000389,39.51,DI,Enabled,Default Pipe,1,8.5
377,PI000390,39.49,DI,Enabled,Default Pipe,1,5.4
378,PI000391,29.24,ST,Enabled,Default Pipe,1,166.3
379,PI000392,29.48,ST,Enabled,Default Pipe,1,7.9
380,PI000393,39.74,PE,Enabled,Default Pipe,1,2.1
381,PI000394,37.39,PE,Enabled,Default Pipe,1,60.9
382,PI000395,38.95,PE,Enabled,Default Pipe,1,56.6
383,PI000396,38.70,PE,Enabled,Default Pipe,1,73.8
384,PI000397,38.63,PE,Enabled,Default Pipe,1,9.4
385,PI000398,39.28,PE,Enabled,Default Pipe,1,14.7
386,PI000399,38.76,PE,Enabled,Default Pipe,1,20.9
387,PI000401,39.52,PE,Enabled,Default Pipe,1,56.4
388,PI000402,39.17,PE,Enabled,Default Pipe,1,38.4
389,PI000403,39.65,PE,Enabled,Default Pipe,1,80.9
390,PI000404,38.74,PE,Enabled,Default Pipe,1,104.1
391,PI000405,39.02,PE,Enabled,Default Pipe,1,20.4
392,PI000406,39.74,PE,Enabled,Default Pipe,1,2.3
393,PI000407,37.98,PE,Enabled,Default Pipe,1,12.9
394,PI000408,38.15,PE,Enabled,Default Pipe,1,40.8
395,PI000410,37.82,PE,Enabled,Default Pipe,1,61.4
396,PI000411,38.04,PE,Enabled,Default Pipe,1,4.2
397,PI000412,38.49,PE,Enabled,Default Pipe,1,39.6
398,PI000413,39.30,PE,Enabled,Default Pipe,1,8.5
399,PI000414,38.92,PE,Enabled,Default Pipe,1,2.5
400,PI000415,39.27,PE,Enabled,Default Pipe,1,2.1
401,PI000417,39.05,PE,Enabled,Default Pipe,1,57.8
402,PI000418,37.90,PE,Enabled,Default Pipe,1,28.4
403,PI000419,39.39,PE,Enabled,Default Pipe,1,53.6
404,PI000420,39.02,PE,Enabled,Default Pipe,1,4.9
405,PI000421,39.01,PE,Enabled,Default Pipe,1,2.7
406,PI000422,26.26,PE,Enabled,Default Pipe,1,42.7
407,PI000424,26.26,PE,Enabled,Default Pipe,1,14.8
408,PI000425,26.75,PE,Enabled,Default Pipe,1,25.5
409,PI000426,27.31,PE,Enabled,Default Pipe,1,26.1
410,PI000427,27.42,PE,Enabled,Default Pipe,1,29.9
411,PI000428,27.32,PE,Enabled,Default Pipe,1,21.4
412,PI000429,27.41,PE,Enabled,Default Pipe,1,10.9
413,PI000430,27.97,PE,Enabled,Default Pipe,1,43.6
414,PI000431,27.36,PE,Enabled,Default Pipe,1,5.1
415,PI000432,28.22,PE,Enabled,Default Pipe,1,33.7
416,PI000433,27.90,PE,Enabled,Default Pipe,1,115.9
417,PI000434,28.74,PE,Enabled,Default Pipe,1,142.1
418,PI000435,24.71,PE,Enabled,Default Pipe,1,37.0
419,PI000436,24.22,PE,Enabled,Default Pipe,1,1.9
420,PI000437,25.04,PE,Enabled,Default Pipe,1,11.1
421,PI000438,27.57,PE,Enabled,Default Pipe,1,5.6
422,PI000439,26.29,PE,Enabled,Default Pipe,1,24.1
423,PI000440,27.42,PE,Enabled,Default Pipe,1,71.3
424,PI000441,34.45,SI,Enabled,Default Pipe,1,75.1
425,PI000442,29.01,PE,Enabled,Default Pipe,1,15.0
426,PI000443,24.85,PE,Enabled,Default Pipe,1,1.3
427,PI000444,35.62,PE,Enabled,Default Pipe,1,154.6
428,PI000445,28.01,PE,Enabled,Default Pipe,1,94.7
429,PI000446,27.66,PE,Enabled,Default Pipe,1,44.1
430,PI000447,31.94,PE,Enabled,Default Pipe,1,93.2
431,PI000448,26.81,PE,Enabled,Default Pipe,1,50.1
432,PI000449,27.13,PE,Enabled,Default Pipe,1,31.5
