SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
44,PI000782,34.94,PE,Enabled,Default Pipe,1,63.5
45,PI000783,34.90,PE,Enabled,Default Pipe,1,30.0
46,PI000784,38.11,ST,Enabled,Default Pipe,1,96.6
47,PI000785,41.30,ST,Enabled,Default Pipe,1,2.8
48,PI000786,46.90,DI,Enabled,Default Pipe,1,1.7
49,PI000787,41.33,ST,Enabled,Default Pipe,1,2.3
50,PI000789,44.91,PE,Enabled,Default Pipe,1,15.1
51,PI000791,43.55,PE,Enabled,Replacement Pipe,1,70.0
52,PI000792,39.78,ST,Enabled,Default Pipe,1,1.7
53,PI000793,41.38,ST,Enabled,Default Pipe,1,25.3
54,PI000794,41.36,DI,Enabled,Default Pipe,1,3.7
55,PI000795,46.84,PE,Enabled,Default Pipe,1,28.1
56,PI000797,47.63,PE,Enabled,Default Pipe,1,2.5
57,PI000798,39.68,PE,Enabled,Default Pipe,1,68.5
58,PI000799,40.98,PE,Enabled,Replacement Pipe,1,89.9
59,PI000800,46.90,DI,Enabled,Default Pipe,1,31.3
60,PI000801,29.13,SI,Enabled,Default Pipe,1,137.8
61,PI000802,29.00,SI,Enabled,Default Pipe,1,102.7
62,PI000803,34.93,ST,Enabled,Default Pipe,1,29.2
63,PI000804,38.19,PE,Enabled,Replacement Pipe,1,44.4
64,PI000805,35.36,ST,Enabled,Default Pipe,1,19.1
65,PI000806,35.05,ST,Enabled,Default Pipe,1,105.6
66,PI000807,38.33,PE,Enabled,Default Pipe,1,12.4
67,PI000808,35.09,PE,Enabled,Replacement Pipe,1,3.8
68,PI000809,34.51,PE,Enabled,Default Pipe,1,7.3
69,PI000810,35.52,ST,Enabled,Default Pipe,1,41.6
70,PI000811,33.93,ST,Enabled,Default Pipe,1,12.9
71,PI000812,39.27,PE,Enabled,Replacement Pipe,1,104.7
72,PI000813,32.27,PE,Enabled,Default Pipe,1,0.2
73,PI000814,29.36,ST,Enabled,Default Pipe,1,128.0
74,PI000815,33.04,PE,Enabled,Default Pipe,1,16.9
75,PI000816,30.71,PE,Enabled,Default Pipe,1,73.0
76,PI000817,32.01,PE,Enabled,Default Pipe,1,16.5
77,PI000818,34.25,PE,Enabled,Default Pipe,1,19.0
78,PI000819,36.76,PE,Enabled,Default Pipe,1,19.1
79,PI000820,36.65,PE,Enabled,Default Pipe,1,4.9
80,PI000821,34.78,ST,Enabled,Default Pipe,1,2.1
81,PI000822,31.48,PE,Enabled,Default Pipe,1,131.5
82,PI000823,32.15,PE,Enabled,Default Pipe,1,56.3
83,PI000824,31.71,PE,Enabled,Default Pipe,1,32.9
84,PI000825,39.14,PE,Enabled,Default Pipe,1,65.3
85,PI000826,33.93,ST,Enabled,Default Pipe,1,3.3
86,PI000827,32.52,PE,Enabled,Default Pipe,1,68.0
87,PI000828,31.64,PE,Enabled,Default Pipe,1,49.1
88,PI000829,30.55,PE,Enabled,Default Pipe,1,13.8
89,PI000830,31.86,PE,Enabled,Default Pipe,1,48.9
90,PI000831,31.97,PE,Enabled,Default Pipe,1,47.4
91,PI000832,37.39,PE,Enabled,Replacement Pipe,1,22.5
92,PI000833,45.40,PE,Enabled,Replacement Pipe,1,26.4
93,PI000834,40.52,PE,Enabled,Default Pipe,1,66.0
94,PI000835,39.75,PE,Enabled,Default Pipe,1,3.4
95,PI000836,42.23,PE,Enabled,Default Pipe,1,51.9
96,PI000837,44.30,PE,Enabled,Default Pipe,1,13.1
97,PI000839,44.35,PE,Enabled,Default Pipe,1,8.8
98,PI000841,40.10,PE,Enabled,Default Pipe,1,6.9
99,PI000842,34.78,PE,Enabled,Default Pipe,1,1.1
100,PI000843,44.25,PE,Enabled,Default Pipe,1,55.6
101,PI000844,39.32,PE,Enabled,Default Pipe,1,10.5
102,PI000845,36.70,PE,Enabled,Default Pipe,1,17.8
103,PI000848,36.25,PE,Enabled,Default Pipe,1,8.2
104,PI000849,44.49,CI,Enabled,Default Pipe,1,32.7
105,PI000850,44.95,PE,Enabled,Replacement Pipe,1,280.8
106,PI000851,42.54,PE,Enabled,Default Pipe,1,7.4
107,PI000852,43.28,ST,Enabled,Default Pipe,1,8.6
108,PI000853,40.16,PE,Enabled,Default Pipe,1,12.7
109,PI000854,44.26,PE,Enabled,Default Pipe,1,3.5
110,PI000855,37.07,PE,Enabled,Default Pipe,1,31.2
111,PI000856,36.43,PE,Enabled,Default Pipe,1,17.4
112,PI000857,35.89,PE,Enabled,Default Pipe,1,14.0
113,PI000858,39.46,ST,Enabled,Default Pipe,1,173.3
114,PI000859,40.41,ST,Enabled,Default Pipe,1,3.9
115,PI000860,40.30,ST,Enabled,Default Pipe,1,2.2
116,PI000861,37.21,PE,Enabled,Default Pipe,1,38.0
117,PI000862,39.60,ST,Enabled,Default Pipe,1,1.0
118,PI000863,40.27,ST,Enabled,Default Pipe,1,5.5
119,PI000864,37.28,PE,Enabled,Default Pipe,1,7.0
120,PI000865,39.53,ST,Enabled,Default Pipe,1,43.9
121,PI000866,39.91,ST,Enabled,Default Pipe,1,120.6
122,PI000867,40.87,ST,Enabled,Default Pipe,1,118.4
123,PI000868,39.48,ST,Enabled,Default Pipe,1,220.4
124,PI000869,38.76,PE,Enabled,Default Pipe,1,2.4
125,PI000870,38.75,PE,Enabled,Default Pipe,1,2.2
126,PI000871,38.49,CI,Enabled,Default Pipe,1,52.4
127,PI000872,38.50,PE,Enabled,Default Pipe,1,28.0
128,PI000873,38.39,CI,Enabled,Default Pipe,1,46.2
129,PI000874,38.84,PE,Enabled,Default Pipe,1,41.7
130,PI000875,39.36,ST,Enabled,Default Pipe,1,52.9
131,PI000876,40.14,PE,Enabled,Default Pipe,1,62.5
132,PI000877,39.95,PE,Enabled,Default Pipe,1,50.6
133,PI000878,37.99,PE,Enabled,Default Pipe,1,54.0
134,PI000879,40.26,PE,Enabled,Default Pipe,1,6.0
135,PI000880,26.16,PE,Enabled,Replacement Pipe,1,116.0
136,PI000882,26.16,PE,Enabled,Replacement Pipe,1,1.9
137,PI000883,27.52,PE,Enabled,Replacement Pipe,1,14.5
138,PI000884,27.13,PE,Enabled,Replacement Pipe,1,7.9
139,PI000885,27.01,PE,Enabled,Replacement Pipe,1,72.1
140,PI000886,26.86,PE,Enabled,Replacement Pipe,1,88.3
141,PI000887,26.75,PE,Enabled,Replacement Pipe,1,46.7
142,PI000888,25.64,PE,Enabled,Default Pipe,1,6.4
143,PI000889,26.57,PE,Enabled,Replacement Pipe,1,5.0
144,PI000890,28.53,PE,Enabled,Default Pipe,1,37.8
145,PI000891,31.76,PE,Enabled,Default Pipe,1,78.0
146,PI000892,36.00,PE,Enabled,Default Pipe,1,31.2
147,PI000893,26.67,PE,Enabled,Default Pipe,1,34.8
148,PI000894,26.95,PE,Enabled,Default Pipe,1,16.2
149,PI000895,27.29,PE,Enabled,Replacement Pipe,1,149.1
150,PI000896,26.36,PE,Enabled,Default Pipe,1,21.0
151,PI000897,27.81,PE,Enabled,Default Pipe,1,0.7
152,PI000898,31.95,PE,Enabled,Default Pipe,1,2.6
153,PI000899,27.55,PE,Enabled,Replacement Pipe,1,75.6
154,PI000900,32.08,PE,Enabled,Default Pipe,1,10.8
155,PI000901,34.13,PE,Enabled,Default Pipe,1,3.2
156,PI000902,31.87,PE,Enabled,Default Pipe,1,33.4
157,PI000903,27.18,PE,Enabled,Default Pipe,1,185.9
158,PI000904,27.63,PE,Enabled,Default Pipe,1,6.7
159,PI000905,30.55,PE,Enabled,Default Pipe,1,57.6
160,PI000906,33.73,PE,Enabled,Default Pipe,1,16.8
161,PI000907,26.96,PE,Enabled,Replacement Pipe,1,73.5
162,PI000908,32.52,PE,Enabled,Default Pipe,1,0.9
163,PI000909,27.82,PE,Enabled,Default Pipe,1,1.2
164,PI000910,32.05,PE,Enabled,Default Pipe,1,28.8
165,PI000911,27.37,PE,Enabled,Replacement Pipe,1,4.3
166,PI000912,30.66,PE,Enabled,Default Pipe,1,0.6
167,PI000913,27.17,PE,Enabled,Default Pipe,1,1.8
168,PI000914,31.91,PE,Enabled,Default Pipe,1,25.1
169,PI000915,36.05,PE,Enabled,Default Pipe,1,7.3
170,PI000916,31.57,PE,Enabled,Default Pipe,1,18.2
171,PI000917,34.07,PE,Enabled,Default Pipe,1,1.0
172,PI000918,32.59,PE,Enabled,Default Pipe,1,16.6
173,PI000919,31.35,PE,Enabled,Default Pipe,1,1.2
174,PI000920,27.44,PE,Enabled,Replacement Pipe,1,23.3
175,PI000921,31.18,PE,Enabled,Default Pipe,1,19.4
176,PI000922,32.60,PE,Enabled,Default Pipe,1,47.8
177,PI000923,33.39,PE,Enabled,Default Pipe,1,14.9
178,PI000924,34.57,PE,Enabled,Default Pipe,1,26.1
179,PI000925,34.80,PE,Enabled,Default Pipe,1,15.4
180,PI000926,26.41,PE,Enabled,Default Pipe,1,68.0
181,PI000927,28.03,PE,Enabled,Default Pipe,1,142.4
182,PI000928,27.10,PE,Enabled,Replacement Pipe,1,45.0
183,PI000929,42.61,CI,Enabled,Default Pipe,1,2.8
184,PI000930,38.92,ST,Enabled,Default Pipe,1,283.7
185,PI000931,40.40,CI,Enabled,Default Pipe,1,142.6
186,PI000932,35.79,PE,Enabled,Default Pipe,1,86.6
187,PI000933,44.55,CI,Enabled,Default Pipe,1,1.5
188,PI000934,44.39,CI,Enabled,Default Pipe,1,7.7
189,PI000935,38.57,CI,Enabled,Default Pipe,1,1.3
190,PI000936,38.43,CI,Enabled,Default Pipe,1,81.4
191,PI000938,33.00,PE,Enabled,Default Pipe,1,62.1
192,PI000939,34.05,PE,Enabled,Default Pipe,1,5.7
193,PI000940,38.90,PE,Enabled,Default Pipe,1,42.4
194,PI000941,38.85,PE,Enabled,Default Pipe,1,29.9
195,PI000942,37.65,PE,Enabled,Default Pipe,1,8.7
196,PI000943,38.98,PE,Enabled,Default Pipe,1,14.9
197,PI000944,37.33,PE,Enabled,Default Pipe,1,15.0
198,PI000945,38.95,PE,Enabled,Default Pipe,1,30.5
199,PI000946,39.07,PE,Enabled,Default Pipe,1,30.2
200,PI000947,38.94,PE,Enabled,Default Pipe,1,8.3
201,PI000948,35.50,PE,Enabled,Default Pipe,1,24.4
202,PI000949,39.02,PE,Enabled,Default Pipe,1,9.2
203,PI000950,39.09,PE,Enabled,Default Pipe,1,56.5
204,PI000951,39.05,PE,Enabled,Replacement Pipe,1,9.3
205,PI000952,39.24,PE,Enabled,Default Pipe,1,32.6
206,PI000953,39.26,PE,Enabled,Default Pipe,1,85.3
207,PI000954,39.12,PE,Enabled,Default Pipe,1,9.7
208,PI000955,38.89,PE,Enabled,Default Pipe,1,3.6
209,PI000956,39.00,PE,Enabled,Default Pipe,1,9.5
210,PI000958,39.04,CI,Enabled,Default Pipe,1,1.7
211,PI000959,32.78,PE,Enabled,Default Pipe,1,6.8
212,PI000960,31.88,PE,Enabled,Default Pipe,1,1.1
213,PI000961,31.61,PE,Enabled,Default Pipe,1,20.3
214,PI000962,34.81,PE,Enabled,Default Pipe,1,43.5
215,PI000963,33.38,PE,Enabled,Default Pipe,1,1.4
216,PI000964,34.04,PE,Enabled,Default Pipe,1,59.5
217,PI000965,37.33,PE,Enabled,Default Pipe,1,84.4
218,PI000966,35.81,PE,Enabled,Default Pipe,1,22.2
219,PI000967,34.62,PE,Enabled,Default Pipe,1,2.0
220,PI000968,48.82,PE,Enabled,Default Pipe,1,1.0
221,PI000969,48.48,PE,Enabled,Default Pipe,1,48.8
222,PI000971,41.39,PE,Enabled,Replacement Pipe,1,257.9
223,PI000972,42.61,PE,Enabled,Replacement Pipe,1,118.2
224,PI000973,40.81,PE,Enabled,Replacement Pipe,1,51.5
225,PI000974,35.84,PE,Enabled,Default Pipe,1,39.8
226,PI000975,37.99,PE,Enabled,Default Pipe,1,37.0
227,PI000976,40.50,PE,Enabled,Default Pipe,1,86.2
228,PI000977,40.76,PE,Enabled,Default Pipe,1,4.8
229,PI000978,41.97,DI,Enabled,Default Pipe,1,15.4
230,PI000979,36.60,PE,Enabled,Default Pipe,1,8.4
231,PI000981,38.09,PE,Enabled,Default Pipe,1,53.8
232,PI000982,35.82,ST,Enabled,Default Pipe,1,1.2
233,PI000983,35.92,PE,Enabled,Default Pipe,1,36.4
234,PI000984,40.70,PE,Enabled,Replacement Pipe,1,0.2
235,PI000985,37.73,PE,Enabled,Default Pipe,1,4.8
236,PI000986,36.08,ST,Enabled,Default Pipe,1,18.9
237,PI000987,41.28,PE,Enabled,Default Pipe,1,28.2
238,PI000988,41.38,PE,Enabled,Replacement Pipe,1,221.7
239,PI000989,41.74,ST,Enabled,Default Pipe,1,2.7
240,PI000990,39.54,PE,Enabled,Default Pipe,1,43.5
241,PI000991,43.21,PE,Enabled,Default Pipe,1,106.9
242,PI000992,40.09,PE,Enabled,Replacement Pipe,1,67.5
243,PI000993,34.78,PE,Enabled,Default Pipe,1,56.6
244,PI000994,41.59,PE,Enabled,Default Pipe,1,0.2
245,PI000995,35.63,PE,Enabled,Default Pipe,1,69.6
246,PI000996,34.72,PE,Enabled,Default Pipe,1,51.9
247,PI000997,41.02,PE,Enabled,Default Pipe,1,37.3
248,PI000998,34.45,PE,Enabled,Default Pipe,1,118.3
249,PI000999,35.46,PE,Enabled,Default Pipe,1,1.2
250,PI001001,34.93,PE,Enabled,Default Pipe,1,4.8
251,PI001002,35.20,PE,Enabled,Default Pipe,1,50.6
252,PI001003,34.94,PE,Enabled,Default Pipe,1,31.7
253,PI001004,36.83,PE,Enabled,Default Pipe,1,52.9
254,PI001005,38.54,PE,Enabled,Default Pipe,1,40.2
255,PI001006,35.64,SI,Enabled,Default Pipe,1,107.5
256,PI001007,34.75,PE,Enabled,Default Pipe,1,19.7
257,PI001008,35.61,CI,Enabled,Default Pipe,1,1.1
258,PI001009,34.96,PE,Enabled,Default Pipe,1,23.2
259,PI001010,36.48,ST,Enabled,Default Pipe,1,21.1
260,PI001013,38.90,CI,Enabled,Default Pipe,1,184.9
261,PI001014,35.43,SI,Enabled,Default Pipe,1,1.7
262,PI001016,34.66,PE,Enabled,Default Pipe,1,13.7
263,PI001018,46.93,CI,Enabled,Default Pipe,1,4.9
264,PI001019,43.17,PE,Enabled,Replacement Upsize Pipe,1,5.0
265,PI001020,45.88,PE,Enabled,Replacement Pipe,1,212.3
266,PI001021,45.56,PE,Enabled,Replacement Pipe,1,6.7
267,PI001022,46.48,PE,Enabled,Default Pipe,1,17.1
268,PI001023,44.31,PE,Enabled,Replacement Pipe,1,74.9
269,PI001024,46.67,PE,Enabled,Default Pipe,1,68.2
270,PI001025,47.74,CI,Enabled,Default Pipe,1,73.9
271,PI001026,46.84,PE,Enabled,Default Pipe,1,8.5
272,PI001027,28.87,ST,Enabled,Default Pipe,1,121.1
273,PI001028,33.44,PE,Enabled,Default Pipe,1,214.5
274,PI001029,27.97,ST,Enabled,Default Pipe,1,79.3
275,PI001030,33.33,PE,Enabled,Default Pipe,1,26.9
276,PI001031,39.57,PE,Enabled,Default Pipe,1,27.2
277,PI001032,35.32,PE,Enabled,Replacement Pipe,1,14.4
278,PI001033,33.17,PE,Enabled,Default Pipe,1,2.5
279,PI001034,36.06,PE,Enabled,Default Pipe,1,16.2
280,PI001035,37.86,PE,Enabled,Default Pipe,1,26.7
281,PI001036,38.34,DI,Enabled,Default Pipe,1,66.2
282,PI001037,38.26,PE,Enabled,Default Pipe,1,37.3
283,PI001038,38.60,PE,Enabled,Default Pipe,1,68.4
284,PI001039,33.88,PE,Enabled,Default Pipe,1,18.6
285,PI001040,36.78,PE,Enabled,Replacement Pipe,1,77.2
286,0160129009,33.76,ST,Enabled,Default Pipe,1,56.0
287,0650678272,34.95,PE,Enabled,Default Pipe,1,6.7
288,0607723043,34.68,PE,Enabled,Default Pipe,1,12.0
289,0160128964,33.81,PE,Enabled,Default Pipe,1,31.6
290,0160128998,34.23,PE,Enabled,Default Pipe,1,19.2
291,0627334115,35.10,PE,Enabled,Default Pipe,1,31.2
292,0160189990,33.37,PE,Enabled,Default Pipe,1,36.0
293,0160128968,33.75,PE,Enabled,Default Pipe,1,7.8
294,0160128855,34.89,PE,Enabled,Default Pipe,1,86.8
295,0160128856,34.99,PE,Enabled,Default Pipe,1,1.4
296,0627563438,35.71,PE,Enabled,Default Pipe,1,13.0
297,0160129017,33.76,PE,Enabled,Default Pipe,1,56.2
298,0650869981,34.27,PE,Enabled,Default Pipe,1,2.4
299,0160128878,34.40,PE,Enabled,Default Pipe,1,127.4
300,0160128965,33.40,PE,Enabled,Default Pipe,1,45.9
301,0650678375,34.95,PE,Enabled,Default Pipe,1,7.5
302,0160172987,35.06,PE,Enabled,Default Pipe,1,161.3
303,0160128877,34.98,PE,Enabled,Default Pipe,1,3.1
304,0627563439,35.48,PE,Enabled,Default Pipe,1,112.9
305,0160128963,35.62,PE,Enabled,Default Pipe,1,1.1
306,0650102714,33.52,PE,Enabled,Default Pipe,1,17.2
307,0160128966,33.52,PE,Enabled,Default Pipe,1,8.8
308,0160194817,33.61,PE,Enabled,Default Pipe,1,173.2
309,0650870011,34.23,PE,Enabled,Default Pipe,1,2.0
310,0160210084,34.55,PE,Enabled,Default Pipe,1,76.3
311,0160177326,38.57,PE,Enabled,Default Pipe,1,34.5
312,0650982708,46.05,PE,Enabled,Default Pipe,1,92.9
313,0650982695,46.01,PE,Enabled,Default Pipe,1,1.9
314,0160167963,48.17,PE,Enabled,Default Pipe,1,232.4
315,0160128832,48.91,DI,Enabled,Default Pipe,1,153.9
316,0650982655,46.22,PE,Enabled,Default Pipe,1,0.7
317,0160167964,47.19,PE,Enabled,Default Pipe,1,22.3
318,0160128833,48.95,PE,Enabled,Default Pipe,1,79.0
319,0160169826,47.27,PE,Enabled,Default Pipe,1,14.9
320,0160167961,49.33,PE,Enabled,Default Pipe,1,150.8
321,0607457771,48.76,PE,Enabled,Default Pipe,1,28.1
322,0160128835,48.81,DI,Enabled,Default Pipe,1,93.0
323,0160169825,48.00,PE,Enabled,Default Pipe,1,68.8
324,0650982463,46.22,PE,Enabled,Default Pipe,1,1.1
325,0160193717,49.85,PE,Enabled,Default Pipe,1,70.5
326,0650982613,46.22,PE,Enabled,Default Pipe,1,1.9
327,0160195078,48.74,PE,Enabled,Default Pipe,1,25.3
328,0160167962,49.96,PE,Enabled,Default Pipe,1,1.3
329,0160130914,45.06,ST,Enabled,Default Pipe,1,252.6
330,0160186999,41.28,PE,Enabled,Default Pipe,1,281.5
331,0160130677,42.62,PE,Enabled,Replacement Pipe,1,135.1
332,0160130917,43.67,PE,Enabled,Replacement Pipe,1,24.2
333,0160128823,49.96,DI,Enabled,Default Pipe,1,175.7
334,0160188884,40.52,PE,Enabled,Default Pipe,1,87.2
335,0160190651,38.20,PE,Enabled,Default Pipe,1,7.6
336,0610516556,34.70,PE,Enabled,Default Pipe,1,11.1
337,0160190652,38.16,PE,Enabled,Default Pipe,1,23.1
338,0609626205,37.71,PE,Enabled,Default Pipe,1,1.1
339,0160131011,42.06,SI,Enabled,Default Pipe,1,133.3
340,0160131042,41.80,DI,Enabled,Default Pipe,1,169.8
341,0160218142,35.05,PE,Enabled,Default Pipe,1,3.8
342,0160130994,42.00,DI,Enabled,Default Pipe,1,28.1
343,0650369078,34.70,PE,Enabled,Default Pipe,1,15.0
344,0160190127,36.85,PE,Enabled,Default Pipe,1,49.0
345,0160190126,36.78,PE,Enabled,Default Pipe,1,24.0
346,0622024775,37.22,PE,Enabled,Default Pipe,1,1.0
347,0160131002,41.90,SI,Enabled,Default Pipe,1,42.4
348,0160130993,41.79,DI,Enabled,Default Pipe,1,77.1
349,0160218144,35.94,PE,Enabled,Default Pipe,1,10.0
350,0160130980,41.96,PE,Enabled,Replacement Pipe,1,13.6
351,0160218141,37.21,PE,Enabled,Default Pipe,1,4.8
352,0160190128,36.68,PE,Enabled,Default Pipe,1,50.4
353,0160218140,35.96,PE,Enabled,Default Pipe,1,63.0
354,0160190096,39.95,PE,Enabled,Default Pipe,1,53.3
355,0160218143,34.98,PE,Enabled,Default Pipe,1,41.1
356,0160190649,40.57,PE,Enabled,Default Pipe,1,102.9
357,0624054632,42.24,ST,Enabled,Default Pipe,1,1.5
358,0609626206,37.42,PE,Enabled,Default Pipe,1,38.0
359,0630509102,35.84,PE,Enabled,Default Pipe,1,45.7
360,0606589921,41.94,ST,Enabled,Default Pipe,1,45.2
361,0160130996,40.64,PE,Enabled,Default Pipe,1,39.5
362,0160130995,40.29,PE,Enabled,Default Pipe,1,144.8
363,0160190090,39.00,PE,Enabled,Default Pipe,1,90.2
364,0160131009,42.03,SI,Enabled,Default Pipe,1,99.7
365,0610516557,34.92,PE,Enabled,Default Pipe,1,4.3
366,0650369035,34.70,PE,Enabled,Default Pipe,1,10.2
367,0607470218,40.67,PE,Enabled,Default Pipe,1,3.7
368,0609707489,42.52,ST,Enabled,Default Pipe,1,66.0
369,0601322554,42.17,PE,Enabled,Default Pipe,1,21.0
370,0160130916,42.54,SI,Enabled,Default Pipe,1,61.3
371,0160130998,41.85,SI,Enabled,Default Pipe,1,107.0
372,0651090574,40.84,PE,Enabled,Default Pipe,1,4.1
373,0606621596,41.88,CI,Enabled,Default Pipe,1,15.1
374,0160131088,35.80,PE,Enabled,Default Pipe,1,100.1
375,0160130913,41.68,ST,Enabled,Default Pipe,1,63.3
376,0630509101,35.75,PE,Enabled,Default Pipe,1,8.9
377,0606468961,36.07,PE,Enabled,Default Pipe,1,89.8
378,0160131528,34.87,PE,Enabled,Default Pipe,1,70.2
379,0160131553,33.94,PE,Enabled,Default Pipe,1,6.7
380,0160131474,34.99,PE,Enabled,Default Pipe,1,1.1
381,0160131484,35.01,PE,Enabled,Default Pipe,1,42.7
382,0650089095,34.88,PE,Enabled,Default Pipe,1,36.0
383,0160131452,35.46,DI,Enabled,Default Pipe,1,156.5
384,0627701479,36.13,PE,Enabled,Default Pipe,1,48.7
385,0160131449,35.82,SI,Enabled,Default Pipe,1,153.4
386,0160131183,35.99,CI,Enabled,Default Pipe,1,67.7
387,0650060302,35.73,PE,Enabled,Default Pipe,1,1.1
388,0160131554,33.91,PE,Enabled,Default Pipe,1,28.6
389,0650111990,34.88,PE,Enabled,Default Pipe,1,1.0
390,0160131491,34.77,PE,Enabled,Default Pipe,1,19.8
391,0160131089,36.34,PE,Enabled,Default Pipe,1,123.7
392,0650060309,35.73,PE,Enabled,Default Pipe,1,7.1
393,0160169332,34.83,PE,Enabled,Default Pipe,1,17.3
394,0160131178,35.69,SI,Enabled,Default Pipe,1,22.0
395,0160131252,34.87,PE,Enabled,Default Pipe,1,156.8
396,0160214292,35.00,PE,Enabled,Default Pipe,1,54.5
397,0650089147,34.69,PE,Enabled,Default Pipe,1,22.9
398,0160131476,34.70,PE,Enabled,Default Pipe,1,25.2
399,0160131230,37.73,PE,Enabled,Default Pipe,1,12.8
400,0650089027,34.99,PE,Enabled,Default Pipe,1,23.7
401,0160209771,34.86,PE,Enabled,Default Pipe,1,31.0
402,0160131455,34.94,PE,Enabled,Default Pipe,1,19.0
403,0612062113,36.06,ST,Enabled,Default Pipe,1,27.6
404,0160131523,35.61,PE,Enabled,Default Pipe,1,22.1
405,0160131180,35.43,PE,Enabled,Default Pipe,1,23.4
406,0160169333,34.93,PE,Enabled,Default Pipe,1,19.1
407,0160131454,35.35,PE,Enabled,Default Pipe,1,36.2
408,0650751210,35.82,SI,Enabled,Default Pipe,1,5.0
409,0160131091,35.93,ST,Enabled,Default Pipe,1,14.1
410,0160169334,35.26,PE,Enabled,Default Pipe,1,28.3
411,0600045794,37.73,PE,Enabled,Default Pipe,1,41.6
412,0160131203,31.66,PE,Enabled,Default Pipe,1,167.0
413,0160131223,35.29,PE,Enabled,Default Pipe,1,28.9
414,0160131450,35.07,PE,Enabled,Default Pipe,1,63.3
415,0650088953,34.93,PE,Enabled,Default Pipe,1,2.0
416,0160131478,34.94,PE,Enabled,Default Pipe,1,25.3
417,0160131168,36.05,CI,Enabled,Default Pipe,1,322.5
418,0160131522,35.70,CI,Enabled,Default Pipe,1,1.2
419,0160169331,35.45,PE,Enabled,Default Pipe,1,36.7
420,0160131512,35.48,SI,Enabled,Default Pipe,1,66.6
421,0160131489,34.79,PE,Enabled,Default Pipe,1,20.5
422,0160131475,34.85,PE,Enabled,Default Pipe,1,15.1
423,0650089064,34.70,PE,Enabled,Default Pipe,1,176.9
424,0650751211,35.76,PE,Enabled,Default Pipe,1,76.6
425,0606468960,35.82,PE,Enabled,Default Pipe,1,16.8
426,0160131177,35.73,SI,Enabled,Default Pipe,1,1.0
427,0160131552,34.67,PE,Enabled,Default Pipe,1,137.8
428,0650089087,34.88,PE,Enabled,Default Pipe,1,15.3
429,0160209770,35.06,PE,Enabled,Default Pipe,1,24.4
430,0160131293,40.24,PE,Enabled,Default Pipe,1,88.0
431,0160131488,34.79,PE,Enabled,Default Pipe,1,12.3
