SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
137,PI000137,37.49,PE,Enabled,Default Pipe,1,6.1
138,PI000138,38.53,PE,Enabled,Default Pipe,1,87.5
139,PI000139,33.83,PE,Enabled,Default Pipe,1,26.1
140,PI000140,33.84,PE,Enabled,Default Pipe,1,6.0
141,PI000141,39.80,CI,Enabled,Default Pipe,1,17.3
142,PI000142,41.19,CI,Enabled,Default Pipe,1,185.1
143,PI000143,36.74,PE,Enabled,Default Pipe,1,84.9
144,PI000144,36.99,PE,Enabled,Default Pipe,1,123.5
145,PI000145,37.35,PE,Enabled,Default Pipe,1,53.9
146,PI000146,32.47,CI,Enabled,Default Pipe,1,23.7
147,PI000147,31.62,ST,Enabled,Default Pipe,1,103.2
148,PI000148,31.94,ST,Enabled,Default Pipe,1,26.4
149,PI000149,31.75,ST,Enabled,Default Pipe,1,59.2
150,PI000150,31.91,ST,Enabled,Default Pipe,1,15.8
151,PI000151,40.26,PE,Enabled,Default Pipe,1,39.9
152,PI000152,40.22,PE,Enabled,Default Pipe,1,14.9
153,PI000153,21.58,PE,Enabled,Default Pipe,1,179.1
154,PI000154,40.30,DI,Enabled,Default Pipe,1,14.7
155,PI000155,40.33,DI,Enabled,Default Pipe,1,66.1
156,PI000156,36.43,PE,Enabled,Default Pipe,1,21.0
157,PI000157,36.29,PE,Enabled,Default Pipe,1,50.6
158,PI000158,21.04,PE,Enabled,Default Pipe,1,18.6
159,PI000159,32.86,CI,Enabled,Default Pipe,1,126.7
160,PI000160,47.36,PE,Enabled,Reinforcement Pipe,1,3.0
161,PI000161,37.07,PE,Enabled,Default Pipe,1,46.4
162,PI000162,37.43,DI,Enabled,Default Pipe,1,224.5
163,PI000163,37.81,DI,Enabled,Default Pipe,1,224.5
164,PI000164,33.81,PE,Enabled,Default Pipe,1,9.2
165,PI000165,33.84,PE,Enabled,Default Pipe,1,63.7
166,PI000166,33.48,PE,Enabled,Default Pipe,1,152.1
167,PI000167,30.88,PE,Enabled,Default Pipe,1,228.7
168,PI000168,43.77,PE,Enabled,Default Pipe,1,163.6
169,PI000169,42.94,PE,Enabled,Default Pipe,1,144.6
170,PI000170,39.97,PE,Enabled,Default Pipe,1,162.4
171,PI000171,40.27,PE,Enabled,Default Pipe,1,163.3
172,PI000172,40.09,PE,Enabled,Default Pipe,1,3.9
173,PI000173,40.03,PE,Enabled,Default Pipe,1,26.7
174,PI000174,40.20,PE,Enabled,Default Pipe,1,48.9
175,PI000175,40.19,PE,Enabled,Default Pipe,1,17.6
176,PI000176,32.99,PE,Enabled,Default Pipe,1,164.2
177,PI000177,33.33,PE,Enabled,Default Pipe,1,131.8
178,PI000178,43.72,PE,Enabled,Default Pipe,1,166.7
179,PI000179,42.63,PE,Enabled,Default Pipe,1,13.7
180,PI000180,43.79,PE,Enabled,Replacement Pipe,1,99.9
181,PI000181,43.75,PE,Enabled,Replacement Pipe,1,16.5
182,PI000182,44.08,PE,Enabled,Replacement Pipe,1,124.6
183,PI000183,44.87,PE,Enabled,Reinforcement Pipe,1,19.8
184,PI000184,41.80,PE,Enabled,Default Pipe,1,249.6
185,PI000185,40.70,PE,Enabled,Default Pipe,1,235.8
186,PI000186,33.16,PE,Enabled,Default Pipe,1,154.0
187,PI000187,33.25,PE,Enabled,Default Pipe,1,154.0
188,PI000188,33.58,PE,Enabled,Default Pipe,1,16.3
189,PI000189,33.30,CI,Enabled,Default Pipe,1,60.7
190,PI000190,33.23,CI,Enabled,Default Pipe,1,16.0
191,PI000191,33.24,CI,Enabled,Default Pipe,1,178.0
192,PI000192,35.90,PE,Enabled,Default Pipe,1,27.1
193,PI000193,35.98,PE,Enabled,Default Pipe,1,9.0
194,PI000194,40.25,PE,Enabled,Default Pipe,1,225.0
195,PI000195,40.81,PE,Enabled,Default Pipe,1,47.6
196,PI000196,42.20,PE,Enabled,Default Pipe,1,25.4
197,PI000197,43.44,PE,Enabled,Default Pipe,1,99.0
198,PI000198,48.74,CI,Enabled,Default Pipe,1,4.9
199,PI000199,49.07,CI,Enabled,Default Pipe,1,53.0
200,PI000200,47.51,CI,Enabled,Default Pipe,1,10.8
201,PI000201,38.09,CI,Enabled,Default Pipe,1,23.2
202,PI000202,38.04,PE,Enabled,Default Pipe,1,3.3
203,PI000203,31.99,PE,Enabled,Default Pipe,1,27.0
204,PI000204,30.83,PE,Enabled,Default Pipe,1,26.9
205,PI000205,42.54,PE,Enabled,Replacement Pipe,1,159.8
206,PI000206,42.28,PE,Enabled,Replacement Pipe,1,114.7
207,PI000207,41.34,PE,Enabled,Replacement Pipe,1,20.4
208,PI000208,41.34,PE,Enabled,Replacement Pipe,1,21.5
209,PI000209,32.41,DI,Enabled,Default Pipe,1,19.2
210,PI000210,32.44,DI,Enabled,Default Pipe,1,41.7
211,PI000211,32.31,DI,Enabled,Default Pipe,1,67.8
212,PI000212,32.45,DI,Enabled,Default Pipe,1,67.8
213,PI000213,35.73,ST,Enabled,Default Pipe,1,150.3
214,PI000214,35.71,ST,Enabled,Default Pipe,1,48.4
215,PI000215,32.49,PE,Enabled,Default Pipe,1,22.5
216,PI000216,32.58,PE,Enabled,Default Pipe,1,20.9
217,PI000217,32.64,PE,Enabled,Default Pipe,1,18.2
218,PI000218,34.99,PE,Enabled,Default Pipe,1,6.8
219,PI000219,34.92,PE,Enabled,Default Pipe,1,16.6
220,PI000220,34.49,CI,Enabled,Default Pipe,1,98.4
221,PI000221,34.52,CI,Enabled,Default Pipe,1,143.2
222,PI000222,22.79,CI,Enabled,Default Pipe,1,82.8
223,PI000223,22.79,CI,Enabled,Default Pipe,1,165.9
224,PI000224,22.78,CI,Enabled,Default Pipe,1,26.1
225,PI000225,22.77,CI,Enabled,Default Pipe,1,100.7
226,PI000226,27.26,DI,Enabled,Default Pipe,1,91.8
227,PI000227,40.87,PE,Enabled,Default Pipe,1,9.4
228,PI000228,40.87,PE,Enabled,Default Pipe,1,114.8
229,PI000229,40.92,PE,Enabled,Default Pipe,1,100.3
230,PI000230,41.03,PE,Enabled,Default Pipe,1,51.9
231,PI000231,25.09,DI,Enabled,Default Pipe,1,156.8
232,PI000232,25.28,DI,Enabled,Default Pipe,1,122.5
233,PI000233,22.19,PE,Enabled,Default Pipe,1,81.3
234,PI000234,38.13,CI,Enabled,Default Pipe,1,201.6
235,PI000235,36.17,CI,Enabled,Default Pipe,1,31.6
236,PI000236,41.21,PE,Enabled,Default Pipe,1,95.6
237,PI000237,40.92,PE,Enabled,Default Pipe,1,57.8
238,PI000238,39.98,ST,Enabled,Default Pipe,1,35.3
239,PI000239,40.09,ST,Enabled,Default Pipe,1,189.9
240,PI000240,35.91,CI,Enabled,Default Pipe,1,34.0
241,PI000241,35.95,CI,Enabled,Default Pipe,1,10.0
242,PI000242,27.46,DI,Enabled,Default Pipe,1,7.9
243,PI000243,27.43,DI,Enabled,Default Pipe,1,50.9
244,PI000244,33.43,PE,Enabled,Default Pipe,1,93.7
245,PI000245,33.31,PE,Enabled,Default Pipe,1,116.9
246,PI000246,33.78,PE,Enabled,Default Pipe,1,291.1
247,PI000247,34.39,DI,Enabled,Default Pipe,1,30.5
248,PI000248,34.41,DI,Enabled,Default Pipe,1,30.5
249,PI000249,33.47,PE,Enabled,Default Pipe,1,24.5
250,PI000250,33.35,PE,Enabled,Default Pipe,1,30.5
251,PI000251,44.19,ST,Enabled,Default Pipe,1,11.5
252,PI000252,44.24,ST,Enabled,Default Pipe,1,98.8
253,PI000253,44.94,CI,Enabled,Default Pipe,1,45.8
254,PI000254,45.21,CI,Enabled,Default Pipe,1,10.8
255,PI000255,45.27,CI,Enabled,Default Pipe,1,2.3
256,PI000256,42.76,PE,Enabled,Default Pipe,1,164.4
257,PI000257,41.86,PE,Enabled,Default Pipe,1,164.4
258,PI000258,47.42,PE,Enabled,Default Pipe,1,71.2
259,PI000259,47.47,PE,Enabled,Default Pipe,1,70.3
260,PI000260,47.35,PE,Enabled,Default Pipe,1,81.6
261,PI000261,48.54,PE,Enabled,Default Pipe,1,54.5
262,PI000262,48.21,PE,Enabled,Default Pipe,1,61.0
263,PI000263,36.33,PE,Enabled,Default Pipe,2,177.9
264,PI000264,32.95,PE,Enabled,Default Pipe,2,147.0
265,PI000265,31.91,PE,Enabled,Default Pipe,2,148.9
266,PI000266,37.94,PE,Enabled,Default Pipe,1,26.2
267,PI000267,31.23,PE,Enabled,Default Pipe,1,49.0
268,PI000268,41.86,SI,Enabled,Default Pipe,1,9.8
269,PI000269,41.69,SI,Enabled,Default Pipe,1,32.5
270,PI000270,45.79,SI,Enabled,Default Pipe,1,52.2
271,PI000271,45.68,SI,Enabled,Default Pipe,1,52.2
272,PI000272,44.62,SI,Enabled,Default Pipe,1,220.0
273,PI000273,43.77,SI,Enabled,Default Pipe,1,220.0
274,PI000274,23.71,CI,Enabled,Default Pipe,1,272.9
275,PI000275,23.69,CI,Enabled,Default Pipe,1,167.0
276,PI000276,24.12,CI,Enabled,Default Pipe,1,184.9
277,PI000277,24.64,CI,Enabled,Default Pipe,1,184.9
278,PI000278,33.68,DI,Enabled,Default Pipe,1,124.4
279,PI000279,32.20,DI,Enabled,Default Pipe,1,159.7
280,PI000280,37.20,PE,Enabled,Default Pipe,1,4.0
281,PI000281,37.65,PE,Enabled,Default Pipe,1,99.6
282,PI000282,31.28,PE,Enabled,Default Pipe,1,16.0
283,PI000283,31.48,PE,Enabled,Default Pipe,1,16.0
284,PI000284,41.01,PE,Enabled,Default Pipe,1,26.7
285,PI000285,41.21,PE,Enabled,Default Pipe,1,3.0
286,PI000286,41.57,PE,Enabled,Default Pipe,1,52.7
287,PI000287,41.50,PE,Enabled,Default Pipe,1,33.9
288,PI000288,39.26,SI,Enabled,Default Pipe,1,137.8
289,PI000289,39.18,SI,Enabled,Default Pipe,1,137.8
290,PI000290,37.59,PE,Enabled,Default Pipe,1,215.3
291,PI000291,35.01,PE,Enabled,Default Pipe,1,210.8
292,PI000292,32.91,PE,Enabled,Default Pipe,1,203.0
293,PI000293,45.39,PE,Enabled,Default Pipe,1,29.3
294,PI000294,45.51,PE,Enabled,Default Pipe,1,5.4
295,PI000295,41.96,PE,Enabled,Default Pipe,1,29.2
296,PI000296,42.09,PE,Enabled,Default Pipe,1,36.0
297,PI000297,33.07,PE,Enabled,Default Pipe,1,46.0
298,PI000298,33.06,PE,Enabled,Default Pipe,1,28.6
299,PI000299,34.01,PE,Enabled,Default Pipe,1,47.5
300,PI000300,33.74,PE,Enabled,Default Pipe,1,19.6
301,PI000301,33.04,PE,Enabled,Default Pipe,1,3.0
302,PI000302,33.36,PE,Enabled,Default Pipe,1,58.3
303,PI000303,31.41,ST,Enabled,Default Pipe,1,101.8
304,PI000304,31.34,ST,Enabled,Default Pipe,1,121.5
305,PI000305,28.25,PE,Enabled,Default Pipe,1,9.7
306,PI000306,28.39,PE,Enabled,Default Pipe,1,61.3
307,PI000307,31.22,PE,Enabled,Default Pipe,1,57.8
308,PI000308,26.90,CI,Enabled,Default Pipe,1,266.2
309,PI000309,32.32,PE,Enabled,Default Pipe,1,16.8
310,PI000310,40.82,ST,Enabled,Default Pipe,1,148.5
311,PI000311,41.44,ST,Enabled,Default Pipe,1,57.7
312,PI000312,27.94,PE,Enabled,Default Pipe,1,51.1
313,PI000313,27.41,PE,Enabled,Default Pipe,1,18.1
314,PI000314,27.40,PE,Enabled,Default Pipe,1,12.3
315,PI000315,45.15,PE,Enabled,Replacement Pipe,1,47.0
316,PI000316,33.83,ST,Enabled,Default Pipe,1,99.6
317,PI000317,33.58,ST,Enabled,Default Pipe,1,1.5
318,PI000318,33.26,PE,Enabled,Default Pipe,1,120.0
319,PI000319,34.42,PE,Enabled,Default Pipe,1,11.1
320,PI000320,35.34,PE,Enabled,Default Pipe,1,278.2
321,PI000321,35.51,PE,Enabled,Default Pipe,1,40.6
322,PI000322,35.46,PE,Enabled,Default Pipe,1,109.1
323,PI000323,45.42,SI,Enabled,Default Pipe,1,6.1
324,PI000324,45.41,SI,Enabled,Default Pipe,1,2.8
325,PI000325,29.75,PE,Enabled,Default Pipe,1,24.7
326,PI000326,29.78,PE,Enabled,Default Pipe,1,5.5
327,PI000327,49.38,SI,Enabled,Default Pipe,1,1.1
328,PI000328,49.76,DI,Enabled,Default Pipe,1,9.3
329,PI000329,38.80,PE,Enabled,Default Pipe,2,112.2
330,PI000330,38.93,PE,Enabled,Default Pipe,2,7.7
331,PI000331,33.97,PE,Enabled,Default Pipe,2,102.4
332,PI000332,34.77,PE,Enabled,Default Pipe,2,121.5
333,PI000333,35.51,PE,Enabled,Default Pipe,2,156.0
334,PI000334,37.27,PE,Enabled,Default Pipe,2,67.9
335,PI000335,45.56,PE,Enabled,Default Pipe,2,247.6
336,PI000336,52.00,PE,Enabled,Default Pipe,2,49.1
337,PI000337,51.81,PE,Enabled,Default Pipe,2,17.3
338,PI000338,56.80,PE,Enabled,Default Pipe,2,7.5
339,PI000339,56.52,PE,Enabled,Default Pipe,2,124.3
340,PI000340,58.38,PE,Enabled,Default Pipe,2,112.8
341,PI000341,56.13,PE,Enabled,Default Pipe,2,58.0
342,PI000342,56.17,PE,Enabled,Default Pipe,2,35.4
343,PI000343,64.91,PE,Enabled,Default Pipe,2,38.7
344,PI000344,67.43,PE,Enabled,Default Pipe,2,43.5
345,PI000345,62.42,PE,Enabled,Default Pipe,2,41.9
346,PI000346,28.18,PE,Enabled,Default Pipe,1,117.1
347,PI000347,35.15,PE,Enabled,Default Pipe,1,126.6
348,PI000348,31.79,PE,Enabled,Default Pipe,1,12.0
349,PI000349,31.79,PE,Enabled,Default Pipe,1,9.8
350,PI000350,31.96,PE,Enabled,Default Pipe,1,30.8
351,PI000351,31.85,PE,Enabled,Default Pipe,1,52.7
352,PI000352,32.10,PE,Enabled,Default Pipe,1,87.6
353,PI000353,32.39,PE,Enabled,Default Pipe,1,12.9
354,PI000354,31.79,PE,Enabled,Default Pipe,1,10.9
355,PI000355,32.33,PE,Enabled,Default Pipe,1,13.6
356,PI000356,31.79,PE,Enabled,Default Pipe,1,9.4
357,PI000357,31.79,PE,Enabled,Default Pipe,1,3.1
358,PI000358,32.31,PE,Enabled,Default Pipe,1,26.1
359,PI000359,32.32,PE,Enabled,Default Pipe,1,31.3
360,PI000360,31.72,PE,Enabled,Default Pipe,1,64.9
361,PI000361,32.33,PE,Enabled,Default Pipe,1,39.0
362,PI000362,33.25,PE,Enabled,Default Pipe,1,5.3
363,PI000363,32.45,CI,Enabled,Default Pipe,1,27.2
364,PI000364,32.38,CI,Enabled,Default Pipe,1,2.4
365,PI000365,32.38,PE,Enabled,Default Pipe,1,26.9
366,PI000366,33.72,ST,Enabled,Default Pipe,1,28.0
367,PI000367,33.65,ST,Enabled,Default Pipe,1,9.1
368,PI000368,33.64,ST,Enabled,Default Pipe,1,17.0
369,PI000369,33.49,ST,Enabled,Default Pipe,1,150.9
370,PI000370,33.49,ST,Enabled,Default Pipe,1,133.3
371,PI000371,33.19,PE,Enabled,Default Pipe,1,93.4
372,PI000372,32.59,PE,Enabled,Default Pipe,1,170.6
373,PI000373,32.96,PE,Enabled,Default Pipe,1,110.8
374,PI000374,33.25,PE,Enabled,Default Pipe,1,11.8
375,PI000375,33.58,ST,Enabled,Default Pipe,1,7.9
376,PI000376,33.67,ST,Enabled,Default Pipe,1,83.8
377,PI000377,33.20,PE,Enabled,Default Pipe,1,13.5
378,PI000378,33.26,PE,Enabled,Default Pipe,1,19.0
379,PI000379,33.72,ST,Enabled,Default Pipe,1,5.3
380,PI000380,33.49,PE,Enabled,Default Pipe,1,46.8
381,PI000381,33.63,ST,Enabled,Default Pipe,1,8.0
382,PI000382,33.62,ST,Enabled,Default Pipe,1,15.1
383,PI000383,33.72,ST,Enabled,Default Pipe,1,9.6
384,PI000384,33.09,PE,Enabled,Default Pipe,1,22.0
385,PI000385,33.15,PE,Enabled,Default Pipe,1,95.0
386,PI000386,32.35,PE,Enabled,Default Pipe,1,61.0
387,PI000387,33.91,ST,Enabled,Default Pipe,1,95.6
388,PI000388,32.74,PE,Enabled,Default Pipe,1,212.5
389,PI000389,34.61,PE,Enabled,Replacement Pipe,1,1.9
390,PI000390,34.70,PE,Enabled,Default Pipe,1,31.3
391,PI000391,34.00,CI,Enabled,Default Pipe,1,4.6
392,PI000392,34.73,PE,Enabled,Default Pipe,1,154.3
393,PI000393,34.45,PE,Enabled,Default Pipe,1,40.5
394,PI000394,34.24,PE,Enabled,Default Pipe,1,81.4
395,PI000395,35.53,PE,Enabled,Default Pipe,1,50.5
396,PI000396,34.22,ST,Enabled,Default Pipe,1,22.2
397,PI000397,34.49,PE,Enabled,Default Pipe,1,19.5
398,PI000398,34.61,PE,Enabled,Replacement Pipe,1,11.5
399,PI000399,34.67,PE,Enabled,Replacement Pipe,1,7.2
400,PI000400,34.73,PE,Enabled,Replacement Pipe,1,1.5
401,PI000401,34.90,PE,Enabled,Replacement Pipe,1,20.2
402,PI000402,35.60,PE,Enabled,Replacement Pipe,1,77.4
403,PI000403,36.15,PE,Enabled,Replacement Pipe,1,2.1
404,PI000404,36.62,PE,Enabled,Replacement Pipe,1,28.2
405,PI000405,34.06,CI,Enabled,Default Pipe,1,115.2
406,PI000406,34.81,PE,Enabled,Default Pipe,1,39.0
407,PI000407,34.04,PE,Enabled,Default Pipe,1,36.6
408,PI000408,34.82,PE,Enabled,Replacement Pipe,1,5.7
409,PI000409,34.96,PE,Enabled,Replacement Pipe,1,69.4
410,PI000410,37.12,PE,Enabled,Reinforcement Pipe,1,25.6
411,PI000411,37.16,PE,Enabled,Replacement Pipe,1,20.9
412,PI000412,36.21,PE,Enabled,Replacement Pipe,1,17.1
413,PI000413,36.18,PE,Enabled,Default Pipe,1,30.6
414,PI000414,34.13,PE,Enabled,Default Pipe,1,64.4
415,PI000415,35.98,PE,Enabled,Replacement Pipe,1,49.4
416,PI000416,35.69,PE,Enabled,Replacement Pipe,1,185.1
417,PI000417,34.88,PE,Enabled,Default Pipe,1,96.0
418,PI000418,35.17,PE,Enabled,Replacement Pipe,1,24.1
419,PI000419,35.52,PE,Enabled,Replacement Pipe,1,75.3
420,PI000420,34.29,PE,Enabled,Default Pipe,1,134.3
421,PI000421,34.37,PE,Enabled,Default Pipe,1,8.5
422,PI000422,34.38,PE,Enabled,Default Pipe,1,2.9
423,PI000423,34.30,PE,Enabled,Default Pipe,1,72.6
424,PI000424,34.42,PE,Enabled,Default Pipe,1,44.0
425,PI000425,34.42,PE,Enabled,Default Pipe,1,41.3
426,PI000426,34.60,PE,Enabled,Default Pipe,1,44.0
427,PI000427,34.48,PE,Enabled,Default Pipe,1,29.1
428,PI000428,35.56,PE,Enabled,Replacement Pipe,1,77.8
429,PI000429,35.49,PE,Enabled,Default Pipe,1,25.6
430,PI000430,35.55,PE,Enabled,Default Pipe,1,20.2
