SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
40,0000040000004,32.97,PE,Enabled,Default Pipe,1,6.6
41,0608034724,32.88,PE,Enabled,Default Pipe,1,4.4
42,0000050000005,37.49,ST,Enabled,Default Pipe,1,69.9
43,0160640818,37.38,PE,Enabled,Default Pipe,1,38.3
44,0160641082,22.20,ST,Enabled,Default Pipe,1,26.5
45,0160640735,37.96,PE,Enabled,Default Pipe,1,31.0
46,0160641009,27.35,PE,Enabled,Default Pipe,1,12.0
47,0650377325,26.60,PE,Enabled,Default Pipe,1,63.8
48,0650377301,26.53,PE,Enabled,Default Pipe,1,4.4
49,0160640938,36.13,PE,Enabled,Default Pipe,1,14.6
50,0160647776,32.71,PE,Enabled,Default Pipe,1,29.2
51,0160641155,23.81,PE,Enabled,Default Pipe,1,93.0
52,0160640939,26.20,PE,Enabled,Default Pipe,1,43.1
53,0160641109,22.23,PE,Enabled,Replacement Pipe,1,126.6
54,0160641108,21.95,PE,Enabled,Replacement Pipe,1,134.4
55,0160650319,32.40,PE,Enabled,Default Pipe,1,112.5
56,0160641010,24.86,PE,Enabled,Default Pipe,1,15.3
57,0160641154,24.97,PE,Enabled,Default Pipe,1,289.9
58,0160650320,32.59,PE,Enabled,Default Pipe,1,68.0
59,0000060000006,33.19,PE,Enabled,Default Pipe,1,39.7
60,0160640905,33.07,PE,Enabled,Default Pipe,1,90.9
61,0160647775,32.99,PE,Enabled,Default Pipe,1,13.1
62,0160647777,32.61,PE,Enabled,Default Pipe,1,3.5
63,0000070000007,32.81,PE,Enabled,Default Pipe,1,2.2
64,0160647781,32.82,PE,Enabled,Default Pipe,1,5.8
65,0160640842,32.84,PE,Enabled,Default Pipe,1,86.5
66,0160640737,41.79,PE,Enabled,Default Pipe,1,1.2
67,0160640808,37.83,SI,Enabled,Default Pipe,1,157.9
68,0607962169,41.98,PE,Enabled,Default Pipe,1,7.0
69,0160640864,32.19,SI,Enabled,Default Pipe,1,174.3
70,0160640895,31.65,PE,Enabled,Default Pipe,1,55.5
71,0160640892,31.56,PE,Enabled,Default Pipe,1,50.5
72,0160640836,32.68,PE,Enabled,Default Pipe,1,51.6
73,0160640833,32.81,PE,Enabled,Default Pipe,1,45.7
74,0160640738,38.43,PE,Enabled,Default Pipe,1,53.0
75,0160640838,32.72,PE,Enabled,Default Pipe,1,68.3
76,0160651323,31.68,PE,Enabled,Default Pipe,1,68.2
77,0160640865,32.20,SI,Enabled,Default Pipe,1,281.5
78,0160640769,40.85,PE,Enabled,Default Pipe,1,65.9
79,0160640760,39.59,PE,Enabled,Default Pipe,1,109.0
80,0160640839,32.68,PE,Enabled,Default Pipe,1,90.3
81,0000080000008,32.79,PE,Enabled,Default Pipe,1,1.9
82,0607597654,32.79,PE,Enabled,Default Pipe,1,19.3
83,0160640796,37.98,PE,Enabled,Default Pipe,1,7.1
84,0160640797,37.57,PE,Enabled,Default Pipe,1,100.7
85,0160640759,39.54,PE,Enabled,Default Pipe,1,50.8
86,0000090000009,37.56,PE,Enabled,Default Pipe,1,38.2
87,0160652581,37.23,PE,Enabled,Default Pipe,1,57.6
88,0000100000010,32.83,PE,Enabled,Default Pipe,1,1.4
89,0160640841,32.84,PE,Enabled,Default Pipe,1,14.6
90,0000110000011,32.31,SI,Enabled,Default Pipe,1,3.0
91,0160640863,32.18,SI,Enabled,Default Pipe,1,46.1
92,0160652583,38.27,PE,Enabled,Default Pipe,1,40.6
93,0000120000012,32.83,PE,Enabled,Default Pipe,1,1.9
94,0160640862,32.57,ST,Enabled,Default Pipe,1,116.8
95,0650161322,31.47,PE,Enabled,Default Pipe,1,26.4
96,0160640840,32.86,SI,Enabled,Default Pipe,1,78.5
97,0632194747,40.51,PE,Enabled,Default Pipe,1,11.5
98,0160640770,40.55,PE,Enabled,Default Pipe,1,6.9
99,0160640894,31.44,PE,Enabled,Default Pipe,1,46.6
100,0000130000013,37.46,PE,Enabled,Default Pipe,1,4.6
101,0606341254,37.35,ST,Enabled,Default Pipe,1,48.1
102,0160640734,41.96,SI,Enabled,Default Pipe,1,2.3
103,0160640893,31.50,PE,Enabled,Default Pipe,1,46.3
104,0650494923,40.55,PE,Enabled,Default Pipe,1,24.7
105,0632194748,40.53,PE,Enabled,Default Pipe,1,19.7
106,0000140000014,30.07,PE,Enabled,Default Pipe,1,63.2
107,0000150000015,24.58,PE,Enabled,Replacement Pipe,1,47.9
108,0000160000016,32.56,PE,Enabled,Default Pipe,1,20.2
109,0000170000017,33.46,PE,Enabled,Default Pipe,1,61.4
110,0000180000018,32.58,PE,Enabled,Default Pipe,1,8.0
111,0000190000019,32.61,PE,Enabled,Default Pipe,1,2.2
112,0000200000020,32.59,PE,Enabled,Default Pipe,1,46.6
113,0000210000021,32.82,PE,Enabled,Default Pipe,1,12.3
114,0000220000022,37.62,PE,Enabled,Default Pipe,1,52.1
115,0000230000023,26.11,PE,Enabled,Default Pipe,1,87.2
116,0000240000024,27.60,PE,Enabled,Default Pipe,1,8.7
117,0000250000025,28.11,PE,Enabled,Default Pipe,1,13.1
118,0000260000026,37.61,PE,Enabled,Default Pipe,1,2.2
119,0000270000027,37.33,PE,Enabled,Default Pipe,1,32.0
120,0000280000028,32.84,PE,Enabled,Default Pipe,1,25.9
121,0000290000029,32.59,PE,Enabled,Default Pipe,1,16.8
122,0000300000030,32.82,PE,Enabled,Default Pipe,1,7.1
123,0000310000031,25.96,PE,Enabled,Default Pipe,1,5.6
124,0000320000032,26.97,PE,Enabled,Default Pipe,1,52.9
125,0000330000033,26.47,PE,Enabled,Default Pipe,1,6.3
126,0000340000034,32.77,PE,Enabled,Default Pipe,1,20.7
127,0000350000035,32.61,PE,Enabled,Default Pipe,1,12.7
128,0000360000036,38.37,SI,Enabled,Default Pipe,1,18.6
129,0000370000037,38.09,PE,Enabled,Default Pipe,1,39.8
130,0000380000038,38.33,SI,Enabled,Default Pipe,1,16.1
131,0000390000039,38.56,SI,Enabled,Default Pipe,1,64.5
132,0000400000040,32.30,SI,Enabled,Default Pipe,1,37.9
133,0000410000041,32.11,PE,Enabled,Default Pipe,1,151.7
134,0000420000042,41.87,SI,Enabled,Default Pipe,1,19.0
135,0000430000043,41.48,SI,Enabled,Default Pipe,1,76.9
136,0000440000044,39.66,SI,Enabled,Default Pipe,1,2.3
137,0000450000045,39.20,SI,Enabled,Default Pipe,1,178.1
138,0000460000046,40.53,PE,Enabled,Default Pipe,1,33.2
139,0000470000047,40.41,SI,Enabled,Default Pipe,1,167.5
140,0000480000048,31.48,PE,Enabled,Default Pipe,1,13.7
141,0000500000050,32.69,PE,Enabled,Default Pipe,1,34.5
142,0000510000051,22.50,PE,Enabled,Replacement Pipe,1,141.0
143,0000530000053,37.25,PE,Enabled,Default Pipe,1,50.1
144,0000540000054,38.48,PE,Enabled,Default Pipe,1,47.9
145,0000550000055,37.44,PE,Enabled,Default Pipe,1,0.7
146,0000560000056,37.23,PE,Enabled,Default Pipe,1,68.1
147,0000570000057,41.79,PE,Enabled,Default Pipe,1,17.4

Model State: Solved

Generated on 12/03/2015 11:47:09

SynerGEE Gas 4.7.1: ASP
