SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
86,PI000092,32.85,PE,Enabled,Default Pipe,2,9.5
87,PI000093,29.83,PE,Enabled,Default Pipe,2,1.5
88,PI000094,29.90,DI,Enabled,Default Pipe,2,17.4
89,PI000095,29.89,SI,Enabled,Default Pipe,2,65.8
90,PI000096,34.59,PE,Enabled,Default Pipe,2,97.0
91,PI000097,35.75,PE,Enabled,Default Pipe,2,3.2
92,PI000098,29.89,SI,Enabled,Default Pipe,2,11.4
93,PI000099,28.30,PE,Enabled,Default Pipe,2,8.3
94,PI000100,27.37,SI,Enabled,Default Pipe,2,21.1
95,PI000101,31.13,PE,Enabled,Default Pipe,2,5.8
96,PI000102,31.23,PE,Enabled,Default Pipe,2,18.2
97,PI000103,28.25,SI,Enabled,Default Pipe,2,32.1
98,PI000104,28.58,SI,Enabled,Default Pipe,2,61.5
99,PI000105,28.37,SI,Enabled,Default Pipe,2,12.7
100,PI000106,28.22,SI,Enabled,Default Pipe,2,4.7
101,PI000107,28.46,SI,Enabled,Default Pipe,2,142.1
102,PI000108,30.77,SI,Enabled,Default Pipe,2,126.7
103,PI000109,26.79,SI,Enabled,Default Pipe,2,138.8
104,PI000110,32.61,PE,Enabled,Default Pipe,2,9.4
105,PI000111,37.24,SI,Enabled,Default Pipe,2,6.1
106,PI000112,26.69,SI,Enabled,Default Pipe,2,18.4
107,PI000113,37.20,SI,Enabled,Default Pipe,2,2.9
108,PI000114,26.70,SI,Enabled,Default Pipe,2,79.2
109,PI000115,28.28,SI,Enabled,Default Pipe,2,32.2
110,PI000116,37.26,SI,Enabled,Default Pipe,2,1.6
111,PI000117,28.26,PE,Enabled,Default Pipe,2,64.5
112,PI000118,28.92,SI,Enabled,Default Pipe,2,7.2
113,PI000119,34.08,SI,Enabled,Default Pipe,2,99.4
114,PI000120,34.87,SI,Enabled,Default Pipe,2,259.7
115,PI000121,33.90,SI,Enabled,Default Pipe,2,73.0
116,PI000122,34.59,PE,Enabled,Default Pipe,2,79.2
117,PI000123,34.64,SI,Enabled,Default Pipe,2,13.9
118,PI000124,28.89,SI,Enabled,Default Pipe,2,64.6
119,PI000125,29.04,ST,Enabled,Default Pipe,2,4.4
120,PI000126,34.75,SI,Enabled,Default Pipe,2,26.4
121,PI000127,32.29,SI,Enabled,Default Pipe,2,15.2
122,PI000128,32.31,PE,Enabled,Default Pipe,2,74.7
123,PI000129,33.02,SI,Enabled,Default Pipe,2,66.1
124,PI000130,32.48,SI,Enabled,Default Pipe,2,95.6
125,PI000131,29.65,ST,Enabled,Default Pipe,2,36.0
126,PI000132,29.96,PE,Enabled,Default Pipe,2,189.3
127,PI000133,30.01,PE,Enabled,Default Pipe,2,2.4
128,PI000134,29.49,PE,Enabled,Default Pipe,2,37.9
129,PI000136,30.08,PE,Enabled,Default Pipe,2,43.6
130,PI000137,29.29,PE,Enabled,Default Pipe,2,1.9
131,PI000138,29.29,PE,Enabled,Default Pipe,2,28.7
132,PI000139,30.08,CI,Enabled,Default Pipe,2,255.6
133,PI000140,29.34,PE,Enabled,Default Pipe,2,101.2
134,PI000141,28.99,PE,Enabled,Default Pipe,2,1.1
135,PI000142,29.29,PE,Enabled,Default Pipe,2,18.8
136,PI000143,29.29,PE,Enabled,Default Pipe,2,19.9
137,PI000144,29.30,PE,Enabled,Default Pipe,2,10.0
138,PI000145,29.94,PE,Enabled,Default Pipe,2,42.0
139,PI000146,30.00,SI,Enabled,Default Pipe,2,9.5
140,PI000147,28.53,PE,Enabled,Default Pipe,2,22.2
141,PI000148,28.76,PE,Enabled,Default Pipe,2,28.4
142,PI000149,30.37,PE,Enabled,Default Pipe,2,20.8
143,PI000150,29.12,PE,Enabled,Default Pipe,2,51.2
144,PI000151,28.69,PE,Enabled,Default Pipe,2,68.8
145,PI000152,30.36,PE,Enabled,Default Pipe,2,50.2
146,PI000153,28.89,PE,Enabled,Default Pipe,2,7.2
147,PI000154,29.15,SI,Enabled,Default Pipe,2,43.7
148,PI000155,29.71,SI,Enabled,Default Pipe,2,92.8
149,PI000156,28.61,PE,Enabled,Default Pipe,2,95.5
150,PI000157,28.42,PE,Enabled,Default Pipe,2,34.6
151,PI000158,33.02,SI,Enabled,Default Pipe,2,41.7
152,PI000159,32.12,SI,Enabled,Default Pipe,2,73.9
153,PI000160,34.01,PE,Enabled,Default Pipe,2,46.7
154,PI000161,27.21,SI,Enabled,Default Pipe,2,7.9
155,PI000162,29.31,PE,Enabled,Default Pipe,2,41.6
156,PI000163,28.73,SI,Enabled,Default Pipe,2,112.6
157,PI000164,30.49,PE,Enabled,Default Pipe,2,11.7
158,PI000165,28.92,PE,Enabled,Default Pipe,2,66.1
159,PI000166,30.08,PE,Enabled,Default Pipe,2,73.1
160,PI000167,30.20,PE,Enabled,Default Pipe,2,71.7
161,PI000168,30.03,PE,Enabled,Default Pipe,2,114.1
162,PI000169,33.05,PE,Enabled,Default Pipe,2,77.9
163,PI000170,26.60,ST,Enabled,Default Pipe,2,133.4
164,PI000171,24.02,PE,Enabled,Default Pipe,2,27.2
165,PI000172,25.15,PE,Enabled,Default Pipe,2,29.2
166,PI000173,28.08,SI,Enabled,Default Pipe,2,98.5
167,PI000174,26.27,PE,Enabled,Default Pipe,2,69.5
168,PI000175,27.32,PE,Enabled,Default Pipe,2,90.6
169,PI000176,28.32,SI,Enabled,Default Pipe,2,128.7
170,PI000177,28.35,SI,Enabled,Default Pipe,2,63.1
171,PI000178,28.92,SI,Enabled,Default Pipe,2,62.6
172,PI000179,25.82,PE,Enabled,Default Pipe,2,48.7
173,PI000180,26.35,ST,Enabled,Default Pipe,2,4.9
174,PI000181,28.13,SI,Enabled,Default Pipe,2,84.4
175,PI000182,27.77,SI,Enabled,Default Pipe,2,96.1
176,PI000183,26.29,SI,Enabled,Default Pipe,2,56.4
177,PI000184,26.29,PE,Enabled,Default Pipe,2,95.1
178,PI000185,33.81,SI,Enabled,Default Pipe,2,164.7
179,PI000186,29.84,ST,Enabled,Default Pipe,2,67.2
180,PI000187,26.43,ST,Enabled,Default Pipe,2,3.7
181,PI000188,43.94,PE,Enabled,Default Pipe,4,37.0
182,PI000189,36.29,PE,Enabled,Default Pipe,2,63.6
183,PI000190,36.98,PE,Enabled,Default Pipe,2,20.8
184,PI000191,37.67,CI,Enabled,Default Pipe,2,12.8
185,PI000192,33.62,CI,Enabled,Default Pipe,2,38.0
186,PI000193,46.22,PE,Enabled,Default Pipe,4,41.8
187,PI000194,37.19,PE,Enabled,Default Pipe,2,15.6
188,PI000195,37.43,CI,Enabled,Default Pipe,2,51.3
189,PI000196,46.48,PE,Enabled,Default Pipe,4,27.6
190,PI000197,34.21,CI,Enabled,Default Pipe,2,32.8
191,PI000198,46.51,PE,Enabled,Default Pipe,4,45.3
192,PI000199,36.75,PE,Enabled,Default Pipe,2,41.8
193,PI000200,35.42,PE,Enabled,Default Pipe,2,57.3
194,PI000201,35.03,PE,Enabled,Default Pipe,2,5.2
195,PI000202,37.54,SI,Enabled,Default Pipe,2,87.1
196,PI000203,42.85,PE,Enabled,Default Pipe,4,73.7
197,PI000204,34.66,PE,Enabled,Default Pipe,2,36.2
198,PI000205,34.93,PE,Enabled,Default Pipe,2,18.6
199,PI000206,37.16,CI,Enabled,Default Pipe,2,29.0
200,PI000207,37.09,CI,Enabled,Default Pipe,2,24.5
201,PI000208,37.73,CI,Enabled,Default Pipe,2,28.1
202,PI000209,36.71,PE,Enabled,Default Pipe,2,1.5
203,PI000210,41.93,PE,Enabled,Default Pipe,4,51.2
204,PI000211,41.36,PE,Enabled,Default Pipe,4,58.2
205,PI000212,34.86,PE,Enabled,Default Pipe,2,145.1
206,PI000213,36.79,CI,Enabled,Default Pipe,2,1.4
207,PI000214,36.78,CI,Enabled,Default Pipe,2,72.7
208,PI000215,36.80,CI,Enabled,Default Pipe,2,18.7
209,PI000216,36.38,PE,Enabled,Default Pipe,2,116.6
210,PI000217,34.19,PE,Enabled,Default Pipe,2,26.7
211,PI000218,34.27,SI,Enabled,Default Pipe,2,111.5
212,PI000219,36.81,CI,Enabled,Default Pipe,2,65.6
213,PI000220,34.62,SI,Enabled,Default Pipe,2,2.2
214,PI000221,37.02,SI,Enabled,Default Pipe,2,14.0
215,PI000222,36.83,SI,Enabled,Default Pipe,2,1.1
216,PI000223,33.82,SI,Enabled,Default Pipe,2,105.6
217,PI000224,32.92,SI,Enabled,Default Pipe,2,41.2
218,PI000225,29.60,PE,Enabled,Default Pipe,2,118.8
219,PI000226,35.79,SI,Enabled,Default Pipe,2,101.2
220,PI000227,36.03,SI,Enabled,Default Pipe,2,32.9
221,PI000228,30.71,SI,Enabled,Default Pipe,2,113.9
222,PI000230,34.41,SI,Enabled,Default Pipe,2,108.9
223,PI000231,26.20,SI,Enabled,Default Pipe,2,20.7
224,PI000232,30.37,ST,Enabled,Default Pipe,2,124.9
225,PI000233,35.95,SI,Enabled,Default Pipe,2,3.8
226,PI000234,30.43,SI,Enabled,Default Pipe,2,18.5
227,PI000235,34.66,PE,Enabled,Default Pipe,2,19.5
228,PI000237,36.24,SI,Enabled,Default Pipe,2,47.6
229,PI000238,34.58,PE,Enabled,Default Pipe,2,15.3
230,PI000239,30.00,PE,Enabled,Default Pipe,2,72.6
231,PI000240,30.92,PE,Enabled,Default Pipe,2,56.3
232,PI000241,31.30,PE,Enabled,Default Pipe,2,16.3
233,PI000244,34.21,SI,Enabled,Default Pipe,2,16.5
234,PI000245,34.58,SI,Enabled,Default Pipe,2,191.2
235,PI000246,34.41,PE,Enabled,Default Pipe,2,2.9
236,PI000247,34.66,PE,Enabled,Default Pipe,2,37.0
237,PI000248,36.37,PE,Enabled,Default Pipe,2,14.8
238,PI000249,32.18,SI,Enabled,Default Pipe,2,47.5
239,PI000250,33.71,SI,Enabled,Default Pipe,2,174.7
240,PI000251,33.14,SI,Enabled,Default Pipe,2,99.8
241,PI000253,35.27,SI,Enabled,Default Pipe,2,7.3
242,PI000254,35.37,PE,Enabled,Default Pipe,2,49.2
243,PI000255,28.96,SI,Enabled,Default Pipe,2,2.3
244,PI000256,33.08,SI,Enabled,Default Pipe,2,26.9
245,PI000257,32.02,PE,Enabled,Default Pipe,2,18.0
246,PI000259,29.73,PE,Enabled,Default Pipe,2,32.1
247,PI000260,33.83,PE,Enabled,Replacement Pipe,2,9.2
248,PI000261,31.77,ST,Enabled,Default Pipe,2,195.3
249,PI000262,34.14,SI,Enabled,Default Pipe,2,71.1
250,PI000263,34.68,SI,Enabled,Default Pipe,2,128.6
251,PI000264,33.88,SI,Enabled,Default Pipe,2,71.9
252,PI000265,33.72,PE,Enabled,Replacement Pipe,2,63.4
253,PI000266,34.27,SI,Enabled,Default Pipe,2,78.0
254,PI000267,33.99,SI,Enabled,Default Pipe,2,46.7
255,PI000268,34.06,SI,Enabled,Default Pipe,2,70.6
256,PI000269,34.00,PE,Enabled,Default Pipe,2,6.0
257,PI000270,33.48,PE,Enabled,Default Pipe,2,58.2
258,PI000271,34.06,PE,Enabled,Replacement Pipe,2,88.5
259,PI000272,33.68,PE,Enabled,Replacement Pipe,2,24.0
260,PI000273,33.77,PE,Enabled,Replacement Pipe,2,26.0
261,PI000274,33.26,PE,Enabled,Default Pipe,2,17.1
262,PI000275,34.10,PE,Enabled,Default Pipe,2,57.0
263,PI000276,33.31,PE,Enabled,Default Pipe,2,57.8
264,PI000277,35.33,SI,Enabled,Default Pipe,2,14.5
265,PI000278,33.75,SI,Enabled,Default Pipe,2,123.9
266,PI000279,40.14,PE,Enabled,Default Pipe,3,37.1
267,PI000280,40.24,PE,Enabled,Default Pipe,3,10.7
268,PI000281,43.93,PE,Enabled,Default Pipe,3,70.2
269,PI000282,47.02,PE,Enabled,Default Pipe,4,12.4
270,PI000283,30.02,PE,Enabled,Default Pipe,2,75.6
271,PI000284,30.00,PE,Enabled,Default Pipe,2,21.3
272,PI000285,30.28,PE,Enabled,Default Pipe,2,47.7
273,PI000287,30.13,PE,Enabled,Default Pipe,2,63.0
274,PI000288,36.36,PE,Enabled,Default Pipe,2,21.4
275,PI000289,28.96,PE,Enabled,Default Pipe,2,42.8
276,PI000290,30.50,PE,Enabled,Default Pipe,2,20.8
277,PI000291,30.54,PE,Enabled,Default Pipe,2,6.5
278,PI000292,30.30,PE,Enabled,Default Pipe,2,75.0
279,PI000293,36.91,SI,Enabled,Default Pipe,2,2.7
280,PI000294,33.92,SI,Enabled,Default Pipe,2,78.0
281,PI000295,36.84,SI,Enabled,Default Pipe,2,17.6
282,PI000296,33.58,PE,Enabled,Default Pipe,1,18.6
283,PI000297,32.08,PE,Enabled,Default Pipe,1,95.3
284,PI000298,30.59,PE,Enabled,Default Pipe,1,16.5
285,PI000299,28.81,PE,Enabled,Default Pipe,1,13.2
286,PI000300,49.23,PE,Enabled,Default Pipe,1,5.4
287,PI000302,49.05,PE,Enabled,Default Pipe,1,3.4
288,PI000304,22.41,SI,Enabled,Default Pipe,9,20.2
289,PI000305,25.78,PE,Enabled,Default Pipe,1,9.2
290,PI000306,22.27,SI,Enabled,Default Pipe,9,20.4
291,PI000307,22.33,PE,Enabled,Default Pipe,9,48.6
292,PI000308,25.27,PE,Enabled,Default Pipe,1,62.7
293,PI000309,22.02,PE,Enabled,Default Pipe,9,35.4
294,PI000310,25.56,PE,Enabled,Default Pipe,1,117.1
295,PI000311,22.29,ST,Enabled,Default Pipe,9,49.6
296,PI000312,22.32,SI,Enabled,Default Pipe,9,37.2
297,PI000313,25.17,PE,Enabled,Default Pipe,1,2.6
298,PI000314,25.81,PE,Enabled,Default Pipe,1,8.7
299,PI000315,25.17,PE,Enabled,Default Pipe,1,2.6
300,PI000316,23.72,PE,Enabled,Default Pipe,1,57.0
301,PI000317,23.71,PE,Enabled,Default Pipe,1,1.6
302,PI000318,37.73,PE,Enabled,Default Pipe,1,1.1
303,PI000319,37.92,PE,Enabled,Default Pipe,1,32.5
304,PI000320,38.53,PE,Enabled,Default Pipe,1,77.9
305,PI000321,37.03,PE,Enabled,Default Pipe,1,69.9
306,PI000322,36.19,PE,Enabled,Default Pipe,1,81.2
307,PI000323,42.85,PE,Enabled,Default Pipe,1,0.9
308,PI000324,48.73,PE,Enabled,Default Pipe,1,2.4
309,PI000325,48.29,PE,Enabled,Default Pipe,1,142.5
310,PI000326,28.69,PE,Enabled,Default Pipe,1,11.8
311,PI000327,25.49,PE,Enabled,Default Pipe,1,20.8
312,PI000328,25.59,PE,Enabled,Default Pipe,1,6.2
313,PI000329,35.08,PE,Enabled,Default Pipe,2,52.4
314,PI000330,36.29,PE,Enabled,Default Pipe,2,33.8
315,PI000331,34.28,PE,Enabled,Default Pipe,2,0.8
316,PI000332,35.40,PE,Enabled,Default Pipe,2,54.5
317,PI000333,27.87,PE,Enabled,Default Pipe,2,30.0
318,PI000334,33.11,PE,Enabled,Default Pipe,2,29.0
319,PI000335,34.44,PE,Enabled,Default Pipe,1,223.0
320,PI000336,29.58,PE,Enabled,Default Pipe,2,7.3
321,PI000337,31.29,PE,Enabled,Default Pipe,2,57.6
322,PI000338,31.90,PE,Enabled,Default Pipe,2,4.0
323,PI000340,29.65,PE,Enabled,Default Pipe,2,66.2
324,PI000342,32.08,PE,Enabled,Default Pipe,2,39.9
325,PI000343,28.03,PE,Enabled,Default Pipe,2,11.2
326,PI000344,34.10,PE,Enabled,Default Pipe,2,23.8
327,PI000345,27.76,PE,Enabled,Default Pipe,2,23.4
328,PI000346,25.87,PE,Enabled,Default Pipe,2,13.5
329,PI000347,25.87,PE,Enabled,Default Pipe,2,4.9
330,PI000349,32.04,PE,Enabled,Default Pipe,2,47.6
331,PI000350,30.23,PE,Enabled,Default Pipe,2,27.3
332,PI000351,29.82,PE,Enabled,Default Pipe,2,64.2
333,PI000352,32.62,PE,Enabled,Default Pipe,2,18.8
334,PI000354,28.13,PE,Enabled,Default Pipe,2,10.1
335,PI000355,29.12,PE,Enabled,Default Pipe,2,7.7
336,PI000356,34.10,PE,Enabled,Default Pipe,2,7.2
337,PI000357,26.34,PE,Enabled,Default Pipe,2,15.3
338,PI000358,33.12,PE,Enabled,Default Pipe,2,26.2
339,PI000359,29.78,PE,Enabled,Default Pipe,2,9.9
340,PI000360,28.89,SI,Enabled,Default Pipe,2,98.4
341,PI000361,35.41,PE,Enabled,Default Pipe,2,7.7
342,PI000362,35.38,SI,Enabled,Default Pipe,2,65.3
343,PI000363,35.32,PE,Enabled,Default Pipe,2,15.4
344,PI000364,35.40,PE,Enabled,Default Pipe,2,5.4
345,PI000365,29.64,PE,Enabled,Default Pipe,2,73.3
346,PI000366,32.31,PE,Enabled,Default Pipe,2,16.4
347,PI000367,35.38,PE,Enabled,Default Pipe,2,2.2
348,PI000368,33.26,PE,Enabled,Default Pipe,2,66.1
349,PI000369,29.34,ST,Enabled,Default Pipe,2,68.5
350,PI000370,35.47,PE,Enabled,Default Pipe,2,68.3
351,PI000371,35.40,PE,Enabled,Default Pipe,2,6.8
352,PI000372,35.39,PE,Enabled,Default Pipe,2,11.6
353,PI000373,30.12,PE,Enabled,Default Pipe,2,52.3
354,PI000374,31.28,PE,Enabled,Default Pipe,2,28.2
355,PI000375,31.55,PE,Enabled,Default Pipe,2,23.4
356,PI000376,31.40,PE,Enabled,Default Pipe,2,19.2
357,PI000377,35.33,SI,Enabled,Default Pipe,2,21.4
358,PI000378,35.00,PE,Enabled,Default Pipe,6,5.5
359,PI000379,30.07,PE,Enabled,Default Pipe,2,39.6
360,PI000380,34.61,SI,Enabled,Default Pipe,2,78.5
361,PI000381,30.22,CI,Enabled,Default Pipe,2,48.5
362,PI000382,28.94,PE,Enabled,Default Pipe,2,31.1
363,PI000383,33.98,SI,Enabled,Default Pipe,2,13.7
364,PI000384,29.39,PE,Enabled,Default Pipe,2,9.0
365,PI000385,30.09,PE,Enabled,Default Pipe,2,28.8
366,PI000386,29.58,PE,Enabled,Default Pipe,2,59.9
367,PI000387,32.69,SI,Enabled,Default Pipe,2,50.3
368,PI000388,50.00,PE,Enabled,Default Pipe,12,49.7
369,PI000389,31.67,PE,Enabled,Default Pipe,2,36.4
370,PI000390,30.10,PE,Enabled,Default Pipe,2,8.7
371,PI000391,31.73,PE,Enabled,Default Pipe,2,8.7
372,PI000392,31.89,PE,Enabled,Default Pipe,2,8.5
373,PI000393,29.62,PE,Enabled,Default Pipe,2,20.5
374,PI000394,31.70,PE,Enabled,Default Pipe,2,2.3
375,PI000395,31.48,PE,Enabled,Default Pipe,2,30.0
376,PI000396,30.87,PE,Enabled,Default Pipe,2,127.4
377,PI000397,31.72,PE,Enabled,Default Pipe,2,2.0
378,PI000398,25.79,PE,Enabled,Default Pipe,2,3.1
379,PI000399,30.04,DI,Enabled,Default Pipe,2,10.5
380,PI000400,32.70,PE,Enabled,Default Pipe,2,33.2
381,PI000401,25.99,PE,Enabled,Default Pipe,2,16.7
382,PI000402,25.80,PE,Enabled,Default Pipe,2,75.0
383,PI000403,29.88,DI,Enabled,Default Pipe,2,47.5
384,PI000404,28.70,SI,Enabled,Default Pipe,2,131.8
385,PI000407,32.36,PE,Enabled,Default Pipe,2,23.0
386,PI000408,31.61,PE,Enabled,Default Pipe,2,45.1
387,PI000409,31.36,PE,Enabled,Default Pipe,2,12.9
388,PI000410,27.53,SI,Enabled,Default Pipe,2,53.1
389,PI000411,33.93,SI,Enabled,Default Pipe,2,28.4
390,PI000412,28.27,PE,Enabled,Default Pipe,2,36.6
391,PI000413,26.74,SI,Enabled,Default Pipe,2,108.0
392,PI000414,28.39,PE,Enabled,Default Pipe,2,2.6
393,PI000415,37.22,DI,Enabled,Default Pipe,2,3.6
394,PI000416,35.64,SI,Enabled,Default Pipe,2,73.6
395,PI000417,26.98,SI,Enabled,Default Pipe,2,143.3
396,PI000418,26.74,PE,Enabled,Default Pipe,2,18.2
397,PI000419,26.31,ST,Enabled,Default Pipe,2,30.2
398,PI000420,26.79,SI,Enabled,Default Pipe,2,25.2
399,PI000421,26.68,SI,Enabled,Default Pipe,2,47.2
400,PI000422,26.72,SI,Enabled,Default Pipe,2,166.0
401,PI000423,26.73,PE,Enabled,Default Pipe,2,43.7
402,PI000424,35.86,PE,Enabled,Default Pipe,5,2.5
403,PI000425,36.04,PE,Enabled,Default Pipe,5,129.4
404,PI000426,36.64,PE,Enabled,Default Pipe,5,13.4
405,PI000427,35.17,SI,Enabled,Default Pipe,2,89.1
406,PI000428,35.87,PE,Enabled,Default Pipe,5,3.6
407,PI000429,32.33,CI,Enabled,Default Pipe,2,81.9
408,PI000430,29.98,SI,Enabled,Default Pipe,2,198.0
409,PI000431,28.82,PE,Enabled,Default Pipe,2,89.8
410,PI000432,34.08,PE,Enabled,Default Pipe,2,32.2
411,PI000434,28.97,PE,Enabled,Default Pipe,2,1.8
412,PI000435,30.00,SI,Enabled,Default Pipe,2,43.3
413,PI000436,31.77,PE,Enabled,Default Pipe,2,33.3
414,PI000437,29.74,PE,Enabled,Default Pipe,2,47.4
415,PI000438,29.37,PE,Enabled,Default Pipe,2,1.7
416,PI000439,33.87,PE,Enabled,Default Pipe,2,69.7
417,PI000440,30.04,PE,Enabled,Default Pipe,2,39.6
418,PI000442,31.05,CI,Enabled,Default Pipe,2,167.6
419,PI000443,28.60,SI,Enabled,Default Pipe,2,115.0
420,PI000444,30.02,PE,Enabled,Default Pipe,2,8.0
421,PI000445,33.03,SI,Enabled,Default Pipe,2,102.2
422,PI000446,29.71,SI,Enabled,Default Pipe,2,85.7
423,PI000447,34.95,SI,Enabled,Default Pipe,2,68.1
424,PI000448,36.33,PE,Enabled,Default Pipe,2,79.1
425,PI000449,36.76,SI,Enabled,Default Pipe,2,64.8
426,PI000450,32.68,PE,Enabled,Default Pipe,2,51.8
427,PI000451,28.44,SI,Enabled,Default Pipe,2,66.5
428,PI000452,28.90,PE,Enabled,Default Pipe,2,6.1
429,PI000453,28.95,SI,Enabled,Default Pipe,2,69.1
430,PI000454,28.61,SI,Enabled,Default Pipe,2,2.1
431,PI000455,33.57,SI,Enabled,Default Pipe,2,1.7
432,PI000456,26.26,SI,Enabled,Default Pipe,2,32.6
433,PI000457,28.55,PE,Enabled,Default Pipe,2,12.4
