SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
432,PI001336,34.68,DI,Enabled,Default Pipe,1,87.4
433,PI001337,34.70,PE,Enabled,Default Pipe,1,4.9
434,PI001338,34.28,PE,Enabled,Replacement Pipe,1,11.4
435,PI001339,34.33,DI,Enabled,Default Pipe,1,0.2
436,PI001340,33.19,PE,Enabled,Default Pipe,1,9.1
437,PI001341,33.32,PE,Enabled,Replacement Pipe,1,8.6
438,PI001342,34.52,PE,Enabled,Replacement Pipe,1,14.9
439,PI001343,34.48,DI,Enabled,Default Pipe,1,42.7
440,PI001344,34.49,DI,Enabled,Default Pipe,1,9.4
441,PI001345,34.71,DI,Enabled,Default Pipe,1,114.9
442,PI001346,33.55,PE,Enabled,Replacement Pipe,1,110.8
443,PI001347,34.68,PE,Enabled,Replacement Pipe,1,7.3
444,PI001348,34.74,DI,Enabled,Default Pipe,1,11.0
445,PI001349,34.70,PE,Enabled,Default Pipe,1,2.4
446,PI001350,34.72,DI,Enabled,Default Pipe,1,30.8
447,PI001351,33.39,DI,Enabled,Default Pipe,1,17.3
448,PI001352,33.25,DI,Enabled,Default Pipe,1,74.0
449,PI001353,33.72,DI,Enabled,Default Pipe,1,42.2
450,PI001354,33.56,PE,Enabled,Default Pipe,1,29.0
451,PI001356,34.26,CI,Enabled,Default Pipe,1,87.2
452,PI001358,33.63,DI,Enabled,Default Pipe,1,94.2
453,PI001359,23.11,PE,Enabled,Default Pipe,1,57.4
454,PI001360,22.85,PE,Enabled,Default Pipe,1,34.2
455,PI001361,22.61,PE,Enabled,Default Pipe,1,4.8
456,PI001362,31.16,PE,Enabled,Default Pipe,1,5.1
457,PI001363,29.51,PE,Enabled,Default Pipe,1,156.7
458,PI001364,27.72,PE,Enabled,Default Pipe,1,8.3
459,PI001365,27.28,PE,Enabled,Default Pipe,1,42.0
460,PI001366,28.01,PE,Enabled,Default Pipe,1,3.6
461,PI001367,26.75,PE,Enabled,Default Pipe,1,20.3
462,PI001368,31.64,PE,Enabled,Default Pipe,1,40.8
463,PI001369,27.88,PE,Enabled,Default Pipe,1,6.3
464,PI001370,30.81,PE,Enabled,Default Pipe,1,9.1
465,PI001371,25.58,PE,Enabled,Default Pipe,1,63.3
466,PI001372,31.11,PE,Enabled,Default Pipe,1,12.3
467,PI001373,38.62,SI,Enabled,Default Pipe,4,11.8
468,PI001374,31.83,PE,Enabled,Default Pipe,1,3.7
469,PI001375,32.98,PE,Enabled,Default Pipe,1,49.6
470,PI001376,26.31,PE,Enabled,Default Pipe,1,66.1
471,PI001377,35.35,PE,Enabled,Default Pipe,4,20.4
472,PI001378,35.75,PE,Enabled,Default Pipe,4,75.4
473,PI001379,35.37,PE,Enabled,Default Pipe,4,50.6
474,PI001380,39.70,SI,Enabled,Default Pipe,4,97.3
475,PI001381,39.57,SI,Enabled,Default Pipe,4,76.9
476,PI001382,39.57,PE,Enabled,Default Pipe,4,12.3
477,PI001383,29.92,SI,Enabled,Default Pipe,1,58.1
478,PI001384,29.52,SI,Enabled,Default Pipe,1,148.4
479,PI001386,31.11,PE,Enabled,Default Pipe,1,24.2
480,PI001387,31.05,PE,Enabled,Default Pipe,1,27.7
481,PI001388,32.19,PE,Enabled,Default Pipe,1,52.6
482,PI001389,29.60,CI,Enabled,Default Pipe,1,197.4
483,PI001390,29.75,SI,Enabled,Default Pipe,1,137.0
484,PI001391,32.89,SI,Enabled,Default Pipe,1,101.4
485,PI001392,31.87,DI,Enabled,Default Pipe,1,4.6
486,PI001393,33.99,DI,Enabled,Default Pipe,1,41.5
487,PI001394,31.28,PE,Enabled,Default Pipe,1,23.8
488,PI001395,29.10,PE,Enabled,Default Pipe,1,1.6
489,PI001396,29.15,PE,Enabled,Default Pipe,1,63.8
490,PI001397,31.79,PE,Enabled,Default Pipe,2,1.5
491,PI001398,31.81,PE,Enabled,Default Pipe,2,11.2
492,PI001399,25.57,SI,Enabled,Default Pipe,2,20.6
493,PI001400,25.88,CI,Enabled,Default Pipe,2,4.7
494,PI001401,22.04,SI,Enabled,Default Pipe,2,87.2
495,PI001402,21.84,SI,Enabled,Default Pipe,2,18.0
496,PI001403,25.73,CI,Enabled,Default Pipe,2,59.3
497,PI001404,32.72,PE,Enabled,Default Pipe,1,11.9
498,PI001405,32.68,PE,Enabled,Replacement Pipe,1,13.0
499,PI001406,27.95,PE,Enabled,Default Pipe,1,11.4
500,PI001407,24.24,PE,Enabled,Default Pipe,1,93.9
501,PI001408,24.32,PE,Enabled,Default Pipe,1,68.5
502,PI001409,24.69,PE,Enabled,Default Pipe,1,79.1
503,PI001410,32.42,PE,Enabled,Default Pipe,1,97.7
504,PI001411,32.39,DI,Enabled,Default Pipe,1,178.4
505,PI001412,32.75,PE,Enabled,Replacement Pipe,1,31.9
506,PI001413,31.26,DI,Enabled,Default Pipe,1,25.7
507,PI001414,32.87,PE,Enabled,Replacement Pipe,1,57.0
508,PI001415,34.26,PE,Enabled,Replacement Pipe,1,59.4
509,PI001416,34.71,DI,Enabled,Default Pipe,1,1.4
510,PI001417,34.72,DI,Enabled,Default Pipe,1,3.6
511,PI001418,32.95,PE,Enabled,Replacement Pipe,1,90.7
512,PI001419,34.28,SI,Enabled,Default Pipe,1,43.3
513,PI001420,24.26,PE,Enabled,Default Pipe,1,4.6
514,PI001421,33.91,PE,Enabled,Default Pipe,1,213.8
515,PI001422,34.32,DI,Enabled,Default Pipe,1,7.0
516,PI001423,34.39,SI,Enabled,Default Pipe,1,80.1
517,PI001424,25.07,PE,Enabled,Default Pipe,1,64.9
518,PI001425,25.15,PE,Enabled,Default Pipe,1,5.6
519,PI001426,24.04,PE,Enabled,Default Pipe,1,24.0
520,PI001427,22.69,PE,Enabled,Default Pipe,1,91.2
521,PI001428,23.50,PE,Enabled,Default Pipe,1,54.1
522,PI001429,29.33,PE,Enabled,Default Pipe,1,64.4
523,PI001430,38.18,SI,Enabled,Default Pipe,4,1.8
524,PI001431,36.58,PE,Enabled,Default Pipe,4,138.0
525,PI001432,25.35,PE,Enabled,Default Pipe,1,16.5
526,PI001433,25.47,PE,Enabled,Default Pipe,1,144.8
527,PI001434,27.50,PE,Enabled,Default Pipe,1,48.2
528,PI001435,35.35,PE,Enabled,Default Pipe,4,1.1
529,PI001436,35.38,PE,Enabled,Default Pipe,4,1.2
530,PI001437,35.34,PE,Enabled,Default Pipe,4,42.4
531,PI001438,35.32,PE,Enabled,Default Pipe,4,7.5
532,PI001439,35.28,PE,Enabled,Default Pipe,4,1.2
533,PI001440,39.75,PE,Enabled,Default Pipe,4,1.1
534,PI001441,37.97,ST,Enabled,Default Pipe,4,36.3
535,PI001443,34.81,PE,Enabled,Default Pipe,1,18.3
536,PI001446,34.39,DI,Enabled,Default Pipe,1,46.2
537,PI014251,29.53,PE,Enabled,Replacement Pipe,1,63.3

Model State: Solved

Generated on 12/03/2015 11:27:50

SynerGEE Gas 4.7.1: ASP
