SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,PI000445,44.88,SI,Enabled,Default Pipe,1,1.7
434,PI000446,42.81,PE,Enabled,Default Pipe,1,102.9
435,PI000447,42.58,PE,Enabled,Default Pipe,1,75.9
436,PI000448,42.26,PE,Enabled,Default Pipe,1,39.0
437,PI000449,42.47,PE,Enabled,Default Pipe,1,6.1
438,PI000450,42.46,PE,Enabled,Default Pipe,1,3.0
439,PI000451,42.72,PE,Enabled,Default Pipe,1,70.4
440,PI000452,39.87,PE,Enabled,Default Pipe,1,42.6
441,PI000453,43.24,PE,Enabled,Default Pipe,1,20.3
442,PI000454,43.53,PE,Enabled,Default Pipe,1,1.8
443,PI000455,43.44,PE,Enabled,Default Pipe,1,1.1
444,PI000456,43.19,PE,Enabled,Default Pipe,1,198.5
445,PI000458,37.26,PE,Enabled,Default Pipe,1,3.5
446,PI000459,38.77,PE,Enabled,Default Pipe,1,10.8
447,PI000460,38.02,PE,Enabled,Default Pipe,1,2.4
448,PI000461,37.76,PE,Enabled,Default Pipe,1,10.6
449,PI000462,36.39,PE,Enabled,Default Pipe,1,94.0
450,PI000463,37.73,PE,Enabled,Default Pipe,1,6.6
451,PI000464,37.59,PE,Enabled,Default Pipe,1,14.3
452,PI000465,42.86,PE,Enabled,Default Pipe,1,20.5
453,PI000466,31.74,ST,Enabled,Default Pipe,1,77.3
454,PI000467,33.05,ST,Enabled,Default Pipe,1,29.0
455,PI000468,30.57,ST,Enabled,Default Pipe,1,3.9
456,PI000469,29.10,PE,Enabled,Default Pipe,1,18.0
457,PI000470,30.72,PE,Enabled,Default Pipe,1,1.3
458,PI000471,34.39,ST,Enabled,Default Pipe,1,50.4
459,PI000472,29.46,PE,Enabled,Default Pipe,1,30.3
460,PI000473,42.28,PE,Enabled,Default Pipe,1,16.5
461,PI000474,42.20,PE,Enabled,Default Pipe,1,78.9
462,PI000475,28.88,PE,Enabled,Default Pipe,1,42.9
463,PI000476,29.14,PE,Enabled,Default Pipe,1,56.5
464,PI000477,30.72,PE,Enabled,Default Pipe,1,1.0
465,PI000478,29.35,PE,Enabled,Default Pipe,1,24.9
466,PI000479,42.15,PE,Enabled,Default Pipe,1,8.2
467,PI000480,29.52,PE,Enabled,Default Pipe,1,79.6
468,PI000481,28.96,PE,Enabled,Default Pipe,1,47.4
469,PI000482,42.08,PE,Enabled,Default Pipe,1,1.7
470,PI000483,28.88,PE,Enabled,Default Pipe,1,18.3
471,PI000484,30.72,PE,Enabled,Default Pipe,1,1.0
472,PI000485,28.87,PE,Enabled,Default Pipe,1,14.2
473,PI000486,28.87,PE,Enabled,Default Pipe,1,15.5
474,PI000487,28.46,PE,Enabled,Default Pipe,1,14.7
475,PI000488,30.48,ST,Enabled,Default Pipe,1,1.5
476,PI000489,40.22,ST,Enabled,Default Pipe,1,3.2
477,PI000490,42.67,PE,Enabled,Default Pipe,1,5.0
478,PI000491,42.59,PE,Enabled,Default Pipe,1,47.9
479,PI000492,38.45,PE,Enabled,Default Pipe,1,41.8
480,PI000493,37.64,PE,Enabled,Default Pipe,1,89.7
481,PI000494,37.33,PE,Enabled,Default Pipe,1,2.4
482,PI000495,37.83,PE,Enabled,Default Pipe,1,37.5
483,PI000496,38.21,ST,Enabled,Default Pipe,1,2.6
484,PI000497,40.37,PE,Enabled,Default Pipe,1,30.5
485,PI000498,39.42,PE,Enabled,Default Pipe,1,54.4
486,PI000499,42.71,PE,Enabled,Default Pipe,1,20.9
487,PI000500,32.77,PE,Enabled,Default Pipe,1,1.9
488,PI000501,37.10,PE,Enabled,Default Pipe,1,63.4
489,PI000502,35.81,PE,Enabled,Default Pipe,1,19.6
490,PI000503,33.87,PE,Enabled,Default Pipe,1,29.1
491,PI000504,43.67,PE,Enabled,Default Pipe,1,115.0
492,PI000506,44.02,PE,Enabled,Default Pipe,1,26.0
493,PI000507,43.04,PE,Enabled,Default Pipe,1,1.0
494,PI000508,50.00,PE,Enabled,Default Pipe,1,1.0
495,PI000509,48.53,PE,Enabled,Default Pipe,1,14.9
496,PI000510,38.71,PE,Enabled,Default Pipe,2,62.8
497,PI000511,47.51,SI,Enabled,Default Pipe,1,100.5
498,PI000512,45.45,SI,Enabled,Default Pipe,1,28.0
499,PI000513,44.70,SI,Enabled,Default Pipe,1,78.4
500,PI000514,36.09,PE,Enabled,Default Pipe,1,3.0
501,PI000515,36.02,PE,Enabled,Default Pipe,1,9.8
502,PI000516,36.51,PE,Enabled,Default Pipe,1,29.1
503,PI000517,49.59,PE,Enabled,Default Pipe,1,16.0
504,PI000518,49.59,PE,Enabled,Default Pipe,1,228.6
505,PI000519,49.37,SI,Enabled,Default Pipe,1,257.9
506,PI000520,49.58,PE,Enabled,Default Pipe,1,210.4
507,PI000521,49.62,PE,Enabled,Default Pipe,1,250.7
508,PI000522,49.55,PE,Enabled,Default Pipe,1,227.5
509,PI000523,49.63,SI,Enabled,Default Pipe,1,231.4
510,PI000524,49.53,SI,Enabled,Default Pipe,1,259.5
511,PI000525,49.64,PE,Enabled,Default Pipe,1,1.3
512,PI000526,37.26,PE,Enabled,Default Pipe,1,15.0
513,PI000528,36.35,PE,Enabled,Default Pipe,1,8.4
514,PI000536,29.45,PE,Enabled,Default Pipe,1,47.3
515,SOMR*0160179998,26.40,PE,Enabled,Default Pipe,1,2.0
516,SOMR*0160121843,26.11,PE,Enabled,Default Pipe,1,99.1
517,SOMR*0160179997,26.13,PE,Enabled,Default Pipe,1,101.8
518,SOMR*0160179996,26.53,PE,Enabled,Default Pipe,1,43.8
519,SOMR*0160121844,25.14,PE,Enabled,Default Pipe,1,21.9
520,SOMR*0160179995,26.75,PE,Enabled,Default Pipe,1,78.1
521,SOMR*0160179992,26.40,PE,Enabled,Default Pipe,1,7.8
522,SOMR*0160212969,25.26,PE,Enabled,Default Pipe,1,90.5
523,SOMR*0160216573,26.23,PE,Enabled,Default Pipe,1,44.9
524,SOMR*0160212966,25.66,PE,Enabled,Default Pipe,1,36.6
525,SOMR*0160121761,24.96,PE,Enabled,Replacement Pipe,1,27.9
526,SOMR*0160196729,26.69,PE,Enabled,Default Pipe,1,210.4
527,SOMR*0160121747,25.41,PE,Enabled,Replacement Pipe,1,2.3
528,SOMR*0160212967,25.68,PE,Enabled,Default Pipe,1,16.3
529,SOMR*0650690990,25.89,PE,Enabled,Default Pipe,1,49.1
530,SOMR*0160212963,24.95,PE,Enabled,Default Pipe,1,137.1
531,SOMR*0160212965,25.98,PE,Enabled,Default Pipe,1,26.8
532,SOMR*0160212968,24.89,PE,Enabled,Default Pipe,1,117.5
533,SOMR*0160121770,25.42,PE,Enabled,Replacement Pipe,1,123.8
534,SOMR*0160212964,25.77,PE,Enabled,Default Pipe,1,7.3
535,SOMR*0609990767,26.47,PE,Enabled,Default Pipe,1,5.8
536,SOMR*0160196730,25.90,PE,Enabled,Default Pipe,1,133.9
537,SOMR*0160213869,26.42,PE,Enabled,Default Pipe,1,14.4
538,SOMR*0160121749,25.12,PE,Enabled,Default Pipe,1,78.5
539,SOMR*0650499381,25.43,PE,Enabled,Replacement Pipe,1,25.7
540,SOMR*0160196731,26.41,PE,Enabled,Default Pipe,1,28.0
541,SOMR*0160213868,26.42,PE,Enabled,Default Pipe,1,94.3
542,SOMR*0160213867,26.43,PE,Enabled,Default Pipe,1,1.8
543,SOMR*0160213022,25.87,PE,Enabled,Default Pipe,1,65.5
544,SOMR*0160121772,24.93,PE,Enabled,Replacement Pipe,1,71.7
545,SOMR*0160121787,25.85,ST,Enabled,Default Pipe,1,1.2
546,SOMR*0160121746,25.76,PE,Enabled,Replacement Pipe,1,41.2
547,SOMR*0160121750,25.08,PE,Enabled,Default Pipe,1,119.5
548,SOMR*0160121758,25.17,PE,Enabled,Replacement Pipe,1,173.2
549,SOMR*0160121748,25.30,PE,Enabled,Default Pipe,1,363.2
550,SOMR*0160213866,26.45,PE,Enabled,Default Pipe,1,39.4
551,SOSN*0650512625,26.62,PE,Enabled,Default Pipe,1,4.8
552,SOMR*0609511075,26.16,PE,Enabled,Default Pipe,1,2.1
553,SOMR*0160205822,25.38,PE,Enabled,Default Pipe,1,99.2
554,SOMR*0160122682,26.27,PE,Enabled,Default Pipe,1,21.0
555,SOMR*0160214537,26.19,PE,Enabled,Default Pipe,1,68.0
556,SOMR*0160122681,26.22,PE,Enabled,Default Pipe,1,93.8
557,SOSN*0650512604,26.62,PE,Enabled,Default Pipe,1,42.4
558,SOMR*0160121788,26.16,PE,Enabled,Default Pipe,1,1.0
559,SOMR*0160121984,26.61,PE,Enabled,Default Pipe,1,64.3
560,SOMR*0160168115,26.70,PE,Enabled,Default Pipe,1,29.7
561,SOMR*0607248484,26.44,PE,Enabled,Default Pipe,1,70.3
562,SOMR*0160121841,26.98,PE,Enabled,Default Pipe,1,1.4
563,SOMR*0160168116,26.76,PE,Enabled,Default Pipe,1,88.7
564,SOMR*0160179999,26.87,PE,Enabled,Default Pipe,1,28.6
565,SOMR*0160179991,26.78,PE,Enabled,Default Pipe,1,31.2
566,SOMR*0160179994,26.80,PE,Enabled,Default Pipe,1,1.1
567,SOMR*0160121842,27.02,PE,Enabled,Default Pipe,1,1.7
568,SOMR*0160211769,27.86,PE,Enabled,Default Pipe,1,54.3
569,SOMR*0160121840,27.18,PE,Enabled,Default Pipe,1,31.2
570,SOSN*0627213386,26.53,PE,Enabled,Default Pipe,1,57.7
571,SOMR*0160211768,28.04,PE,Enabled,Default Pipe,1,64.0
572,SOMR*0160168117,26.70,PE,Enabled,Default Pipe,1,44.7
573,SOMR*0160195518,25.43,PE,Enabled,Default Pipe,1,15.4
574,SOMR*0650694735,40.47,PE,Enabled,Default Pipe,1,105.1
575,SOMR*0160121979,27.64,PE,Enabled,Default Pipe,1,1.0
576,SOMR*0160184218,27.44,PE,Enabled,Default Pipe,1,11.8
577,SOMR*0160121986,26.22,PE,Enabled,Default Pipe,1,1.8
578,SOMR*0160196786,26.46,PE,Enabled,Default Pipe,1,9.2
579,SOMR*0604952272,27.39,PE,Enabled,Default Pipe,1,10.5
580,SOMR*0160121837,31.63,DI,Enabled,Default Pipe,1,35.8
581,SOSN*0632280415,29.27,PE,Enabled,Default Pipe,1,3.7
582,SOMR*0160211422,25.94,PE,Enabled,Default Pipe,1,38.8
583,SOMR*0160196809,26.01,PE,Enabled,Default Pipe,1,79.4
584,SOMR*0160211373,26.01,PE,Enabled,Default Pipe,1,64.2
585,SOMR*0160184265,26.60,PE,Enabled,Default Pipe,1,40.3
586,SOMR*0160121980,27.62,PE,Enabled,Default Pipe,1,25.9
587,SOMR*0160176041,28.44,PE,Enabled,Default Pipe,1,34.9
588,SOMR*0160216576,27.39,PE,Enabled,Default Pipe,1,1.0
589,SOMR*0160211424,25.85,PE,Enabled,Default Pipe,1,20.9
590,SOMR*0160121978,28.19,PE,Enabled,Default Pipe,1,42.0
591,SOMR*0160181822,27.52,PE,Enabled,Default Pipe,1,74.6
592,SOMR*0160196785,26.98,PE,Enabled,Default Pipe,1,15.6
593,SOMR*0160121982,26.09,PE,Enabled,Default Pipe,1,9.7
594,SOMR*0160169483,27.66,PE,Enabled,Default Pipe,1,59.1
595,SOMR*0160122033,25.59,PE,Enabled,Default Pipe,1,158.6
596,SOMR*0160121838,29.14,DI,Enabled,Default Pipe,1,14.9
597,SOMR*0160121800,28.18,PE,Enabled,Default Pipe,1,68.2
598,SOMR*0160210785,24.81,PE,Enabled,Default Pipe,1,136.1
599,SOMR*0160184242,27.31,PE,Enabled,Default Pipe,1,183.7
600,SOMR*0160184220,26.98,PE,Enabled,Default Pipe,1,9.2
601,SOMR*0160196808,26.34,PE,Enabled,Default Pipe,1,47.5
602,SOMR*0160187751,27.33,PE,Enabled,Default Pipe,1,69.8
603,SOMR*0160181820,28.07,PE,Enabled,Default Pipe,1,80.0
604,SOMR*0160195515,26.24,PE,Enabled,Default Pipe,1,38.8
605,SOMR*0160121983,26.53,PE,Enabled,Default Pipe,1,6.5
606,SOSN*0607413799,26.31,PE,Enabled,Default Pipe,1,38.4
607,SOMR*0650446649,25.96,PE,Enabled,Default Pipe,1,145.4
608,SOMR*0609474082,25.70,PE,Enabled,Default Pipe,1,3.4
609,SOMR*0160212518,25.80,PE,Enabled,Default Pipe,1,52.0
610,SOMR*0607997874,28.45,PE,Enabled,Default Pipe,1,6.4
611,SOMR*0160184217,27.45,PE,Enabled,Default Pipe,1,18.3
612,SOMR*0160184219,27.08,PE,Enabled,Default Pipe,1,1.1
613,SOMR*0160212520,25.64,PE,Enabled,Default Pipe,1,27.2
614,SOMR*0160181821,27.76,PE,Enabled,Default Pipe,1,17.3
615,SOMR*0650815969,31.47,PE,Enabled,Default Pipe,1,2.5
616,SOMR*0160122049,40.43,PE,Enabled,Replacement Pipe,1,2.0
617,SOMR*0160122002,25.97,PE,Enabled,Default Pipe,1,51.9
618,SOMR*0160121981,27.63,PE,Enabled,Default Pipe,1,25.3
619,SOMR*0160189217,28.91,PE,Enabled,Default Pipe,1,107.4
620,SOMR*0160195517,25.47,PE,Enabled,Default Pipe,1,38.0
621,SOMR*0160121976,28.59,DI,Enabled,Default Pipe,1,17.5
622,SOMR*0160195516,25.48,PE,Enabled,Default Pipe,1,29.3
623,SOMR*0160121985,26.54,PE,Enabled,Default Pipe,1,1.0
624,SOMR*0160189218,28.66,PE,Enabled,Default Pipe,1,63.0
625,SOMR*0160184266,26.56,PE,Enabled,Default Pipe,1,72.4
626,SOMR*0160187758,27.47,PE,Enabled,Default Pipe,1,74.5
627,SOMR*0160196830,26.77,PE,Enabled,Default Pipe,1,46.0
628,SOMR*0160211423,25.88,PE,Enabled,Default Pipe,1,14.1
629,SOMR*0603578623,24.64,PE,Enabled,Default Pipe,1,7.3
630,SOMR*0160196784,26.45,PE,Enabled,Default Pipe,1,30.0
631,SOSN*0632369161,29.14,PE,Enabled,Default Pipe,1,30.1
632,SOMR*0160211421,25.98,PE,Enabled,Default Pipe,1,67.2
633,SOMR*0160201761,26.44,PE,Enabled,Default Pipe,1,66.7
634,SOMR*0160121839,28.50,DI,Enabled,Default Pipe,1,1.1
635,SOMR*0160184207,27.73,PE,Enabled,Default Pipe,1,51.2
636,SOMR*0160187774,27.94,PE,Enabled,Default Pipe,1,98.0
637,SOMR*0160196823,27.21,PE,Enabled,Default Pipe,1,92.1
638,SOSN*0651154445,40.43,PE,Enabled,Default Pipe,1,32.3
639,SOMR*0160216575,26.20,PE,Enabled,Default Pipe,1,64.6
640,SOMR*0160181834,27.90,PE,Enabled,Default Pipe,1,56.9
641,SOMR*0160122032,26.27,PE,Enabled,Default Pipe,1,92.4
642,SOMR*0160195514,25.87,PE,Enabled,Default Pipe,1,101.5
643,SOMR*0632260203,27.19,PE,Enabled,Default Pipe,1,51.3
644,SOMR*0160195483,26.67,PE,Enabled,Default Pipe,1,1.2
645,SOMR*0632260202,27.19,PE,Enabled,Default Pipe,1,7.8
646,SOMR*0160195484,25.51,PE,Enabled,Default Pipe,1,97.8
647,SOMR*0160121977,27.59,PE,Enabled,Default Pipe,1,2.3
648,SOMR*0160121863,31.45,PE,Enabled,Default Pipe,1,127.4
649,SOMR*0160205824,25.39,PE,Enabled,Default Pipe,1,95.5
650,SOMR*0160201903,25.26,PE,Enabled,Default Pipe,1,104.3
651,SOMR*0160122270,42.53,PE,Enabled,Default Pipe,1,34.5
652,SOMR*0160122268,42.86,PE,Enabled,Default Pipe,1,31.4
653,SOMR*0160201904,25.07,PE,Enabled,Default Pipe,1,96.9
654,SOMR*0160122273,43.33,PE,Enabled,Default Pipe,1,6.4
655,SOMR*0160122500,33.56,PE,Enabled,Default Pipe,1,90.8
656,SOMR*0160122696,43.50,PE,Enabled,Default Pipe,1,86.5
657,SOMR*0160122269,42.74,PE,Enabled,Default Pipe,1,30.3
658,SOMR*0160122262,42.41,PE,Enabled,Default Pipe,1,45.8
659,SOMR*0607605647,40.26,PE,Enabled,Default Pipe,1,18.1
660,SOMR*0160122680,38.85,PE,Enabled,Default Pipe,1,1.6
661,SOMR*0160122499,33.86,PE,Enabled,Default Pipe,1,76.4
662,SOMR*0160212521,25.64,PE,Enabled,Default Pipe,1,16.1
663,SOMR*0160205821,25.86,PE,Enabled,Default Pipe,1,26.7
664,SOMR*0160122288,42.56,PE,Enabled,Default Pipe,1,45.7
665,SOMR*0160122274,43.33,PE,Enabled,Default Pipe,1,37.3
666,SOMR*0160122261,42.86,PE,Enabled,Default Pipe,1,18.4
667,SOMR*0160122498,33.97,PE,Enabled,Default Pipe,1,2.0
668,SOMR*0160210300,25.80,PE,Enabled,Default Pipe,1,126.9
669,SOMR*0160212519,25.65,PE,Enabled,Default Pipe,1,33.5
670,SOMR*0160122505,34.00,PE,Enabled,Default Pipe,1,2.1
671,SOMR*0160122506,33.88,PE,Enabled,Default Pipe,1,135.2
672,SOMR*0160205825,25.69,PE,Enabled,Default Pipe,1,33.1
673,SOMR*0160201901,25.30,PE,Enabled,Default Pipe,1,58.4
674,SOMR*0160122265,43.36,PE,Enabled,Default Pipe,1,24.5
675,SOMR*0160122263,42.86,PE,Enabled,Default Pipe,1,23.5
676,SOMR*0160216574,25.97,PE,Enabled,Default Pipe,1,2.7
677,SOMR*0160201902,25.37,PE,Enabled,Default Pipe,1,98.4
678,SOMR*0160205823,25.60,PE,Enabled,Default Pipe,1,18.2
679,SOMR*0160122504,34.05,PE,Enabled,Default Pipe,1,84.1
680,SOMR*0612019929,42.86,PE,Enabled,Default Pipe,1,11.7
681,SOMR*0160122479,29.45,CI,Enabled,Default Pipe,1,20.4
682,SOMR*0160122478,29.46,PE,Enabled,Default Pipe,1,2.5
683,SOSR*0650265295,30.00,PE,Enabled,Default Pipe,1,28.6
684,SOSN*0626621645,29.48,PE,Enabled,Default Pipe,1,43.9
685,SOMR*0160219881,30.28,PE,Enabled,Default Pipe,1,94.7
686,SOSN*0626621644,29.48,PE,Enabled,Default Pipe,1,39.9
687,SOMR*0627963438,29.48,PE,Enabled,Default Pipe,1,47.4
688,SOMR*0607550406,27.98,PE,Enabled,Default Pipe,1,20.5
689,SOSN*0621895685,32.56,PE,Enabled,Default Pipe,1,14.1
690,SOSN*0651296860,29.86,PE,Enabled,Default Pipe,1,41.7
691,SOMR*0630107910,38.49,PE,Enabled,Default Pipe,1,1.4
692,SOMR*0620623564,27.94,ST,Enabled,Default Pipe,1,5.2
693,SOMR*0160121561,38.49,PE,Enabled,Default Pipe,1,23.5
694,SOMR*0620623562,27.59,ST,Enabled,Default Pipe,1,4.6
695,SOMR*0160121372,28.36,PE,Enabled,Default Pipe,1,1.7
696,SOMR*0160121371,28.19,PE,Enabled,Default Pipe,1,20.4
697,SOMR*0160121566,38.47,PE,Enabled,Default Pipe,1,2.1
698,SOMR*0620623563,27.87,ST,Enabled,Default Pipe,1,5.4
699,SOMR*0620623561,27.95,ST,Enabled,Default Pipe,1,3.6
700,SOMR*0651336676,24.40,PE,Enabled,Default Pipe,1,8.0
701,SOMR*0651336810,29.40,PE,Enabled,Default Pipe,1,2.2
702,SOMR*0606329695,27.39,PE,Enabled,Default Pipe,1,1.9
703,SOMR*0605260060,29.36,PE,Enabled,Default Pipe,1,87.5
704,SOMR*0606645116,30.99,PE,Enabled,Default Pipe,1,37.0
705,SOMR*0160121370,28.88,PE,Enabled,Default Pipe,1,74.2
706,SOMR*0606329696,27.39,PE,Enabled,Default Pipe,1,8.0
707,SOMR*0160121379,29.35,PE,Enabled,Default Pipe,1,265.9
708,SOMR*0160121369,29.81,PE,Enabled,Default Pipe,1,60.6
709,SOMR*0160121367,29.38,PE,Enabled,Default Pipe,1,1.6
710,SOMR*0160121577,38.94,PE,Enabled,Default Pipe,1,65.8
711,SOMR*0160121643,39.65,SI,Enabled,Default Pipe,1,41.9
712,SOMR*0160122051,39.81,PE,Enabled,Default Pipe,1,73.1
713,SOMR*0160121563,38.63,PE,Enabled,Default Pipe,1,1.8
714,SOMR*0160121664,38.68,PE,Enabled,Default Pipe,1,65.5
715,SOMR*0160215765,37.82,PE,Enabled,Default Pipe,1,101.5
716,SOMR*0605155470,38.68,PE,Enabled,Default Pipe,1,56.9
717,SOMR*0160121648,39.51,PE,Enabled,Default Pipe,1,2.1
718,SOSN*0621695506,38.96,PE,Enabled,Default Pipe,1,29.3
719,SOMR*0160121619,39.80,PE,Enabled,Default Pipe,1,14.4
720,SOSN*0650916323,39.92,PE,Enabled,Default Pipe,1,4.1
721,SOMR*0160215766,37.84,PE,Enabled,Default Pipe,1,114.9
722,SOMR*0160121567,38.13,PE,Enabled,Default Pipe,1,44.1
723,SOMR*0606223304,39.53,PE,Enabled,Default Pipe,1,1.1
724,SOMR*0607708582,39.80,PE,Enabled,Default Pipe,1,13.4
725,SOMR*0606451482,38.79,PE,Enabled,Default Pipe,1,20.2
726,SOMR*0607321365,40.04,PE,Enabled,Default Pipe,1,8.4
727,SOMR*0160215764,37.75,PE,Enabled,Default Pipe,1,56.0
728,SOMR*0160121454,43.08,PE,Enabled,Default Pipe,1,130.6
729,SOMR*0606920907,36.75,PE,Enabled,Default Pipe,1,0.9
730,SOMR*0620623560,39.70,ST,Enabled,Default Pipe,1,7.5
731,SOMR*0650815973,31.66,PE,Enabled,Default Pipe,1,59.2
732,SOMR*0160122075,39.99,PE,Enabled,Default Pipe,1,41.8
733,SOMR*0621659789,33.54,PE,Enabled,Default Pipe,1,7.9
734,SOMR*0160169730,36.13,PE,Enabled,Default Pipe,1,32.8
735,SOSR*0650628445,39.90,PE,Enabled,Default Pipe,1,3.7
736,SOMR*0160209712,37.98,PE,Enabled,Default Pipe,1,44.6
737,SOMR*0160122163,39.46,PE,Enabled,Default Pipe,1,40.5
738,SOMR*0609492342,37.98,PE,Enabled,Default Pipe,1,2.5
739,SOMR*0606451480,38.79,PE,Enabled,Default Pipe,1,96.9
740,SOMR*0160121649,39.54,PE,Enabled,Default Pipe,1,0.9
741,SOMR*0611275956,39.80,PE,Enabled,Default Pipe,1,27.0
742,SOMR*0160121646,39.29,PE,Enabled,Default Pipe,1,50.9
743,SOMR*0160169732,39.96,PE,Enabled,Default Pipe,1,10.0
744,SOMR*0160215768,37.78,PE,Enabled,Default Pipe,1,2.2
745,SOMR*0160189388,40.51,PE,Enabled,Default Pipe,1,10.6
746,SOMR*0631902762,40.22,PE,Enabled,Default Pipe,1,9.7
747,SOSN*0620474289,40.56,PE,Enabled,Default Pipe,1,16.9
748,SOMR*0160121644,37.89,PE,Enabled,Default Pipe,1,20.8
749,SOMR*0160122055,39.35,PE,Enabled,Default Pipe,1,15.2
750,SOMR*0160121669,39.35,PE,Enabled,Default Pipe,1,76.3
751,SOMR*0160169471,37.08,PE,Enabled,Default Pipe,1,7.4
752,SOMR*0631902761,40.26,PE,Enabled,Default Pipe,1,6.1
753,SOMR*0160121618,39.57,PE,Enabled,Default Pipe,1,57.9
754,SOMR*0650521561,36.68,PE,Enabled,Default Pipe,1,42.8
755,SOMR*0160169728,35.53,ST,Enabled,Default Pipe,1,12.4
756,SOMR*0160122050,40.00,PE,Enabled,Default Pipe,1,8.1
757,SOMR*0160209714,37.97,PE,Enabled,Default Pipe,1,22.7
758,SOMR*0160122146,46.15,PE,Enabled,Default Pipe,1,1.8
759,SOMR*0160209711,36.71,PE,Enabled,Default Pipe,1,82.0
760,SOMR*0160215763,37.95,PE,Enabled,Default Pipe,1,6.0
761,SOMR*0160189387,40.53,PE,Enabled,Default Pipe,1,1.0
762,SOMR*0160209709,38.94,PE,Enabled,Default Pipe,1,32.3
763,SOMR*0160122079,39.99,PE,Enabled,Default Pipe,1,16.8
764,SOMR*0160169469,37.79,PE,Enabled,Default Pipe,1,32.1
765,SOMR*0160209708,38.19,PE,Enabled,Default Pipe,1,23.8
766,SOMR*0160122147,42.80,PE,Enabled,Default Pipe,1,55.6
767,SOMR*0160122052,39.55,PE,Enabled,Default Pipe,1,50.4
768,SOMR*0612019931,37.78,PE,Enabled,Default Pipe,1,7.6
769,SOMR*0650939789,36.29,PE,Enabled,Default Pipe,1,63.4
770,SOMR*0160209710,37.95,PE,Enabled,Default Pipe,1,4.8
771,SOSN*0620474288,40.53,PE,Enabled,Default Pipe,1,5.8
772,SOMR*0605155469,38.70,PE,Enabled,Default Pipe,1,2.1
773,SOMR*0160209713,37.98,PE,Enabled,Default Pipe,1,40.8
774,SOMR*0160121621,39.73,PE,Enabled,Default Pipe,1,34.7
775,SOMR*0650521566,36.65,PE,Enabled,Default Pipe,1,43.0
776,SOMR*0606223305,39.53,PE,Enabled,Default Pipe,1,7.2
777,SOMR*0620623558,35.29,ST,Enabled,Default Pipe,1,8.4
778,SOMR*0160122095,41.59,PE,Enabled,Replacement Pipe,1,96.8
779,SOMR*0606379685,31.87,PE,Enabled,Default Pipe,1,9.2
780,SOMR*0650815975,31.53,PE,Enabled,Default Pipe,1,12.1
781,SOMR*0650939783,35.53,ST,Enabled,Default Pipe,1,1.7
782,SOMR*0160215767,37.78,PE,Enabled,Default Pipe,1,5.3
783,SOMR*0160122096,40.49,PE,Enabled,Default Pipe,1,18.2
784,SOMR*0160121560,38.63,PE,Enabled,Default Pipe,1,115.6
785,SOMR*0160121622,39.81,PE,Enabled,Default Pipe,1,15.1
786,SOMR*0160121617,39.87,PE,Enabled,Default Pipe,1,79.8
787,SOMR*0160122150,40.05,PE,Enabled,Default Pipe,1,32.2
788,SOMR*0160122148,41.50,PE,Enabled,Default Pipe,1,35.0
789,SOMR*0160121564,39.76,PE,Enabled,Default Pipe,1,7.2
790,SOMR*0160121562,38.82,PE,Enabled,Default Pipe,1,16.9
791,SOMR*0160121620,39.80,PE,Enabled,Default Pipe,1,1.1
792,SOSN*0621695505,38.91,PE,Enabled,Default Pipe,1,3.8
793,SOMR*0160169729,38.50,PE,Enabled,Default Pipe,1,61.6
794,SOMR*0160121645,39.29,SI,Enabled,Default Pipe,1,105.6
795,SOMR*0606451481,38.79,PE,Enabled,Default Pipe,1,14.8
796,SOMR*0160169726,37.06,PE,Enabled,Default Pipe,1,7.8
797,SOSN*0609655025,35.42,ST,Enabled,Default Pipe,1,2.5
798,SOMR*0160169470,36.87,PE,Enabled,Default Pipe,1,2.5
799,SOMR*0160198360,39.55,PE,Enabled,Default Pipe,1,1.2
800,SOMR*0628773756,38.66,PE,Enabled,Default Pipe,1,6.4
801,SOMR*0650422673,42.94,PE,Enabled,Default Pipe,1,17.6
802,SOMR*0650563928,43.46,PE,Enabled,Default Pipe,1,1.2
803,SOMR*0160122271,44.04,PE,Enabled,Default Pipe,1,40.3
804,SOMR*0160178758,41.31,PE,Enabled,Default Pipe,1,5.9
805,SOMR*0160122729,46.01,PE,Enabled,Default Pipe,1,24.9
806,SOMR*0628770669,43.45,PE,Enabled,Default Pipe,1,18.4
807,SOMR*0630323458,37.18,PE,Enabled,Replacement Pipe,1,73.0
808,SOMR*0160122591,43.03,PE,Enabled,Default Pipe,1,72.4
809,SOMR*0160122475,46.04,PE,Enabled,Default Pipe,1,76.1
810,SOMR*0160122754,46.63,PE,Enabled,Replacement Pipe,1,53.0
811,SOMR*0630325664,36.26,PE,Enabled,Default Pipe,1,19.9
812,SOMR*0650556485,43.28,ST,Enabled,Default Pipe,1,1.0
813,SOMR*0650475481,42.94,PE,Enabled,Default Pipe,1,1.2
814,SOMR*0626510716,44.81,ST,Enabled,Default Pipe,1,21.7
815,SOMR*0160122510,38.33,PE,Enabled,Default Pipe,1,100.2
816,SOMR*0160122365,35.59,PE,Enabled,Replacement Pipe,1,142.9
817,SOMR*0160122612,34.88,PE,Enabled,Default Pipe,1,51.1
818,SOMR*0650468625,42.27,PE,Enabled,Default Pipe,1,14.3
819,SOMR*0605744617,44.85,PE,Enabled,Default Pipe,1,121.9
