SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
37,PI002499,39.48,ST,Enabled,Default Pipe,2,259.2
38,PI002500,38.14,SI,Enabled,Default Pipe,2,51.4
39,PI002501,38.27,SI,Enabled,Default Pipe,2,215.0
40,PI002502,38.19,SI,Enabled,Default Pipe,2,61.3
41,PI002503,38.46,SI,Enabled,Default Pipe,2,240.5
42,PI002504,38.14,SI,Enabled,Default Pipe,2,183.1
43,PI002505,38.25,SI,Enabled,Default Pipe,2,12.6
44,PI002506,39.76,PE,Enabled,Default Pipe,2,19.3
45,PI002507,39.30,SI,Enabled,Default Pipe,2,127.0
46,PI002508,39.39,PE,Enabled,Default Pipe,2,2.4
47,PI002509,40.43,PE,Enabled,Default Pipe,2,17.0
48,PI002510,40.26,PE,Enabled,Default Pipe,2,50.6
49,PI002511,40.37,PE,Enabled,Default Pipe,2,59.9
50,PI002512,42.42,SI,Enabled,Default Pipe,2,34.9
51,PI002513,41.53,SI,Enabled,Default Pipe,2,56.5
52,PI002514,40.89,PE,Enabled,Default Pipe,2,2.6
53,PI002516,41.08,PE,Enabled,Default Pipe,2,79.2
54,PI002517,39.83,SI,Enabled,Default Pipe,2,7.2
55,PI002518,38.64,PE,Enabled,Default Pipe,2,70.3
56,PI002519,42.30,SI,Enabled,Default Pipe,2,229.7
57,PI002520,40.64,PE,Enabled,Default Pipe,2,44.3
58,PI002521,41.88,CI,Enabled,Default Pipe,2,23.8
59,PI002522,39.95,SI,Enabled,Default Pipe,2,11.8
60,PI002523,41.38,SI,Enabled,Default Pipe,2,39.8
61,PI002524,42.10,CI,Enabled,Default Pipe,2,11.1
62,PI002525,42.07,CI,Enabled,Default Pipe,2,82.5
63,PI002526,42.51,SI,Enabled,Default Pipe,2,14.8
64,PI002527,44.06,DI,Enabled,Default Pipe,2,6.4
65,PI002528,42.58,SI,Enabled,Default Pipe,2,56.9
66,PI002529,44.81,CI,Enabled,Default Pipe,2,37.1
67,PI002530,45.78,PE,Enabled,Default Pipe,2,5.0
68,PI002531,43.30,SI,Enabled,Default Pipe,2,106.4
69,PI002532,44.74,CI,Enabled,Default Pipe,2,0.8
70,PI002533,44.19,PE,Enabled,Default Pipe,2,19.6
71,PI002534,44.45,CI,Enabled,Default Pipe,2,56.8
72,PI002535,42.53,SI,Enabled,Default Pipe,2,29.1
73,PI002536,42.42,ST,Enabled,Default Pipe,2,1.6
74,PI002537,44.33,ST,Enabled,Default Pipe,2,76.4
75,PI002538,38.42,PE,Enabled,Default Pipe,2,31.4
76,PI002539,42.12,CI,Enabled,Default Pipe,2,24.2
77,PI002540,44.23,CI,Enabled,Default Pipe,2,61.2
78,PI002541,43.00,PE,Enabled,Default Pipe,2,86.3
79,PI002542,44.39,PE,Enabled,Default Pipe,2,32.7
80,PI002543,42.10,CI,Enabled,Default Pipe,2,2.8
81,PI002544,37.56,PE,Enabled,Default Pipe,2,50.9
82,PI002545,37.63,PE,Enabled,Default Pipe,2,0.0
83,PI002546,42.12,CI,Enabled,Default Pipe,2,7.9
84,PI002547,37.70,PE,Enabled,Default Pipe,2,0.9
85,PI002548,42.12,CI,Enabled,Default Pipe,2,14.4
86,PI002549,44.84,CI,Enabled,Default Pipe,2,26.8
87,PI002550,44.46,PE,Enabled,Default Pipe,2,28.2
88,PI002551,32.37,CI,Enabled,Default Pipe,3,15.3
89,PI002552,32.15,CI,Enabled,Default Pipe,3,95.2
90,PI002553,32.67,CI,Enabled,Default Pipe,3,183.8
91,PI002554,36.35,ST,Enabled,Default Pipe,3,60.2
92,PI002555,36.32,ST,Enabled,Default Pipe,3,250.6
93,PI002556,35.38,CI,Enabled,Default Pipe,3,94.2
94,PI002557,34.86,PE,Enabled,Default Pipe,3,67.8
95,PI002558,36.35,ST,Enabled,Default Pipe,3,16.0
96,PI002559,30.52,PE,Enabled,Default Pipe,3,87.2
97,PI002560,30.63,SI,Enabled,Default Pipe,3,34.4
98,PI002561,30.10,DI,Enabled,Default Pipe,3,4.6
99,PI002562,31.94,SI,Enabled,Default Pipe,3,190.5
100,PI002563,30.58,SI,Enabled,Default Pipe,3,2.5
101,PI002564,30.75,SI,Enabled,Default Pipe,3,19.6
102,PI002565,29.42,PE,Enabled,Default Pipe,3,275.1
103,PI002566,37.60,ST,Enabled,Default Pipe,3,92.8
104,PI002567,37.86,SI,Enabled,Default Pipe,3,46.6
105,PI002568,35.12,CI,Enabled,Default Pipe,3,94.4
106,PI002569,32.96,SI,Enabled,Default Pipe,3,87.0
107,PI002570,32.15,PE,Enabled,Default Pipe,3,24.8
108,PI002571,34.32,PE,Enabled,Default Pipe,3,93.3
109,PI002572,36.97,PE,Enabled,Default Pipe,3,40.6
110,PI002574,39.60,SI,Enabled,Default Pipe,3,46.5
111,PI002575,39.70,SI,Enabled,Default Pipe,3,37.2
112,PI002576,37.32,PE,Enabled,Default Pipe,3,15.6
113,PI002577,35.32,PE,Enabled,Default Pipe,3,128.7
114,PI002578,37.44,PE,Enabled,Default Pipe,3,97.7
115,PI002579,39.57,SI,Enabled,Default Pipe,3,4.1
116,PI002580,45.72,SI,Enabled,Default Pipe,3,4.1
117,PI002582,41.32,PE,Enabled,Default Pipe,3,5.5
118,PI002583,40.74,PE,Enabled,Default Pipe,3,200.2
119,PI002584,28.35,PE,Enabled,Default Pipe,3,118.0
120,PI002585,44.69,PE,Enabled,Default Pipe,3,2.4
121,PI002586,29.79,PE,Enabled,Default Pipe,3,78.5
122,PI002587,28.17,PE,Enabled,Default Pipe,3,67.6
123,PI002588,27.72,PE,Enabled,Default Pipe,3,40.2
124,PI002589,27.92,PE,Enabled,Default Pipe,3,146.7
125,PI002590,27.70,PE,Enabled,Default Pipe,3,11.2
126,PI002591,29.51,PE,Enabled,Default Pipe,3,179.2
127,PI002592,43.57,PE,Enabled,Default Pipe,3,88.1
128,PI002593,29.83,PE,Enabled,Default Pipe,3,14.3
129,PI002594,42.61,PE,Enabled,Default Pipe,3,35.1
130,PI002595,27.70,PE,Enabled,Default Pipe,3,13.5
131,PI002596,29.83,PE,Enabled,Default Pipe,3,6.9
132,PI002597,30.63,SI,Enabled,Default Pipe,3,133.0
133,PI002598,31.38,PE,Enabled,Default Pipe,3,1.4
134,PI002599,22.14,PE,Enabled,Default Pipe,3,43.4
135,PI002600,23.35,PE,Enabled,Default Pipe,3,57.3
136,PI002601,23.25,PE,Enabled,Default Pipe,3,92.2
137,PI002602,23.14,PE,Enabled,Default Pipe,3,40.0
138,PI002603,22.73,PE,Enabled,Default Pipe,3,15.9
139,PI002604,23.36,PE,Enabled,Default Pipe,3,21.3
140,PI002605,24.23,PE,Enabled,Default Pipe,3,53.7
141,PI002606,32.63,SI,Enabled,Default Pipe,3,102.2
142,PI002607,32.54,SI,Enabled,Default Pipe,3,14.4
143,PI002608,31.12,PE,Enabled,Default Pipe,3,13.0
144,PI002609,31.68,PE,Enabled,Replacement Pipe,3,16.1
145,PI002610,31.64,PE,Enabled,Replacement Pipe,3,2.6
146,PI002611,32.41,PE,Enabled,Default Pipe,3,9.8
147,PI002612,28.44,PE,Enabled,Default Pipe,3,30.4
148,PI002613,28.47,PE,Enabled,Default Pipe,3,2.4
149,PI002614,33.91,PE,Enabled,Default Pipe,3,49.1
150,PI002615,30.77,PE,Enabled,Default Pipe,3,11.8
151,PI002616,32.26,PE,Enabled,Default Pipe,3,9.0
152,PI002617,27.74,PE,Enabled,Default Pipe,3,39.6
153,PI002618,31.58,PE,Enabled,Default Pipe,3,113.7
154,PI002619,27.28,PE,Enabled,Default Pipe,3,16.6
155,PI002620,27.36,PE,Enabled,Default Pipe,3,23.4
156,PI002621,27.29,PE,Enabled,Default Pipe,3,9.6
157,PI002622,27.07,SI,Enabled,Default Pipe,3,62.4
158,PI002623,26.73,SI,Enabled,Default Pipe,3,39.7
159,PI002624,27.63,SI,Enabled,Default Pipe,3,13.3
160,PI002625,33.34,PE,Enabled,Default Pipe,3,35.4
161,PI002626,34.33,PE,Enabled,Default Pipe,3,1.8
162,PI002627,33.10,PE,Enabled,Default Pipe,3,211.8
163,PI002628,38.90,PE,Enabled,Default Pipe,3,50.5
164,PI002629,38.93,PE,Enabled,Default Pipe,3,8.5
165,PI002630,37.71,PE,Enabled,Replacement Pipe,3,44.0
166,PI002631,36.80,PE,Enabled,Default Pipe,3,66.6
167,PI002632,38.90,PE,Enabled,Default Pipe,3,24.0
168,PI002633,32.59,PE,Enabled,Default Pipe,3,103.7
169,PI002634,37.38,ST,Enabled,Default Pipe,3,111.4
170,PI002635,37.69,PE,Enabled,Replacement Pipe,3,92.7
171,PI002636,38.02,ST,Enabled,Default Pipe,3,128.3
172,PI002637,37.75,PE,Enabled,Replacement Pipe,3,49.4
173,PI002638,36.83,PE,Enabled,Default Pipe,3,2.9
174,PI002639,36.86,PE,Enabled,Default Pipe,3,1.0
175,PI002640,38.29,PE,Enabled,Default Pipe,3,64.6
176,PI002641,36.77,PE,Enabled,Default Pipe,3,7.9
177,PI002642,37.51,PE,Enabled,Replacement Pipe,3,14.7
178,PI002643,37.38,PE,Enabled,Replacement Pipe,3,45.6
179,PI002644,38.26,ST,Enabled,Default Pipe,3,47.8
180,PI002645,33.74,SI,Enabled,Default Pipe,3,12.4
181,PI002646,36.13,SI,Enabled,Default Pipe,3,130.4
182,PI002647,33.69,PE,Enabled,Default Pipe,3,75.5
183,PI002648,35.84,CI,Enabled,Default Pipe,3,51.6
184,PI002650,35.43,PE,Enabled,Default Pipe,3,64.3
185,PI002651,33.85,PE,Enabled,Replacement Pipe,3,133.3
186,PI002652,31.07,PE,Enabled,Default Pipe,3,32.4
187,PI002653,31.32,PE,Enabled,Default Pipe,3,90.6
188,PI002654,31.49,PE,Enabled,Default Pipe,3,62.3
189,PI002655,31.39,PE,Enabled,Default Pipe,3,59.2
190,PI002656,31.25,PE,Enabled,Default Pipe,3,43.2
191,PI002657,31.64,PE,Enabled,Default Pipe,3,4.2
192,PI002658,31.39,PE,Enabled,Default Pipe,3,67.1
193,PI002659,31.32,PE,Enabled,Default Pipe,3,64.6
194,PI002660,31.43,PE,Enabled,Default Pipe,3,55.3
195,PI002661,30.22,PE,Enabled,Default Pipe,3,59.2
196,PI002662,31.28,SI,Enabled,Default Pipe,3,4.1
197,PI002663,30.82,PE,Enabled,Default Pipe,3,17.5
198,PI002664,30.84,PE,Enabled,Default Pipe,3,105.6
199,PI002665,30.73,PE,Enabled,Default Pipe,3,44.5
200,PI002666,30.65,PE,Enabled,Default Pipe,3,12.3
201,PI002667,30.19,PE,Enabled,Default Pipe,3,45.9
202,PI002668,30.34,PE,Enabled,Replacement Pipe,3,87.2
203,PI002669,30.81,PE,Enabled,Default Pipe,3,29.7
204,PI002670,30.37,PE,Enabled,Replacement Pipe,3,9.1
205,PI002671,38.39,ST,Enabled,Default Pipe,3,84.3
206,PI002672,38.76,ST,Enabled,Default Pipe,3,154.0
207,PI002673,38.54,ST,Enabled,Default Pipe,3,28.6
208,PI002674,35.44,SI,Enabled,Default Pipe,3,3.0
209,PI002675,33.46,PE,Enabled,Default Pipe,3,59.6
210,PI002676,34.28,PE,Enabled,Default Pipe,3,3.2
211,PI002677,34.34,PE,Enabled,Default Pipe,3,46.9
212,PI002678,36.17,PE,Enabled,Replacement Upsize Pipe,3,179.5
213,PI002679,34.28,PE,Enabled,Default Pipe,3,16.0
214,PI002680,35.04,PE,Enabled,Default Pipe,3,43.9
215,PI002681,36.00,SI,Enabled,Default Pipe,3,9.2
216,PI002682,35.84,PE,Enabled,Default Pipe,3,115.2
217,PI002683,35.07,PE,Enabled,Replacement Pipe,3,124.2
218,PI002684,33.07,SI,Enabled,Default Pipe,3,135.9
219,PI002685,34.29,CI,Enabled,Default Pipe,3,20.5
220,PI002686,35.33,PE,Enabled,Default Pipe,3,5.3
221,PI002687,30.44,PE,Enabled,Default Pipe,3,86.4
222,PI002688,33.25,PE,Enabled,Default Pipe,3,27.9
223,PI002689,36.82,PE,Enabled,Default Pipe,3,98.4
224,PI002690,31.94,PE,Enabled,Default Pipe,3,7.0
225,PI002691,31.96,PE,Enabled,Default Pipe,3,9.5
226,PI002692,31.95,PE,Enabled,Default Pipe,3,63.7
227,PI002693,32.65,PE,Enabled,Default Pipe,3,87.3
228,PI002694,32.00,PE,Enabled,Default Pipe,3,71.9
229,PI002695,31.17,PE,Enabled,Default Pipe,3,37.2
230,PI002696,37.27,PE,Enabled,Default Pipe,3,52.7
231,PI002697,27.13,SI,Enabled,Default Pipe,3,109.8
232,PI002698,35.66,PE,Enabled,Default Pipe,3,38.6
233,PI002699,27.54,PE,Enabled,Default Pipe,3,15.4
234,PI002700,29.00,PE,Enabled,Default Pipe,3,17.1
235,PI002701,27.01,SI,Enabled,Default Pipe,3,58.4
236,PI002702,31.70,PE,Enabled,Default Pipe,3,8.7
237,PI002703,34.84,PE,Enabled,Default Pipe,3,21.5
238,PI002704,31.50,PE,Enabled,Default Pipe,3,13.8
239,PI002705,26.98,PE,Enabled,Default Pipe,3,6.1
240,PI002706,27.03,PE,Enabled,Default Pipe,3,57.2
241,PI002707,33.52,PE,Enabled,Default Pipe,3,36.0
242,PI002708,34.12,PE,Enabled,Default Pipe,3,86.5
243,PI002709,36.75,PE,Enabled,Default Pipe,3,33.7
244,PI002710,27.04,SI,Enabled,Default Pipe,3,5.5
245,PI002711,32.84,PE,Enabled,Default Pipe,3,21.3
246,PI002712,30.46,PE,Enabled,Default Pipe,3,1.5
247,PI002713,34.43,PE,Enabled,Default Pipe,3,10.6
248,PI002714,27.04,PE,Enabled,Default Pipe,3,31.0
249,PI002715,32.05,PE,Enabled,Default Pipe,3,22.5
250,PI002716,35.69,PE,Enabled,Default Pipe,3,1.8
251,PI002717,35.66,PE,Enabled,Default Pipe,3,13.5
252,PI002718,32.59,PE,Enabled,Default Pipe,3,1.4
253,PI002719,32.98,PE,Enabled,Default Pipe,3,18.8
254,PI002720,27.30,SI,Enabled,Default Pipe,3,75.6
255,PI002721,34.14,PE,Enabled,Default Pipe,3,12.0
256,PI002722,35.63,PE,Enabled,Default Pipe,3,1.2
257,PI002723,31.90,PE,Enabled,Default Pipe,3,17.0
258,PI002724,41.62,SI,Enabled,Default Pipe,3,33.2
259,PI002725,37.07,PE,Enabled,Default Pipe,3,12.2
260,PI002726,40.91,SI,Enabled,Default Pipe,3,29.0
261,PI002727,36.58,PE,Enabled,Default Pipe,3,3.3
262,PI002728,37.53,CI,Enabled,Default Pipe,3,84.8
263,PI002729,37.46,PE,Enabled,Default Pipe,3,20.5
264,PI002730,40.50,SI,Enabled,Default Pipe,3,55.0
265,PI002731,42.14,SI,Enabled,Default Pipe,3,8.1
266,PI002732,36.92,PE,Enabled,Default Pipe,3,41.8
267,PI002733,41.43,SI,Enabled,Default Pipe,3,37.7
268,PI002734,41.15,SI,Enabled,Default Pipe,3,12.6
269,PI002735,40.77,PE,Enabled,Default Pipe,3,28.6
270,PI002736,37.60,PE,Enabled,Default Pipe,3,3.3
271,PI002737,41.64,SI,Enabled,Default Pipe,3,2.7
272,PI002738,43.50,PE,Enabled,Default Pipe,3,8.2
273,PI002739,39.55,CI,Enabled,Default Pipe,3,55.9
274,PI002740,40.14,DI,Enabled,Default Pipe,3,38.7
275,PI002741,46.46,PE,Enabled,Default Pipe,3,48.5
276,PI002742,36.39,PE,Enabled,Default Pipe,3,51.9
277,PI002743,41.61,DI,Enabled,Default Pipe,3,32.6
278,PI002744,41.69,SI,Enabled,Default Pipe,3,22.9
279,PI002745,37.07,PE,Enabled,Default Pipe,3,39.3
280,PI002746,41.89,SI,Enabled,Default Pipe,3,4.4
281,PI002747,37.00,PE,Enabled,Default Pipe,3,54.1
282,PI002748,38.42,CI,Enabled,Default Pipe,3,110.5
283,PI002749,68.57,PE,Enabled,Default Pipe,8,29.6
284,PI002750,39.07,ST,Enabled,Default Pipe,3,129.0
285,PI002751,64.34,PE,Enabled,Default Pipe,8,27.2
286,PI002752,64.34,PE,Enabled,Default Pipe,8,27.3
287,PI002753,41.47,PE,Enabled,Replacement Pipe,3,195.2
288,PI002754,64.91,PE,Enabled,Default Pipe,8,10.9
289,PI002755,43.22,ST,Enabled,Default Pipe,3,217.4
290,PI002756,41.40,SI,Enabled,Default Pipe,3,212.3
291,PI002757,66.58,PE,Enabled,Default Pipe,8,6.8
292,PI002758,66.47,PE,Enabled,Default Pipe,8,32.7
293,PI002759,66.52,PE,Enabled,Default Pipe,8,6.7
294,PI002760,37.91,SI,Enabled,Default Pipe,3,76.6
295,PI002761,40.69,SI,Enabled,Default Pipe,3,2.3
296,PI002762,39.55,SI,Enabled,Default Pipe,3,10.1
297,PI002763,38.86,SI,Enabled,Default Pipe,3,71.0
298,PI002764,38.16,SI,Enabled,Default Pipe,3,43.9
299,PI002765,43.04,ST,Enabled,Default Pipe,3,20.5
300,PI002766,37.56,PE,Enabled,Default Pipe,3,16.1
301,PI002767,40.87,PE,Enabled,Default Pipe,3,0.1
302,PI002768,39.09,SI,Enabled,Default Pipe,3,16.1
303,PI002769,40.70,SI,Enabled,Default Pipe,3,1.4
304,PI002770,38.67,PE,Enabled,Default Pipe,3,35.0
305,PI002771,39.44,SI,Enabled,Default Pipe,3,23.1
306,PI002772,38.89,PE,Enabled,Default Pipe,3,14.7
307,PI002773,39.25,SI,Enabled,Default Pipe,3,44.7
308,PI002774,38.93,PE,Enabled,Default Pipe,3,47.6
309,PI002775,40.40,SI,Enabled,Default Pipe,3,67.1
310,PI002776,37.65,SI,Enabled,Default Pipe,3,12.0
311,PI002777,39.92,PE,Enabled,Default Pipe,3,80.7
312,PI002778,37.43,PE,Enabled,Default Pipe,3,1.4
313,PI002779,37.42,PE,Enabled,Default Pipe,3,8.0
314,PI002780,38.79,PE,Enabled,Default Pipe,3,2.7
315,PI002781,38.30,SI,Enabled,Default Pipe,3,15.2
316,PI002782,39.91,PE,Enabled,Default Pipe,3,23.7
317,PI002783,28.96,DI,Enabled,Default Pipe,3,13.5
318,PI002784,29.35,DI,Enabled,Default Pipe,3,7.6
319,PI002785,28.72,DI,Enabled,Default Pipe,3,20.7
320,PI002786,30.94,PE,Enabled,Default Pipe,3,20.8
321,PI002787,28.49,DI,Enabled,Default Pipe,3,73.5
322,PI002788,29.61,DI,Enabled,Default Pipe,3,20.2
323,PI002789,30.54,DI,Enabled,Default Pipe,3,37.4
324,PI002790,30.01,DI,Enabled,Default Pipe,3,13.5
325,PI002791,28.10,CI,Enabled,Default Pipe,3,76.8
326,PI002792,29.88,PE,Enabled,Default Pipe,3,25.8
327,PI002793,42.26,SI,Enabled,Default Pipe,3,29.4
328,PI002794,42.38,SI,Enabled,Default Pipe,3,2.4
329,PI002795,41.46,CI,Enabled,Default Pipe,3,96.0
330,PI002796,42.12,CI,Enabled,Default Pipe,3,72.6
331,PI002797,39.65,PE,Enabled,Default Pipe,3,52.4
332,PI002798,37.13,PE,Enabled,Default Pipe,3,39.6
333,PI002799,41.84,CI,Enabled,Default Pipe,3,20.1
334,PI002800,39.34,PE,Enabled,Default Pipe,3,6.3
335,PI002801,41.13,SI,Enabled,Default Pipe,3,7.0
336,PI002802,37.34,PE,Enabled,Default Pipe,3,9.4
337,PI002803,41.77,CI,Enabled,Default Pipe,3,6.5
338,PI002804,37.34,PE,Enabled,Default Pipe,3,2.0
339,PI002805,39.87,DI,Enabled,Default Pipe,3,77.1
340,PI002806,37.71,PE,Enabled,Default Pipe,3,15.0
341,PI002807,36.40,PE,Enabled,Default Pipe,3,19.1
342,PI002808,41.16,CI,Enabled,Default Pipe,3,11.6
343,PI002809,39.79,PE,Enabled,Default Pipe,3,53.5
344,PI002810,39.78,DI,Enabled,Default Pipe,3,47.2
345,PI002811,42.49,DI,Enabled,Default Pipe,3,8.7
346,PI002812,42.74,CI,Enabled,Default Pipe,3,5.9
347,PI002813,42.71,CI,Enabled,Default Pipe,3,36.7
348,PI002814,45.72,CI,Enabled,Default Pipe,3,19.2
349,PI002815,36.12,CI,Enabled,Default Pipe,3,133.7
350,PI002816,42.73,CI,Enabled,Default Pipe,3,42.6
351,PI002817,45.25,CI,Enabled,Default Pipe,3,4.1
352,PI002818,45.46,CI,Enabled,Default Pipe,3,10.7
353,PI002819,49.93,PE,Enabled,Default Pipe,25,7.6
354,PI002820,44.83,PE,Enabled,Default Pipe,3,53.1
355,PI002821,44.17,CI,Enabled,Default Pipe,3,7.0
356,PI002822,42.75,CI,Enabled,Default Pipe,3,20.0
357,PI002823,44.62,CI,Enabled,Default Pipe,3,36.0
358,PI002827,43.98,PE,Enabled,Default Pipe,3,25.2
359,PI002828,45.19,PE,Enabled,Default Pipe,24,43.3
360,PI002829,42.38,SI,Enabled,Default Pipe,3,4.0
361,PI002830,40.74,PE,Enabled,Default Pipe,3,12.9
362,PI002831,42.32,SI,Enabled,Default Pipe,3,37.9
363,PI002832,36.30,PE,Enabled,Default Pipe,3,10.9
364,PI002833,40.77,PE,Enabled,Default Pipe,3,37.6
365,PI002834,41.05,PE,Enabled,Default Pipe,3,89.9
366,PI002835,45.69,CI,Enabled,Default Pipe,3,9.3
367,PI002836,28.37,PE,Enabled,Default Pipe,3,2.5
368,PI002837,28.16,PE,Enabled,Default Pipe,3,9.3
369,PI002838,22.72,PE,Enabled,Default Pipe,3,65.7
370,PI002839,29.20,SI,Enabled,Default Pipe,3,38.5
371,PI002840,35.89,CI,Enabled,Default Pipe,3,3.8
372,PI002841,22.95,PE,Enabled,Default Pipe,3,23.0
373,PI002842,28.19,PE,Enabled,Default Pipe,3,12.9
374,PI002843,35.90,CI,Enabled,Default Pipe,3,28.8
375,PI002844,35.89,CI,Enabled,Default Pipe,3,32.5
376,PI002845,31.09,CI,Enabled,Default Pipe,3,28.4
377,PI002846,28.84,CI,Enabled,Default Pipe,3,103.6
378,PI002847,28.26,SI,Enabled,Default Pipe,3,21.6
379,PI002848,27.84,PE,Enabled,Default Pipe,3,95.1
380,PI002849,28.08,PE,Enabled,Default Pipe,3,92.5
381,PI002850,28.59,ST,Enabled,Default Pipe,3,34.2
382,PI002851,27.38,SI,Enabled,Default Pipe,3,60.6
383,PI002852,27.63,SI,Enabled,Default Pipe,3,34.9
384,PI002853,28.67,ST,Enabled,Default Pipe,3,90.6
385,PI002854,28.21,SI,Enabled,Default Pipe,3,8.5
386,PI002855,28.29,SI,Enabled,Default Pipe,3,24.4
387,PI002856,28.29,SI,Enabled,Default Pipe,3,35.3
388,PI002857,28.28,ST,Enabled,Default Pipe,3,20.6
389,PI002858,27.71,SI,Enabled,Default Pipe,3,4.2
390,PI002859,27.30,PE,Enabled,Default Pipe,3,10.4
391,PI002860,27.37,PE,Enabled,Default Pipe,3,22.2
392,PI002861,42.53,PE,Enabled,Replacement Pipe,3,131.6
393,PI002862,43.20,ST,Enabled,Default Pipe,3,136.6
394,PI002863,69.07,PE,Enabled,Default Pipe,8,22.7
395,PI002864,69.77,PE,Enabled,Default Pipe,8,4.5
396,PI002865,68.98,PE,Enabled,Default Pipe,8,19.2
397,PI002866,68.95,PE,Enabled,Default Pipe,8,37.9
398,PI002867,68.72,PE,Enabled,Default Pipe,8,47.2
399,PI002868,69.16,PE,Enabled,Default Pipe,8,24.5
400,PI002869,43.75,PE,Enabled,Default Pipe,3,1.7
401,PI002870,43.58,SI,Enabled,Default Pipe,3,1.2
402,PI002871,68.82,PE,Enabled,Default Pipe,8,35.6
403,PI002872,69.57,PE,Enabled,Default Pipe,8,46.0
404,PI002873,68.78,PE,Enabled,Default Pipe,8,12.1
405,PI002874,69.30,PE,Enabled,Default Pipe,8,22.1
406,PI002875,43.21,PE,Enabled,Replacement Pipe,3,2.1
407,PI002876,69.12,PE,Enabled,Default Pipe,8,74.7
408,PI002877,69.11,PE,Enabled,Default Pipe,8,1.6
409,PI002878,69.88,PE,Enabled,Default Pipe,8,32.5
410,PI002879,69.39,PE,Enabled,Default Pipe,8,5.8
411,PI002880,43.64,SI,Enabled,Default Pipe,3,21.6
412,PI002881,34.36,PE,Enabled,Default Pipe,3,2.7
413,PI002882,44.26,ST,Enabled,Default Pipe,3,8.3
414,PI002883,34.34,PE,Enabled,Default Pipe,3,5.2
415,PI002884,44.54,ST,Enabled,Default Pipe,3,21.6
416,PI002885,43.02,SI,Enabled,Default Pipe,3,42.8
417,PI002886,44.40,PE,Enabled,Default Pipe,3,57.3
418,PI002887,43.78,SI,Enabled,Default Pipe,3,2.7
419,PI002888,43.88,PE,Enabled,Default Pipe,3,120.1
420,PI002889,45.70,ST,Enabled,Default Pipe,3,17.6
421,PI002890,34.32,PE,Enabled,Default Pipe,3,8.4
422,PI002891,44.97,ST,Enabled,Default Pipe,3,8.6
423,PI002892,43.72,SI,Enabled,Default Pipe,3,45.4
424,PI002893,43.28,PE,Enabled,Default Pipe,3,14.1
425,PI002894,45.85,ST,Enabled,Default Pipe,3,38.6
426,PI002895,35.03,PE,Enabled,Default Pipe,3,11.0
427,PI002896,36.97,PE,Enabled,Default Pipe,3,21.2
428,PI002897,27.76,ST,Enabled,Default Pipe,3,58.7
429,PI002898,34.38,PE,Enabled,Default Pipe,3,79.4
430,PI002899,37.66,PE,Enabled,Default Pipe,3,28.7
431,PI002900,35.34,PE,Enabled,Default Pipe,3,24.1
