SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
155,SOMR*0160172465,25.89,PE,Enabled,Default Pipe,1,77.1
156,SOMR*0650386867,25.40,PE,Enabled,Default Pipe,1,1.0
157,PI001023,25.47,PE,Enabled,Default Pipe,1,5.9
158,SOMR*0160132530,25.38,PE,Enabled,Default Pipe,1,39.5
159,SOMR*0160132684,26.15,PE,Enabled,Default Pipe,1,42.3
160,SOMR*0650474529,24.93,PE,Enabled,Default Pipe,1,12.8
161,SOMR*0160132470,23.93,PE,Enabled,Default Pipe,1,23.2
162,PI001024,25.97,PE,Enabled,Default Pipe,1,59.1
163,SOMR*0160172459,25.80,PE,Enabled,Default Pipe,1,39.5
164,PI001025,25.94,PE,Enabled,Default Pipe,1,139.1
165,SOMR*0631096718,25.91,PE,Enabled,Default Pipe,1,25.0
166,PI001026,25.06,PE,Enabled,Default Pipe,1,75.9
167,SOSN*0627825435,24.52,PE,Enabled,Default Pipe,1,2.5
168,SOMR*0650458013,25.20,PE,Enabled,Default Pipe,1,2.8
169,SOMR*0650458053,24.92,PE,Enabled,Default Pipe,1,124.6
170,PI001027,25.88,SI,Enabled,Default Pipe,1,13.0
171,SOMR*0631109882,25.93,PE,Enabled,Default Pipe,1,36.4
172,PI001028,25.97,PE,Enabled,Default Pipe,1,29.5
173,SOMR*0160176959,25.96,PE,Enabled,Default Pipe,1,55.5
174,PI001029,24.29,PE,Enabled,Default Pipe,1,34.4
175,SOMR*0602418344,24.04,PE,Enabled,Default Pipe,1,49.4
176,SOMR*0160132450,24.81,PE,Enabled,Default Pipe,1,72.5
177,SOMR*0650458045,24.98,PE,Enabled,Default Pipe,1,2.6
178,SOMR*0160132596,25.70,PE,Enabled,Default Pipe,1,123.9
179,PI001030,25.88,PE,Enabled,Default Pipe,1,69.7
180,SOMR*0631109883,25.86,PE,Enabled,Default Pipe,1,2.0
181,SOSN*0650386836,25.45,PE,Enabled,Default Pipe,1,26.3
182,SOMR*0650458020,25.08,PE,Enabled,Default Pipe,1,43.6
183,PI001031,25.73,SI,Enabled,Default Pipe,1,149.8
184,PI001032,25.53,PE,Enabled,Default Pipe,1,41.4
185,SOMR*0160132528,25.73,PE,Enabled,Default Pipe,1,65.3
186,SOMR*0650474530,25.33,PE,Enabled,Default Pipe,1,37.2
187,SOSN*0627825434,24.54,PE,Enabled,Default Pipe,1,43.1
188,SOMR*0631096716,25.75,PE,Enabled,Default Pipe,1,10.1
189,SOMR*0650458039,24.99,PE,Enabled,Default Pipe,1,3.1
190,SOMR*0160132685,25.93,PE,Enabled,Default Pipe,1,1.9
191,SOMR*0631100142,25.94,PE,Enabled,Default Pipe,1,25.0
192,PI001033,25.46,CI,Enabled,Default Pipe,1,1.6
193,SOMR*0160132467,25.53,SI,Enabled,Default Pipe,1,20.0
194,SOMR*0650457974,24.94,PE,Enabled,Default Pipe,1,17.1
195,PI001034,26.14,PE,Enabled,Default Pipe,1,35.7
196,SOMR*0160175864,26.18,PE,Enabled,Default Pipe,1,76.1
197,SOMR*0650386850,25.45,PE,Enabled,Default Pipe,1,84.9
198,SOMR*0160132686,25.91,PE,Enabled,Default Pipe,1,26.1
199,PI001036,25.20,PE,Enabled,Default Pipe,1,97.9
200,SOMR*0631096719,25.41,PE,Enabled,Default Pipe,1,95.2
201,SOMR*0650458000,25.30,PE,Enabled,Default Pipe,1,11.9
202,SOMR*0160132680,32.02,CI,Enabled,Default Pipe,1,107.9
203,SOMR*0160132832,33.58,CI,Enabled,Default Pipe,1,186.4
204,SOMR*0606443144,32.60,ST,Enabled,Default Pipe,1,5.5
205,PI001037,31.13,CI,Enabled,Default Pipe,1,149.4
206,SOMR*0160132682,31.52,ST,Enabled,Default Pipe,1,52.9
207,SOMR*0160132837,34.08,PE,Enabled,Default Pipe,1,138.6
208,SOMR*0609706120,31.84,ST,Enabled,Default Pipe,1,93.9
209,SOMR*0160132836,34.08,PE,Enabled,Default Pipe,1,12.0
210,SOMR*0160132827,34.38,PE,Enabled,Default Pipe,1,46.7
211,SOMR*0160132835,34.04,PE,Enabled,Default Pipe,1,39.5
212,SOMR*0160132828,34.18,PE,Enabled,Default Pipe,1,31.9
213,PI001038,31.56,CI,Enabled,Default Pipe,1,11.1
214,SOMR*0160132683,31.54,PE,Enabled,Default Pipe,1,73.4
215,SOMR*0629734449,32.32,PE,Enabled,Default Pipe,1,2.5
216,SOMR*0160132831,33.88,PE,Enabled,Default Pipe,1,37.5
217,SOMR*0160132930,37.13,ST,Enabled,Default Pipe,1,167.8
218,SOMR*0160132929,35.71,ST,Enabled,Default Pipe,1,14.6
219,PI001039,34.08,PE,Enabled,Default Pipe,1,33.0
220,SOSN*0160132746,34.08,PE,Enabled,Default Pipe,1,26.9
221,PI001040,36.03,ST,Enabled,Default Pipe,1,95.3
222,SOMR*0160132825,35.02,CI,Enabled,Default Pipe,1,208.3
223,SOMR*0611292260,34.15,CI,Enabled,Default Pipe,1,2.1
224,SOMR*0160132834,34.12,PE,Enabled,Default Pipe,1,42.3
225,SOMR*0160132933,32.53,ST,Enabled,Default Pipe,1,17.1
226,PI001041,36.92,ST,Enabled,Default Pipe,1,193.8
227,SOMR*0160132931,36.23,ST,Enabled,Default Pipe,1,77.5
228,SOMR*0160132932,32.47,ST,Enabled,Default Pipe,1,21.9
229,SOMR*0160133060,36.46,PE,Enabled,Default Pipe,1,129.8
230,SOMR*0623781932,29.19,PE,Enabled,Default Pipe,1,2.1
231,SOMR*0160133085,37.78,DI,Enabled,Default Pipe,1,21.4
232,SOMR*0160194985,30.06,PE,Enabled,Default Pipe,1,12.0
233,SOMR*0160194984,30.20,PE,Enabled,Default Pipe,1,12.0
234,SOMR*0160133087,37.88,DI,Enabled,Default Pipe,1,2.3
235,SOMR*0160195000,31.44,PE,Enabled,Default Pipe,1,96.4
236,PI001042,37.86,DI,Enabled,Default Pipe,1,67.7
237,PI001043,38.07,DI,Enabled,Default Pipe,1,63.0
238,SOMR*0160133072,37.91,DI,Enabled,Default Pipe,1,55.0
239,PI001044,30.03,PE,Enabled,Default Pipe,1,87.7
240,SOMR*0160209944,28.53,PE,Enabled,Default Pipe,1,178.3
241,SOMR*0160133638,31.67,PE,Enabled,Default Pipe,1,41.8
242,SOMR*0160194903,31.08,PE,Enabled,Default Pipe,1,114.6
243,SOMR*0160194902,31.69,PE,Enabled,Default Pipe,1,72.3
244,SOMR*0160132936,42.94,PE,Enabled,Default Pipe,1,1.9
245,PI001045,42.96,PE,Enabled,Default Pipe,1,1.1
246,SOMR*0608030448,42.93,PE,Enabled,Default Pipe,1,5.5
247,PI001046,38.20,DI,Enabled,Default Pipe,1,5.6
248,SOMR*0160133070,38.25,DI,Enabled,Default Pipe,1,22.7
249,PI001047,36.88,DI,Enabled,Default Pipe,1,21.1
250,SOMR*0160133062,36.79,DI,Enabled,Default Pipe,1,22.7
251,SOMR*0160194980,31.48,PE,Enabled,Default Pipe,1,69.7
252,PI001048,31.42,PE,Enabled,Default Pipe,1,1.0
253,SOMR*0160194981,31.42,PE,Enabled,Default Pipe,1,64.3
254,PI001049,37.94,ST,Enabled,Default Pipe,1,78.9
255,SOMR*0160132934,37.66,ST,Enabled,Default Pipe,1,71.9
256,SOMR*0160133435,30.73,PE,Enabled,Default Pipe,1,40.9
257,SOMR*0160133636,32.35,CI,Enabled,Default Pipe,1,72.7
258,SOMR*0160195001,30.11,PE,Enabled,Default Pipe,1,52.7
259,SOMR*0160195038,30.02,PE,Enabled,Default Pipe,1,23.7
260,PI001050,37.41,DI,Enabled,Default Pipe,1,56.5
261,SOMR*0160133043,37.07,DI,Enabled,Default Pipe,1,99.4
262,SOMR*0650220571,29.19,PE,Enabled,Default Pipe,1,35.6
263,PI001051,31.42,PE,Enabled,Default Pipe,1,1.8
264,SOMR*0160194982,30.84,PE,Enabled,Default Pipe,1,120.6
265,SOMR*0160133639,32.05,PE,Enabled,Default Pipe,1,169.8
266,SOMR*0160200858,29.87,PE,Enabled,Default Pipe,1,41.4
267,SOMR*0607456793,38.29,PE,Enabled,Default Pipe,1,6.9
268,SOMR*0160133428,31.99,CI,Enabled,Default Pipe,1,62.1
269,PI001052,31.83,CI,Enabled,Default Pipe,1,2.1
270,PI001053,31.86,CI,Enabled,Default Pipe,1,32.2
271,SOMR*0160133430,31.94,CI,Enabled,Default Pipe,1,92.8
272,SOMR*0160209945,30.00,PE,Enabled,Default Pipe,1,81.7
273,SOMR*0160195037,29.99,PE,Enabled,Default Pipe,1,101.4
274,SOMR*0624305668,29.19,PE,Enabled,Default Pipe,1,5.9
275,PI001054,30.07,PE,Enabled,Default Pipe,1,67.7
276,SOSN*0610022213,30.00,PE,Enabled,Default Pipe,1,10.5
277,PI001055,30.50,PE,Enabled,Default Pipe,1,51.8
278,SOMR*0160194997,30.64,PE,Enabled,Default Pipe,1,48.4
279,SOMR*0160133637,30.87,PE,Enabled,Default Pipe,1,63.9
280,PI001056,31.87,PE,Enabled,Default Pipe,1,11.0
281,SOMR*0160133432,31.09,PE,Enabled,Default Pipe,1,82.0
282,SOMR*0160173311,30.46,PE,Enabled,Default Pipe,1,2.9
283,PI001057,38.47,DI,Enabled,Default Pipe,1,50.3
284,SOMR*0160133073,38.05,DI,Enabled,Default Pipe,1,35.5
285,SOMR*0160133436,30.54,PE,Enabled,Default Pipe,1,6.5
286,PI001058,41.51,ST,Enabled,Default Pipe,1,206.5
287,SOMR*0608047563,39.27,PE,Enabled,Default Pipe,1,5.3
288,SOMR*0160194998,30.62,PE,Enabled,Default Pipe,1,46.5
289,SOMR*0160133086,37.78,ST,Enabled,Default Pipe,1,7.2
290,SOMR*0160133762,31.31,PE,Enabled,Default Pipe,1,57.9
291,SOMR*0160133437,30.52,PE,Enabled,Default Pipe,1,30.5
292,SOMR*0650929972,38.23,PE,Enabled,Default Pipe,1,21.3
293,PI001059,37.58,DI,Enabled,Default Pipe,1,91.4
294,SOMR*0160133081,37.71,DI,Enabled,Default Pipe,1,55.8
295,SOMR*0160194986,30.00,PE,Enabled,Default Pipe,1,38.0
296,PI001060,40.82,ST,Enabled,Default Pipe,1,215.5
297,SOMR*0607519667,38.91,PE,Enabled,Default Pipe,1,14.8
298,SOMR*0160133429,32.14,CI,Enabled,Default Pipe,1,144.9
299,PI001061,38.70,ST,Enabled,Default Pipe,1,151.7
300,SOMR*0650929963,38.23,PE,Enabled,Default Pipe,1,31.9
301,SOSN*0606206256,43.26,ST,Enabled,Default Pipe,1,55.7
302,PI001062,37.91,DI,Enabled,Default Pipe,1,10.1
303,SOMR*0160133071,37.92,DI,Enabled,Default Pipe,1,22.4
304,SOMR*0607760862,28.68,PE,Enabled,Default Pipe,1,12.7
305,SOMR*0160133794,29.61,PE,Enabled,Default Pipe,1,27.2
306,SOMR*0160182950,28.39,PE,Enabled,Default Pipe,1,65.1
307,PI001063,38.74,ST,Enabled,Default Pipe,1,111.5
308,SOMR*0160133082,38.01,DI,Enabled,Default Pipe,1,87.8
309,SOMR*0160201908,30.51,PE,Enabled,Default Pipe,1,83.1
310,PI001064,43.34,PE,Enabled,Default Pipe,1,8.0
311,SOMR*0160132938,43.22,PE,Enabled,Default Pipe,1,2.7
312,SOMR*0160194983,30.03,PE,Enabled,Default Pipe,1,38.4
313,SOMR*0160195036,30.26,PE,Enabled,Default Pipe,1,76.0
314,SOMR*0160133763,29.92,PE,Enabled,Default Pipe,1,82.4
315,PI001065,37.79,DI,Enabled,Default Pipe,1,27.8
316,SOMR*0606908873,37.78,ST,Enabled,Default Pipe,1,12.2
317,SOMR*0160194999,30.38,PE,Enabled,Default Pipe,1,89.1
318,PI001066,38.29,PE,Enabled,Default Pipe,1,17.2
319,SOMR*0607080507,38.29,PE,Enabled,Default Pipe,1,4.4
320,PI001067,41.61,ST,Enabled,Default Pipe,1,51.2
321,SOMR*0160132935,42.59,PE,Enabled,Default Pipe,1,10.8
322,PI001068,31.83,CI,Enabled,Default Pipe,1,2.1
323,SOMR*0160133431,31.65,PE,Enabled,Default Pipe,1,33.0
324,PI001069,30.77,PE,Enabled,Default Pipe,1,38.5
325,SOMR*0160133434,30.86,PE,Enabled,Default Pipe,1,6.4
326,PI001070,29.22,PE,Enabled,Default Pipe,1,4.8
327,SOMR*0160133797,29.29,PE,Enabled,Default Pipe,1,91.8
328,SOMR*0623781931,29.19,PE,Enabled,Default Pipe,1,2.2
329,SOMR*0160133433,30.55,PE,Enabled,Default Pipe,1,48.6
330,PI001071,38.96,DI,Enabled,Default Pipe,1,47.7
331,SOMR*0160133069,38.78,DI,Enabled,Default Pipe,1,23.3
332,SOMR*0606824792,38.78,CI,Enabled,Default Pipe,1,15.9
333,PI001072,37.96,DI,Enabled,Default Pipe,1,14.7
334,SOMR*0607001653,37.96,ST,Enabled,Default Pipe,1,7.4
335,PI001073,29.93,PE,Enabled,Default Pipe,1,6.5
336,SOMR*0160133795,29.91,PE,Enabled,Default Pipe,1,32.0
337,PI001074,30.18,PE,Enabled,Default Pipe,1,32.6
338,SOMR*0160133796,30.01,PE,Enabled,Default Pipe,1,55.2
339,SOMR*0607322821,37.68,PE,Enabled,Default Pipe,1,56.0
340,SOMR*0160133718,32.56,PE,Enabled,Default Pipe,1,7.2
341,SOMR*0615660081,33.60,PE,Enabled,Default Pipe,1,149.1
342,SOMR*0607533915,34.21,PE,Enabled,Default Pipe,1,5.0
343,SOMR*0160209279,36.95,PE,Enabled,Default Pipe,1,102.1
344,PI001075,38.96,ST,Enabled,Default Pipe,1,206.2
345,SOMR*0160132937,39.09,PE,Enabled,Default Pipe,1,26.0
346,PI001076,37.17,PE,Enabled,Default Pipe,1,18.3
347,SOMR*0160209281,37.12,PE,Enabled,Default Pipe,1,66.9
348,SOMR*0160134614,36.96,CI,Enabled,Default Pipe,1,180.0
349,PI001077,32.81,PE,Enabled,Default Pipe,1,53.9
350,SOMR*0617648240,32.99,PE,Enabled,Default Pipe,1,28.6
351,SOMR*0651143272,36.75,PE,Enabled,Default Pipe,1,18.5
352,SOMR*0651143278,35.54,PE,Enabled,Default Pipe,1,63.8
353,SOMR*0607377920,32.74,PE,Enabled,Default Pipe,1,42.7
354,PI001078,32.54,PE,Enabled,Default Pipe,1,2.7
355,SOMR*0616182800,32.59,PE,Enabled,Default Pipe,1,9.2
356,PI001079,37.08,PE,Enabled,Default Pipe,1,31.6
357,SOMR*0160209280,37.03,PE,Enabled,Default Pipe,1,31.8
358,PI001080,36.99,PE,Enabled,Default Pipe,1,32.7
359,SOMR*0607859665,36.95,PE,Enabled,Default Pipe,1,9.7
360,PI001081,37.14,PE,Enabled,Default Pipe,1,42.6
361,SOMR*0607867048,37.12,PE,Enabled,Default Pipe,1,9.0
362,PI001082,37.15,PE,Enabled,Default Pipe,1,33.1
363,SOMR*0607879037,37.17,PE,Enabled,Default Pipe,1,8.9
364,SOMR*0620710647,34.25,PE,Enabled,Default Pipe,1,6.9
365,SOMR*0651143260,34.41,PE,Enabled,Default Pipe,1,9.1
366,SOMR*0160133863,32.07,DI,Enabled,Default Pipe,1,128.7
367,SOMR*0160134632,36.63,ST,Enabled,Default Pipe,1,31.9
368,PI001083,38.17,CI,Enabled,Default Pipe,1,160.9
369,SOMR*0160134616,38.01,PE,Enabled,Default Pipe,1,5.6
370,SOMR*0160134615,38.18,ST,Enabled,Default Pipe,1,158.4
371,PI001084,38.57,ST,Enabled,Default Pipe,1,19.1
372,SOMR*0160134625,38.48,ST,Enabled,Default Pipe,1,76.1
373,SOMR*0160134636,34.54,CI,Enabled,Default Pipe,1,289.1
374,SOMR*0160134637,38.51,CI,Enabled,Default Pipe,1,16.1
375,SOMR*0160134621,38.36,CI,Enabled,Default Pipe,1,87.5
376,SOMR*0160134624,38.42,CI,Enabled,Default Pipe,1,66.5
377,PI001085,37.90,CI,Enabled,Default Pipe,1,133.7
378,SOMR*0650599258,38.50,PE,Enabled,Default Pipe,1,1.4
379,SOMR*0160134622,38.36,ST,Enabled,Default Pipe,1,85.6
380,SOMR*0160134633,37.73,CI,Enabled,Default Pipe,1,162.9
381,SOMR*0651181026,33.19,PE,Enabled,Default Pipe,1,58.8
382,SOMR*0631849357,34.88,PE,Enabled,Default Pipe,1,22.1
383,SOMR*0160134832,35.54,CI,Enabled,Default Pipe,1,3.1
384,SOMR*0621191417,35.11,PE,Enabled,Default Pipe,1,10.1
385,PI001086,35.11,PE,Enabled,Default Pipe,1,6.3
386,SOMR*0621191416,35.11,PE,Enabled,Default Pipe,1,7.1
387,SOMR*0651191177,32.14,PE,Enabled,Default Pipe,1,28.9
