SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0160569408,30.92,PE,Enabled,Default Pipe,1,34.3
435,0160604493,29.68,PE,Enabled,Default Pipe,1,47.4
436,0160569409,30.85,PE,Enabled,Default Pipe,1,5.4
437,0160604509,29.62,PE,Enabled,Default Pipe,1,44.3
438,0160610232,31.34,PE,Enabled,Default Pipe,1,119.3
439,0160569400,31.19,PE,Enabled,Default Pipe,1,46.4
440,0160530093,29.62,PE,Enabled,Default Pipe,1,7.2
441,0160530092,29.17,ST,Enabled,Default Pipe,1,95.1
442,0160604508,29.61,PE,Enabled,Default Pipe,1,2.4
443,0160604480,29.89,PE,Enabled,Default Pipe,1,41.9
444,0607209682,28.88,PE,Enabled,Default Pipe,1,58.2
445,0160610233,31.17,PE,Enabled,Default Pipe,1,59.3
446,0160530072,29.58,CI,Enabled,Default Pipe,1,2.5
447,0650002478,29.50,PE,Enabled,Default Pipe,1,26.2
448,0160569402,31.19,PE,Enabled,Default Pipe,1,30.2
449,0623088670,40.39,PE,Enabled,Default Pipe,1,65.1
450,0160530186,31.81,CI,Enabled,Default Pipe,1,3.0
451,0624411554,40.12,PE,Enabled,Default Pipe,1,1.1
452,0623088671,40.69,PE,Enabled,Default Pipe,1,7.5
453,0160530512,41.19,PE,Enabled,Default Pipe,1,2.0
454,0160569404,30.88,PE,Enabled,Default Pipe,1,74.6
455,0160609408,29.33,PE,Enabled,Default Pipe,1,52.3
456,0160569410,30.65,PE,Enabled,Default Pipe,1,6.0
457,0160530434,30.67,PE,Enabled,Default Pipe,1,15.6
458,0607309090,31.73,PE,Enabled,Default Pipe,1,63.0
459,0610038675,40.49,PE,Enabled,Default Pipe,1,34.0
460,0160530510,39.37,PE,Enabled,Default Pipe,1,14.1
461,0160530452,32.68,PE,Enabled,Default Pipe,1,34.0
462,0607677435,40.31,PE,Enabled,Default Pipe,1,14.1
463,0160530427,32.30,ST,Enabled,Default Pipe,1,45.5
464,0160530429,31.95,PE,Enabled,Default Pipe,1,37.5
465,0601292250,40.90,PE,Enabled,Default Pipe,1,16.2
466,0160530436,30.62,PE,Enabled,Default Pipe,1,8.3
467,0160530263,31.65,SI,Enabled,Default Pipe,1,7.5
468,0160530433,30.26,PE,Enabled,Default Pipe,1,13.8
469,0600879397,40.34,PE,Enabled,Default Pipe,1,28.5
470,0160530192,31.68,SI,Enabled,Default Pipe,1,119.9
471,0160530506,40.52,PE,Enabled,Default Pipe,1,9.1
472,0160569403,31.10,PE,Enabled,Default Pipe,1,14.9
473,0607681464,39.96,PE,Enabled,Default Pipe,1,13.0
474,0160530431,31.37,PE,Enabled,Default Pipe,1,25.1
475,0610004607,42.44,PE,Enabled,Default Pipe,1,9.6
476,0160530435,30.67,PE,Enabled,Default Pipe,1,2.5
477,0160530511,39.94,PE,Enabled,Default Pipe,1,75.5
478,0600879285,31.79,PE,Enabled,Default Pipe,1,1.3
479,0160610231,31.52,PE,Enabled,Default Pipe,1,121.2
480,0607708086,40.06,PE,Enabled,Default Pipe,1,1.6
481,0160569401,31.26,PE,Enabled,Default Pipe,1,2.6
482,0600879287,31.40,PE,Enabled,Default Pipe,1,161.5
483,0160604481,29.74,PE,Enabled,Default Pipe,1,36.1
484,0160530432,30.99,PE,Enabled,Default Pipe,1,48.5
485,0606279566,38.12,ST,Enabled,Default Pipe,1,31.5
486,0160530509,40.61,PE,Enabled,Default Pipe,1,5.4
487,0603922729,40.90,PE,Enabled,Default Pipe,1,25.4
488,0601292227,41.33,PE,Enabled,Default Pipe,1,54.0
489,0607639729,40.55,PE,Enabled,Default Pipe,1,15.1
490,0607996764,38.73,PE,Enabled,Default Pipe,1,6.7
491,0609511660,30.67,PE,Enabled,Default Pipe,1,2.2
492,0612823473,40.99,PE,Enabled,Default Pipe,1,1.6
493,0160530264,31.72,SI,Enabled,Default Pipe,1,92.0
494,0607724209,38.76,PE,Enabled,Default Pipe,1,14.8
495,0160530267,31.65,SI,Enabled,Default Pipe,1,1.8
496,0160569399,31.35,PE,Enabled,Default Pipe,1,53.3
497,0607694871,38.72,PE,Enabled,Default Pipe,1,14.8
498,0626831011,40.82,PE,Enabled,Default Pipe,1,48.0
499,0607387698,37.81,PE,Enabled,Default Pipe,1,1.8
500,0160530265,31.30,SI,Enabled,Default Pipe,1,118.5
501,0607487442,38.71,PE,Enabled,Default Pipe,1,27.7
502,0600879286,31.78,PE,Enabled,Default Pipe,1,1.4
503,0607608106,38.71,PE,Enabled,Default Pipe,1,15.6
504,0160530188,31.77,ST,Enabled,Default Pipe,1,6.0
505,0160530189,31.77,SI,Enabled,Default Pipe,1,39.2
506,0160530426,32.96,PE,Enabled,Default Pipe,1,13.8
507,0626864517,40.62,PE,Enabled,Default Pipe,1,53.1
508,0650049377,31.78,PE,Enabled,Default Pipe,1,4.1
509,0650049388,31.76,PE,Enabled,Default Pipe,1,1.5
510,0160530187,31.79,SI,Enabled,Default Pipe,1,186.1
511,0160588289,40.78,PE,Enabled,Default Pipe,1,1.2
512,0160596719,42.59,PE,Enabled,Default Pipe,1,35.3
513,0160588290,40.77,PE,Enabled,Default Pipe,1,15.6
514,0160530603,43.18,SI,Enabled,Default Pipe,1,61.5
515,0160602241,42.59,PE,Enabled,Default Pipe,1,67.2
516,0160530677,43.12,PE,Enabled,Default Pipe,1,103.4
517,0160530596,40.46,PE,Enabled,Default Pipe,1,88.7
518,0160530824,41.98,PE,Enabled,Default Pipe,1,12.1
519,0160597566,42.27,PE,Enabled,Default Pipe,1,2.1
520,0160597565,42.28,PE,Enabled,Default Pipe,1,27.2
521,0160530597,40.06,PE,Enabled,Default Pipe,1,28.2
522,0600879394,40.57,PE,Enabled,Default Pipe,1,238.1
523,0160530817,42.67,PE,Enabled,Default Pipe,1,28.9
524,0160530792,42.58,PE,Enabled,Default Pipe,1,36.4
525,0160530513,45.95,PE,Enabled,Default Pipe,1,197.0
526,0609976850,41.19,PE,Enabled,Default Pipe,1,0.9
527,0160530746,43.12,PE,Enabled,Default Pipe,1,92.8
528,0160530803,43.18,PE,Enabled,Default Pipe,1,1.9
529,0160530821,42.52,PE,Enabled,Default Pipe,1,40.9
530,0160530747,42.71,PE,Enabled,Default Pipe,1,8.7
531,0160530568,44.68,PE,Enabled,Default Pipe,1,2.2
532,0160530816,42.70,DI,Enabled,Default Pipe,1,27.2
533,0160568544,41.49,PE,Enabled,Default Pipe,1,137.1
534,0607844055,42.29,PE,Enabled,Default Pipe,1,7.0
535,0160530565,43.27,PE,Enabled,Default Pipe,1,82.3
536,0606071824,42.64,PE,Enabled,Default Pipe,1,2.9
537,0160596718,42.29,PE,Enabled,Default Pipe,1,3.3
538,0160530594,42.13,SI,Enabled,Default Pipe,1,176.4
539,0605010539,42.35,PE,Enabled,Default Pipe,1,212.2
540,0160566635,42.74,SI,Enabled,Default Pipe,1,55.5
541,0160565709,41.67,PE,Enabled,Default Pipe,1,87.1
542,0160530823,42.04,PE,Enabled,Default Pipe,1,11.3
543,0630636555,42.03,PE,Enabled,Default Pipe,1,0.7
544,0160530567,44.80,PE,Enabled,Default Pipe,1,54.6
545,0160530748,42.65,PE,Enabled,Default Pipe,1,72.8
546,0160530750,42.59,PE,Enabled,Default Pipe,1,1.1
547,0160530566,43.00,PE,Enabled,Default Pipe,1,45.1
548,0160588288,40.76,PE,Enabled,Default Pipe,1,43.7
549,0160530564,44.70,SI,Enabled,Default Pipe,1,36.4
550,0160597567,42.29,PE,Enabled,Default Pipe,1,8.1
551,0160530820,42.63,PE,Enabled,Default Pipe,1,8.3
552,0160530822,42.34,PE,Enabled,Default Pipe,1,35.3
553,0160530749,42.70,PE,Enabled,Default Pipe,1,1.5
554,0610071214,40.78,PE,Enabled,Default Pipe,1,24.4
555,0160530681,44.22,PE,Enabled,Default Pipe,1,30.0
556,0160530679,45.20,PE,Enabled,Default Pipe,1,2.4
557,0620540882,43.76,PE,Enabled,Default Pipe,1,3.0
558,0160530819,42.65,PE,Enabled,Default Pipe,1,29.6
559,0160530680,45.82,PE,Enabled,Default Pipe,1,115.4
560,0160530800,42.68,SI,Enabled,Default Pipe,1,153.4
561,0160530818,42.66,PE,Enabled,Default Pipe,1,8.8
562,0160530569,44.67,PE,Enabled,Default Pipe,1,2.0
563,0160530602,43.14,SI,Enabled,Default Pipe,1,129.3
564,0160530865,31.75,PE,Enabled,Default Pipe,1,70.8
565,0607652914,38.18,PE,Enabled,Default Pipe,1,16.1
566,0160530862,32.84,PE,Enabled,Default Pipe,1,57.3
567,0160382318,30.42,PE,Enabled,Default Pipe,1,36.4
568,0160382319,30.29,PE,Enabled,Default Pipe,1,2.0
569,0160568545,41.51,PE,Enabled,Default Pipe,1,1.2
570,0160531000,30.75,PE,Enabled,Default Pipe,1,40.6
571,0160530866,30.81,PE,Enabled,Default Pipe,1,46.3
572,0160568543,42.24,PE,Enabled,Default Pipe,1,40.2
573,0160531001,30.06,PE,Enabled,Default Pipe,1,22.1
574,0631573805,42.01,PE,Enabled,Default Pipe,1,2.9
575,0160530867,30.24,PE,Enabled,Default Pipe,1,80.8
576,0607164771,38.05,PE,Enabled,Default Pipe,1,1.3
577,0160594158,29.44,PE,Enabled,Default Pipe,1,109.1
578,0160603718,29.85,PE,Enabled,Default Pipe,1,9.7
579,0160603719,29.76,PE,Enabled,Default Pipe,1,1.8
580,0160602212,27.08,PE,Enabled,Default Pipe,1,147.0
581,0160602214,26.51,PE,Enabled,Default Pipe,1,124.6
582,0160602217,25.02,PE,Enabled,Default Pipe,1,103.7
583,0160603752,29.17,PE,Enabled,Default Pipe,1,123.8
584,0160602213,26.26,PE,Enabled,Default Pipe,1,141.8
585,0160602211,29.61,PE,Enabled,Default Pipe,1,74.3
586,0607422790,23.92,PE,Enabled,Default Pipe,1,34.5
587,0160602216,26.05,PE,Enabled,Default Pipe,1,125.7
588,0160603720,29.74,PE,Enabled,Default Pipe,1,21.7
589,0627294426,25.96,PE,Enabled,Default Pipe,1,1.0
590,0607609541,37.58,PE,Enabled,Default Pipe,1,17.3
591,0607759024,47.26,PE,Enabled,Default Pipe,1,19.7
592,0160530312,46.53,PE,Enabled,Default Pipe,1,3.3
593,0160608254,44.40,PE,Enabled,Default Pipe,1,5.3
594,0160583779,45.21,PE,Enabled,Default Pipe,1,32.9
595,0160530313,46.54,PE,Enabled,Default Pipe,1,8.3
596,0160530190,31.86,SI,Enabled,Default Pipe,1,8.7
597,0160530271,37.61,PE,Enabled,Default Pipe,1,1.6
598,0160530077,41.04,PE,Enabled,Default Pipe,1,19.1
599,0160530272,37.60,PE,Enabled,Default Pipe,1,76.1
600,0160530274,37.63,PE,Enabled,Default Pipe,1,8.8
601,0160530076,32.67,PE,Enabled,Default Pipe,1,126.0
602,0160603738,29.31,PE,Enabled,Default Pipe,1,48.2
603,0160609409,29.37,PE,Enabled,Default Pipe,1,23.9
604,0160603737,29.46,PE,Enabled,Default Pipe,1,1.7
605,0160530194,31.94,SI,Enabled,Default Pipe,1,32.3
606,0160530191,31.84,SI,Enabled,Default Pipe,1,91.9
607,0600879284,31.02,PE,Enabled,Default Pipe,1,7.8
608,0160530088,40.50,PE,Enabled,Default Pipe,1,39.0
609,0160530270,37.63,PE,Enabled,Default Pipe,1,18.6
610,0160532514,41.75,PE,Enabled,Default Pipe,1,32.1
611,0628391313,32.73,CI,Enabled,Default Pipe,1,10.6
612,0607549678,38.20,PE,Enabled,Default Pipe,1,24.5
613,0160531722,37.13,PE,Enabled,Default Pipe,1,42.1
614,0612072051,44.32,PE,Enabled,Default Pipe,1,6.7
615,0607432630,31.07,PE,Enabled,Default Pipe,1,32.1
616,0160608255,44.30,PE,Enabled,Default Pipe,1,17.9
617,0609972942,28.56,PE,Enabled,Default Pipe,1,28.3
618,0160531732,33.25,PE,Enabled,Default Pipe,1,21.8
619,0160608256,44.28,PE,Enabled,Default Pipe,1,10.2
620,0607838718,38.30,PE,Enabled,Default Pipe,1,8.7
621,0650029971,43.29,PE,Enabled,Default Pipe,1,7.3
622,0160530307,47.40,CI,Enabled,Default Pipe,1,1.9
623,0650029934,43.82,PE,Enabled,Default Pipe,1,1.3
624,0160530340,42.97,PE,Enabled,Default Pipe,1,57.6
625,0650029954,43.71,PE,Enabled,Default Pipe,1,10.7
626,0160531745,39.31,PE,Enabled,Default Pipe,1,74.2
627,0650165805,30.37,PE,Enabled,Default Pipe,1,31.7
628,0629108627,38.25,PE,Enabled,Default Pipe,1,15.8
629,0632267957,42.76,PE,Enabled,Default Pipe,1,16.9
630,0160532513,42.74,PE,Enabled,Default Pipe,1,29.4
631,0600879353,40.67,PE,Enabled,Default Pipe,1,1.4
632,0160530314,47.71,DI,Enabled,Default Pipe,1,9.6
633,0160532542,31.22,PE,Enabled,Default Pipe,1,1.1
634,0650029961,43.69,PE,Enabled,Default Pipe,1,7.4
635,0160530308,44.18,CI,Enabled,Default Pipe,1,19.8
636,0601334947,41.07,PE,Enabled,Default Pipe,1,22.0
637,0160531117,42.37,PE,Enabled,Default Pipe,1,44.8
638,0160587641,40.03,PE,Enabled,Default Pipe,1,50.4
639,0607981287,46.04,PE,Enabled,Default Pipe,1,5.1
640,0621826752,40.67,PE,Enabled,Default Pipe,1,15.9
641,0160566601,40.72,DI,Enabled,Default Pipe,1,4.6
642,0160531451,32.83,PE,Enabled,Default Pipe,1,3.0
643,0160531563,35.28,PE,Enabled,Default Pipe,1,42.4
644,0607292463,38.64,PE,Enabled,Default Pipe,1,65.6
645,0160531578,39.95,PE,Enabled,Default Pipe,1,68.2
646,0160531414,32.92,PE,Enabled,Default Pipe,1,39.4
647,0607981290,46.08,PE,Enabled,Default Pipe,1,1.0
648,0160531054,41.64,ST,Enabled,Default Pipe,1,5.6
649,0160531724,40.12,PE,Enabled,Default Pipe,1,4.3
650,0160531577,40.02,PE,Enabled,Default Pipe,1,51.5
651,0160530479,46.06,PE,Enabled,Default Pipe,1,40.0
652,0160531719,40.25,SI,Enabled,Default Pipe,1,107.2
653,0160531644,41.14,PE,Enabled,Default Pipe,1,6.5
654,0160531620,38.97,PE,Enabled,Default Pipe,1,96.2
655,0604200999,43.87,PE,Enabled,Default Pipe,1,13.7
656,0160531176,39.96,SI,Enabled,Default Pipe,1,110.7
657,0607522429,46.74,PE,Enabled,Default Pipe,1,22.4
658,0160531718,33.20,PE,Enabled,Default Pipe,1,9.5
659,0160531700,41.19,DI,Enabled,Default Pipe,1,28.4
660,0600847468,46.30,PE,Enabled,Default Pipe,1,21.7
661,0160531415,32.63,PE,Enabled,Default Pipe,1,10.9
662,0609542695,39.33,PE,Enabled,Default Pipe,1,1.7
663,0160531118,42.34,PE,Enabled,Default Pipe,1,1.7
664,0160531181,39.09,SI,Enabled,Default Pipe,1,68.2
665,0160531053,41.70,DI,Enabled,Default Pipe,1,12.8
666,0160530481,47.82,PE,Enabled,Default Pipe,1,5.7
667,0604373176,44.65,PE,Enabled,Default Pipe,1,6.0
668,0612062060,41.36,PE,Enabled,Default Pipe,1,22.6
669,0160531180,37.79,PE,Enabled,Default Pipe,1,10.1
670,0623997592,40.68,PE,Enabled,Default Pipe,1,12.2
671,0606321897,38.15,ST,Enabled,Default Pipe,1,19.7
672,0160531614,40.36,SI,Enabled,Default Pipe,1,1.5
673,0604202474,43.96,PE,Enabled,Default Pipe,1,2.1
674,0160531618,38.90,PE,Enabled,Default Pipe,1,13.1
675,0160531511,34.38,PE,Enabled,Default Pipe,1,18.8
676,0160531052,42.05,DI,Enabled,Default Pipe,1,15.4
677,0160587697,43.54,PE,Enabled,Default Pipe,1,23.5
678,0160531397,33.19,PE,Enabled,Default Pipe,1,1.5
679,0160587695,43.53,PE,Enabled,Default Pipe,1,28.9
680,0160531450,33.25,PE,Enabled,Default Pipe,1,2.0
681,0160531055,41.59,DI,Enabled,Default Pipe,1,11.6
682,0607504996,43.25,PE,Enabled,Default Pipe,1,27.4
683,0624459506,35.62,PE,Enabled,Default Pipe,1,10.3
684,0160531062,42.98,PE,Enabled,Default Pipe,1,27.1
685,0607917946,38.58,PE,Enabled,Default Pipe,1,3.1
686,0600847429,43.45,PE,Enabled,Default Pipe,1,67.6
687,0160531183,38.20,PE,Enabled,Default Pipe,1,39.1
688,0160532655,35.29,PE,Enabled,Default Pipe,1,27.7
689,0160587696,43.48,PE,Enabled,Default Pipe,1,58.2
690,0160531701,41.29,PE,Enabled,Default Pipe,1,2.1
691,0160530503,47.26,CI,Enabled,Default Pipe,1,2.1
692,0623904107,40.63,PE,Enabled,Default Pipe,1,7.0
693,0600847473,44.65,PE,Enabled,Default Pipe,1,0.5
694,0604901719,43.70,PE,Enabled,Default Pipe,1,25.0
695,0600847470,44.62,PE,Enabled,Default Pipe,1,5.8
696,0629208184,42.64,PE,Enabled,Default Pipe,1,15.2
697,0629208185,41.96,PE,Enabled,Default Pipe,1,25.9
698,0160531723,31.04,PE,Enabled,Default Pipe,1,50.1
699,0160531382,39.76,PE,Enabled,Default Pipe,1,70.4
700,0160531720,39.85,PE,Enabled,Default Pipe,1,30.8
701,0160587694,43.58,PE,Enabled,Default Pipe,1,51.5
702,0160532654,35.67,PE,Enabled,Default Pipe,1,18.2
703,0624459505,35.62,PE,Enabled,Default Pipe,1,2.5
704,0160531702,40.23,PE,Enabled,Default Pipe,1,10.9
705,0160531619,38.99,PE,Enabled,Default Pipe,1,71.5
706,0160566598,40.72,PE,Enabled,Default Pipe,1,1.3
707,0160531621,38.77,PE,Enabled,Default Pipe,1,119.0
708,0160530482,46.40,PE,Enabled,Default Pipe,1,1.2
709,0612062057,44.86,PE,Enabled,Default Pipe,1,23.8
710,0160531116,42.73,PE,Enabled,Default Pipe,1,33.7
711,0160531188,37.61,SI,Enabled,Default Pipe,1,184.1
712,0600847474,47.20,PE,Enabled,Default Pipe,1,57.1
713,0609544550,38.27,PE,Enabled,Default Pipe,1,1.4
714,0607567567,40.21,PE,Enabled,Default Pipe,1,18.9
715,0160531521,35.32,PE,Enabled,Default Pipe,1,52.1
716,0160587642,39.97,PE,Enabled,Default Pipe,1,70.7
717,0160530901,43.03,PE,Enabled,Default Pipe,1,106.0
718,0160531560,35.25,PE,Enabled,Default Pipe,1,14.9
719,0160531058,39.69,PE,Enabled,Default Pipe,1,20.5
720,0160531562,35.19,PE,Enabled,Default Pipe,1,66.9
721,0607594060,38.13,PE,Enabled,Default Pipe,1,19.7
722,0160531060,41.46,PE,Enabled,Default Pipe,1,34.6
723,0650111719,44.28,CI,Enabled,Default Pipe,1,63.4
724,0650111708,41.77,DI,Enabled,Default Pipe,1,8.4
725,0650111848,41.90,PE,Enabled,Default Pipe,1,2.0
726,0650029996,42.39,PE,Enabled,Default Pipe,1,2.7
727,0650007157,42.57,PE,Enabled,Default Pipe,1,28.7
728,0650215400,39.08,PE,Enabled,Default Pipe,1,14.2
729,0650124705,42.27,PE,Enabled,Default Pipe,1,0.9
730,0650111764,42.01,PE,Enabled,Default Pipe,1,17.2
731,0650007170,42.27,PE,Enabled,Default Pipe,1,3.1
732,0650007173,42.27,PE,Enabled,Default Pipe,1,8.2
733,0650124680,42.26,PE,Enabled,Default Pipe,1,3.9
734,0160531782,39.77,PE,Enabled,Default Pipe,1,81.2
735,0650007165,42.27,PE,Enabled,Default Pipe,1,2.6
736,0650007176,42.54,PE,Enabled,Default Pipe,1,11.7
737,0650111868,41.93,PE,Enabled,Default Pipe,1,3.6
738,0650007163,42.15,PE,Enabled,Default Pipe,1,37.4
739,0650029976,43.00,PE,Enabled,Default Pipe,1,8.1
740,0650215666,30.30,PE,Enabled,Default Pipe,1,23.8
741,0607708689,42.27,PE,Enabled,Default Pipe,1,1.4
742,0160531643,41.42,DI,Enabled,Default Pipe,1,63.2
743,0650102321,42.27,PE,Enabled,Default Pipe,1,1.5
744,0607321415,41.14,PE,Enabled,Default Pipe,1,0.9
745,0607641468,33.02,PE,Enabled,Default Pipe,1,15.0
746,0609472037,37.78,PE,Enabled,Default Pipe,1,2.9
747,0609458118,34.08,PE,Enabled,Default Pipe,1,3.9
748,0160530924,42.39,PE,Enabled,Default Pipe,1,19.7
749,0160531365,37.47,SI,Enabled,Default Pipe,1,37.7
750,0606580809,37.51,CI,Enabled,Default Pipe,1,2.5
751,0600928413,37.78,PE,Enabled,Default Pipe,1,3.5
752,0606401195,31.72,ST,Enabled,Default Pipe,1,6.7
753,0160531257,32.37,SI,Enabled,Default Pipe,1,26.2
754,0160531371,36.05,PE,Enabled,Default Pipe,1,32.1
755,0607963368,37.80,PE,Enabled,Default Pipe,1,7.8
756,0606581021,37.66,CI,Enabled,Default Pipe,1,2.4
757,0606988203,33.60,PE,Enabled,Default Pipe,1,242.6
758,0607744572,37.80,PE,Enabled,Default Pipe,1,11.0
759,0609455980,37.80,PE,Enabled,Default Pipe,1,3.8
760,0160530903,41.94,PE,Enabled,Default Pipe,1,90.1
761,0160531175,36.85,SI,Enabled,Default Pipe,1,0.8
762,0160531189,37.57,SI,Enabled,Default Pipe,1,7.6
763,0160531178,33.97,SI,Enabled,Default Pipe,1,8.8
764,0606378746,32.39,ST,Enabled,Default Pipe,1,8.0
765,0160531240,33.31,PE,Enabled,Default Pipe,1,94.6
766,0160531182,37.98,PE,Enabled,Default Pipe,1,92.7
767,0608012288,37.81,PE,Enabled,Default Pipe,1,6.1
768,0160531369,36.91,PE,Enabled,Default Pipe,1,37.7
769,0160531187,37.66,SI,Enabled,Default Pipe,1,132.0
770,0160531368,37.54,PE,Enabled,Default Pipe,1,47.9
771,0160531374,37.70,SI,Enabled,Default Pipe,1,72.0
772,0160530923,42.76,PE,Enabled,Default Pipe,1,35.8
773,0160531370,36.26,PE,Enabled,Default Pipe,1,10.4
774,0160530902,42.44,PE,Enabled,Default Pipe,1,95.3
775,0160531242,33.66,SI,Enabled,Default Pipe,1,49.7
776,0160531373,37.49,PE,Enabled,Default Pipe,1,58.8
777,0160531312,24.97,PE,Enabled,Default Pipe,1,35.9
778,0160531258,31.18,ST,Enabled,Default Pipe,1,2.3
779,0160531186,28.62,PE,Enabled,Default Pipe,1,94.6
780,0160530930,42.00,PE,Enabled,Default Pipe,1,65.8
781,0631068772,28.81,PE,Enabled,Default Pipe,1,24.7
782,0160532817,28.80,PE,Enabled,Default Pipe,1,5.9
783,0160532391,24.98,SI,Enabled,Default Pipe,1,195.7
784,0160532572,38.01,PE,Enabled,Default Pipe,1,193.2
785,0160532465,36.62,PE,Enabled,Default Pipe,1,1.2
786,0160532573,35.52,PE,Enabled,Default Pipe,1,94.8
787,0160532461,25.21,SI,Enabled,Default Pipe,1,211.8
788,0160605553,41.17,PE,Enabled,Default Pipe,1,88.3
789,0160531848,37.81,PE,Enabled,Default Pipe,1,56.3
790,0160532466,36.40,PE,Enabled,Default Pipe,1,99.0
791,0160531849,33.10,PE,Enabled,Default Pipe,1,78.4
792,0160569517,33.41,PE,Enabled,Default Pipe,1,11.0
793,0160532590,34.64,PE,Enabled,Default Pipe,1,124.9
794,0160569518,33.33,PE,Enabled,Default Pipe,1,51.3
795,0160532464,37.60,PE,Enabled,Default Pipe,1,33.1
796,0607400615,28.53,PE,Enabled,Default Pipe,1,45.6
797,0631596153,40.47,PE,Enabled,Default Pipe,1,3.3
798,0650084419,40.46,PE,Enabled,Default Pipe,1,7.7
799,0631596154,40.48,PE,Enabled,Default Pipe,1,5.1
800,0607623861,34.14,PE,Enabled,Default Pipe,1,18.2
801,0607504836,22.84,PE,Enabled,Default Pipe,1,26.1
802,0160573472,27.24,PE,Enabled,Default Pipe,1,43.7
803,0160573470,27.88,PE,Enabled,Default Pipe,1,66.7
804,0160531510,35.43,PE,Enabled,Default Pipe,1,24.7
805,0607636965,36.74,PE,Enabled,Default Pipe,1,15.0
806,0160580503,35.53,PE,Enabled,Default Pipe,1,83.3
807,0160531781,39.01,DI,Enabled,Default Pipe,1,1.9
808,0160566566,37.72,PE,Enabled,Default Pipe,1,2.7
809,0160532627,34.19,DI,Enabled,Default Pipe,1,5.0
810,0160586512,30.79,PE,Enabled,Default Pipe,1,16.6
811,0622714339,34.11,PE,Enabled,Default Pipe,1,1.0
812,0160532687,30.89,PE,Enabled,Default Pipe,1,65.4
813,0160531494,33.60,PE,Enabled,Default Pipe,1,46.1
814,0160610773,23.36,PE,Enabled,Default Pipe,1,24.1
815,0160586515,30.48,PE,Enabled,Default Pipe,1,20.8
816,0160531947,28.02,PE,Enabled,Default Pipe,1,3.5
817,0160609890,31.62,PE,Enabled,Default Pipe,1,16.8
818,0160532624,38.86,PE,Enabled,Default Pipe,1,7.8
819,0160532767,32.92,PE,Enabled,Default Pipe,1,1.7
820,0625041535,37.06,PE,Enabled,Default Pipe,1,1.9
821,0607489658,34.16,PE,Enabled,Default Pipe,1,2.3
822,0160532729,31.70,DI,Enabled,Default Pipe,1,5.9
823,0160580501,36.31,PE,Enabled,Default Pipe,1,81.0
824,0160532621,37.45,CI,Enabled,Default Pipe,1,30.2
825,0160586516,30.44,PE,Enabled,Default Pipe,1,65.7
826,0625395648,34.33,PE,Enabled,Default Pipe,1,0.9
827,0160532684,32.08,DI,Enabled,Default Pipe,1,26.3
828,0160531970,35.49,PE,Enabled,Default Pipe,1,11.3
829,0160531971,28.00,PE,Enabled,Default Pipe,1,2.3
830,0160531056,33.78,CI,Enabled,Default Pipe,1,69.6
831,0160588604,24.51,PE,Enabled,Default Pipe,1,2.3
832,0160573430,35.19,PE,Enabled,Default Pipe,1,2.6
833,0160580505,34.41,PE,Enabled,Default Pipe,1,3.4
834,0160585487,34.18,PE,Enabled,Default Pipe,1,17.6
835,0607376015,31.02,PE,Enabled,Default Pipe,1,45.0
836,0160589129,25.81,PE,Enabled,Default Pipe,1,50.0
837,0160532688,30.94,DI,Enabled,Default Pipe,1,25.8
838,0160531963,35.98,PE,Enabled,Default Pipe,1,47.9
839,0160531959,32.15,PE,Enabled,Default Pipe,1,28.0
840,0609556582,30.54,PE,Enabled,Default Pipe,1,3.2
841,0160580506,35.56,PE,Enabled,Default Pipe,1,35.1
842,0160573471,27.32,PE,Enabled,Default Pipe,1,2.0
843,0160531957,27.89,PE,Enabled,Default Pipe,1,63.7
844,0625395647,34.33,PE,Enabled,Default Pipe,1,4.1
845,0160531495,34.24,PE,Enabled,Default Pipe,1,7.5
846,0160532626,37.92,PE,Enabled,Default Pipe,1,19.9
847,0631479079,22.99,PE,Enabled,Default Pipe,1,25.8
848,0160589132,23.04,PE,Enabled,Default Pipe,1,22.9
849,0611293291,37.21,CI,Enabled,Default Pipe,1,10.9
850,0160580504,34.54,PE,Enabled,Default Pipe,1,3.0
851,0160531953,35.06,PE,Enabled,Default Pipe,1,21.9
852,0160531961,29.43,PE,Enabled,Default Pipe,1,48.8
853,0608063496,32.60,PE,Enabled,Default Pipe,1,1.5
854,0160573431,32.73,PE,Enabled,Default Pipe,1,39.4
855,0160531783,38.93,PE,Enabled,Default Pipe,1,17.1
856,0608029367,37.57,PE,Enabled,Default Pipe,1,1.2
857,0160586517,30.24,PE,Enabled,Default Pipe,1,2.3
858,0160580502,36.03,PE,Enabled,Default Pipe,1,7.0
859,0160531962,33.69,PE,Enabled,Default Pipe,1,80.3
860,0160573435,32.65,PE,Enabled,Default Pipe,1,51.7
861,0160532685,30.86,CI,Enabled,Default Pipe,1,11.7
862,0607641124,31.28,PE,Enabled,Default Pipe,1,14.2
863,0160531493,33.88,PE,Enabled,Default Pipe,1,97.7
864,0160531960,31.32,PE,Enabled,Default Pipe,1,45.8
865,0609543287,37.87,PE,Enabled,Default Pipe,1,2.4
866,0625073241,36.64,PE,Enabled,Default Pipe,1,17.6
867,0160573433,32.71,PE,Enabled,Default Pipe,1,44.0
868,0607397770,36.74,PE,Enabled,Default Pipe,1,38.6
