SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
384,SOMR*0621021867,27.12,ST,Enabled,Default Pipe,1,2.8
385,SOMR*0160301438,32.53,PE,Enabled,Replacement Pipe,1,78.3
386,SOMR*0160301171,33.92,PE,Enabled,Default Pipe,1,3.5
387,0004010000401,33.94,ST,Enabled,Default Pipe,1,1.3
388,SOMR*0608062866,34.86,PE,Enabled,Default Pipe,1,7.9
389,0004020000402,35.60,DI,Enabled,Default Pipe,1,5.6
390,SOMR*0650489050,35.58,PE,Enabled,Default Pipe,1,140.5
391,SOMR*0160301166,35.48,PE,Enabled,Default Pipe,1,26.5
392,SOMR*0160301157,33.10,PE,Enabled,Default Pipe,1,7.0
393,0004030000403,34.99,ST,Enabled,Default Pipe,1,22.3
394,SOMR*0160300965,34.73,SI,Enabled,Default Pipe,1,68.2
395,SOMR*0160301167,35.47,ST,Enabled,Default Pipe,1,13.0
396,SOMR*0160301156,33.07,PE,Enabled,Default Pipe,1,36.2
397,0004040000404,34.95,ST,Enabled,Default Pipe,1,2.8
398,0004050000405,35.71,ST,Enabled,Default Pipe,1,5.1
399,SOMR*0160300848,34.23,PE,Enabled,Default Pipe,1,71.0
400,SOMR*0160301168,35.25,PE,Enabled,Default Pipe,1,36.3
401,0004060000406,24.62,PE,Enabled,Default Pipe,1,19.6
402,SOMR*0624265867,24.08,PE,Enabled,Default Pipe,1,42.3
403,SOMR*0160301163,35.79,PE,Enabled,Default Pipe,1,26.2
404,SOMR*0160301404,33.00,ST,Enabled,Default Pipe,1,45.7
405,0004070000407,35.51,PE,Enabled,Default Pipe,1,41.8
406,SOMR*0160403060,35.50,PE,Enabled,Default Pipe,1,4.1
407,SOMN*0650550713,26.84,PE,Enabled,Default Pipe,1,1.5
408,SOMR*0160301207,39.96,PE,Enabled,Default Pipe,2,8.6
409,SOMR*0650639063,38.21,PE,Enabled,Default Pipe,2,20.5
410,SOMR*0650639058,38.20,PE,Enabled,Default Pipe,2,36.1
411,0004080000408,39.07,PE,Enabled,Replacement Pipe,2,13.1
412,SOMR*0650639047,38.22,PE,Enabled,Default Pipe,2,26.8
413,SOMR*0160301170,35.47,PE,Enabled,Default Pipe,1,10.5
414,SOMR*0160301206,39.98,PE,Enabled,Default Pipe,2,2.7
415,SOMR*0160301169,35.47,PE,Enabled,Default Pipe,1,4.1
416,0004090000409,39.90,PE,Enabled,Replacement Pipe,2,70.3
417,SOMR*0650639056,38.21,PE,Enabled,Default Pipe,2,7.5
418,0004100000410,39.89,PE,Enabled,Replacement Pipe,2,13.7
419,SOMR*0160301205,39.80,PE,Enabled,Replacement Pipe,2,105.9
420,SOMR*0621020081,32.57,PE,Enabled,Default Pipe,1,2.8
421,SOMR*0650737151,23.12,PE,Enabled,Default Pipe,1,38.1
422,SOMR*0160300971,26.47,PE,Enabled,Default Pipe,1,152.6
423,0004110000411,34.18,SI,Enabled,Default Pipe,1,3.2
424,SOMR*0160300975,34.13,ST,Enabled,Default Pipe,1,32.7
425,SOMR*0160300982,34.09,SI,Enabled,Default Pipe,1,43.2
426,SOSN*0607210962,25.76,PE,Enabled,Default Pipe,1,52.4
427,0004120000412,34.19,SI,Enabled,Default Pipe,1,8.4
428,SOMR*0160301056,34.21,SI,Enabled,Default Pipe,1,28.4
429,SOMR*0607224584,26.65,PE,Enabled,Default Pipe,1,58.6
430,SOMR*0607376006,32.61,PE,Enabled,Default Pipe,1,42.5
431,SOMR*0600587580,33.74,PE,Enabled,Default Pipe,1,70.0
432,SOMR*0607224586,26.65,PE,Enabled,Default Pipe,1,4.5
433,SOMR*0160300968,27.12,PE,Enabled,Default Pipe,1,44.9
434,SOMR*0606752987,27.98,CI,Enabled,Default Pipe,1,47.5
435,SOMR*0160300972,34.05,PE,Enabled,Default Pipe,1,9.8
436,0004130000413,33.72,PE,Enabled,Default Pipe,1,59.3
437,SOMR*0160301055,32.89,SI,Enabled,Default Pipe,1,40.2
438,0004140000414,24.97,PE,Enabled,Default Pipe,1,35.1
439,SOSN*0607408165,25.06,PE,Enabled,Default Pipe,1,36.6
440,0004150000415,34.07,ST,Enabled,Default Pipe,1,19.6
441,SOMR*0160300962,33.00,SI,Enabled,Default Pipe,1,10.3
442,SOMR*0651285374,33.21,PE,Enabled,Default Pipe,1,2.8
443,0004160000416,34.38,SI,Enabled,Default Pipe,1,109.6
444,SOMR*0160300969,32.31,PE,Enabled,Default Pipe,1,154.4
445,SOMR*0160301233,33.78,ST,Enabled,Default Pipe,1,83.1
446,SOMR*0628975641,32.92,PE,Enabled,Default Pipe,1,1.1
447,SOMR*0651104972,32.86,PE,Enabled,Default Pipe,1,95.6
448,SOMR*0630554521,29.34,PE,Enabled,Default Pipe,1,2.4
449,SESN*0629844820,29.25,PE,Enabled,Default Pipe,1,22.8
450,0004170000417,35.42,PE,Enabled,Default Pipe,1,1.6
451,SOMR*0651285363,34.32,PE,Enabled,Default Pipe,1,110.3
452,SOMR*0632124833,29.35,PE,Enabled,Default Pipe,1,16.2
453,SOMR*0160301219,33.87,ST,Enabled,Default Pipe,1,15.1
454,0004180000418,34.44,PE,Enabled,Default Pipe,1,12.8
455,SOMR*0650890909,33.47,PE,Enabled,Default Pipe,1,15.7
456,0004190000419,33.81,ST,Enabled,Default Pipe,1,15.7
457,SOMR*0160301224,33.80,SI,Enabled,Default Pipe,1,77.7
458,SOMR*0160300983,29.96,PE,Enabled,Default Pipe,1,12.2
459,SOMR*0160301234,33.73,ST,Enabled,Default Pipe,1,24.5
460,SOMR*0160301220,34.63,PE,Enabled,Default Pipe,1,12.6
461,0004200000420,24.22,PE,Enabled,Default Pipe,1,84.5
462,0004210000421,23.26,PE,Enabled,Default Pipe,1,40.8
463,0004220000422,24.47,SI,Enabled,Default Pipe,1,16.3
464,0004230000423,24.80,DI,Enabled,Default Pipe,1,31.6
465,0004240000424,22.69,PE,Enabled,Default Pipe,1,44.6
466,0004250000425,22.90,PE,Enabled,Default Pipe,1,13.4
467,0004260000426,25.68,ST,Enabled,Default Pipe,1,50.5
468,0004270000427,24.60,SI,Enabled,Default Pipe,1,136.7
469,0004280000428,22.61,PE,Enabled,Default Pipe,1,46.3
470,0004290000429,24.61,PE,Enabled,Default Pipe,1,56.2
471,0004300000430,23.89,PE,Enabled,Default Pipe,1,1.8
472,0004310000431,23.10,PE,Enabled,Default Pipe,1,34.1
473,0004320000432,23.51,PE,Enabled,Default Pipe,1,28.1
474,0004330000433,24.41,DI,Enabled,Default Pipe,1,36.2
475,0004340000434,25.82,PE,Enabled,Default Pipe,1,1.7
476,0004350000435,24.88,PE,Enabled,Default Pipe,1,28.1
477,0004360000436,23.67,PE,Enabled,Default Pipe,1,48.6
478,0004370000437,33.17,PE,Enabled,Replacement Pipe,1,10.6
479,0004380000438,25.84,PE,Enabled,Default Pipe,1,15.7
480,0004390000439,26.90,PE,Enabled,Default Pipe,1,14.4
481,0004400000440,25.60,PE,Enabled,Default Pipe,1,33.5
482,0004410000441,23.36,PE,Enabled,Default Pipe,1,35.0
483,0004420000442,22.46,PE,Enabled,Default Pipe,1,35.6
484,0004430000443,24.58,PE,Enabled,Default Pipe,1,29.1
485,0004440000444,23.27,PE,Enabled,Default Pipe,1,86.6
486,0004450000445,23.60,PE,Enabled,Default Pipe,1,99.3
487,0004460000446,22.50,PE,Enabled,Default Pipe,1,15.9
488,0004470000447,32.03,PE,Enabled,Default Pipe,1,124.2
489,0004480000448,30.30,PE,Enabled,Replacement Pipe,1,63.3
490,0004490000449,33.90,PE,Enabled,Replacement Pipe,1,8.4
491,0004500000450,24.87,PE,Enabled,Default Pipe,1,77.0
492,0004510000451,25.11,PE,Enabled,Default Pipe,1,36.2
493,0004520000452,33.53,PE,Enabled,Replacement Pipe,1,33.6
494,0004530000453,23.46,PE,Enabled,Default Pipe,1,18.4
495,0004540000454,24.24,PE,Enabled,Default Pipe,1,50.8
496,0004550000455,30.91,PE,Enabled,Replacement Pipe,1,94.2
497,0004560000456,24.58,PE,Enabled,Default Pipe,1,13.4
498,0004570000457,31.40,PE,Enabled,Replacement Pipe,1,19.9
499,0004590000459,24.82,PE,Enabled,Default Pipe,1,35.9
500,0004620000462,31.38,PE,Enabled,Replacement Pipe,1,12.9
501,0004630000463,31.74,PE,Enabled,Replacement Pipe,1,6.6
502,0004640000464,32.21,ST,Enabled,Default Pipe,1,75.1
503,0004650000465,30.89,PE,Enabled,Default Pipe,1,56.4
504,0004660000466,23.01,PE,Enabled,Default Pipe,1,35.2
505,0004670000467,25.10,PE,Enabled,Default Pipe,1,0.7
506,0004680000468,25.12,PE,Enabled,Default Pipe,1,14.6
507,0004690000469,24.26,PE,Enabled,Default Pipe,1,8.3
508,0004700000470,22.27,PE,Enabled,Default Pipe,1,1.7
509,0004710000471,29.18,PE,Enabled,Default Pipe,1,215.8
510,0004720000472,22.31,PE,Enabled,Default Pipe,1,7.6
511,0004730000473,24.21,PE,Enabled,Default Pipe,1,51.6
512,0004740000474,23.12,PE,Enabled,Default Pipe,1,6.2
513,0004750000475,23.12,PE,Enabled,Default Pipe,1,26.0
514,0004760000476,23.15,PE,Enabled,Default Pipe,1,47.0
515,0004770000477,22.46,PE,Enabled,Default Pipe,1,8.1
516,0004780000478,23.10,PE,Enabled,Default Pipe,1,33.1
517,0004790000479,23.12,PE,Enabled,Default Pipe,1,60.6
518,0004800000480,23.12,PE,Enabled,Default Pipe,1,4.3
519,0004810000481,23.67,PE,Enabled,Default Pipe,1,1.8
520,0004820000482,25.03,PE,Enabled,Default Pipe,1,82.3
521,0004830000483,23.96,PE,Enabled,Default Pipe,1,23.8
522,0004840000484,24.01,PE,Enabled,Default Pipe,1,30.9
523,0004850000485,23.20,PE,Enabled,Default Pipe,1,5.1
524,0004860000486,24.37,PE,Enabled,Default Pipe,1,12.9
525,0004870000487,24.56,SI,Enabled,Default Pipe,1,124.7
526,0004880000488,24.28,PE,Enabled,Default Pipe,1,44.5
527,0004890000489,24.37,SI,Enabled,Default Pipe,1,34.4
528,0004900000490,22.34,PE,Enabled,Default Pipe,1,35.2
529,0004910000491,24.67,ST,Enabled,Default Pipe,1,6.9
530,0004920000492,24.42,SI,Enabled,Default Pipe,1,57.4
531,0004930000493,22.34,PE,Enabled,Default Pipe,1,8.2
532,0004940000494,24.37,SI,Enabled,Default Pipe,1,30.1
533,0004960000496,27.75,PE,Enabled,Default Pipe,1,7.9
534,0004970000497,27.45,PE,Enabled,Default Pipe,1,55.0
535,0004980000498,34.08,ST,Enabled,Default Pipe,1,164.0
536,0004990000499,27.88,PE,Enabled,Default Pipe,1,19.5
537,0005000000500,34.63,DI,Enabled,Default Pipe,1,18.0
538,0005010000501,35.57,DI,Enabled,Default Pipe,1,39.5
539,0005020000502,35.52,DI,Enabled,Default Pipe,1,68.5
540,0005030000503,33.56,PE,Enabled,Default Pipe,1,115.5
541,0005040000504,31.77,PE,Enabled,Replacement Pipe,1,26.0
542,0005050000505,25.45,PE,Enabled,Default Pipe,1,188.9
543,0005060000506,35.47,PE,Enabled,Default Pipe,1,35.6
544,0005070000507,27.68,PE,Enabled,Default Pipe,1,2.8
545,0005080000508,33.07,ST,Enabled,Default Pipe,1,22.6
546,0005090000509,35.54,PE,Enabled,Default Pipe,1,12.6
547,0005100000510,39.09,PE,Enabled,Replacement Pipe,2,36.5
548,0005110000511,27.72,PE,Enabled,Default Pipe,1,31.2
549,0005120000512,30.34,PE,Enabled,Default Pipe,1,18.1
550,0005130000513,27.90,PE,Enabled,Default Pipe,1,2.3
551,0005140000514,33.35,PE,Enabled,Default Pipe,1,5.5
552,0005150000515,34.01,PE,Enabled,Default Pipe,1,2.6
553,0005160000516,31.01,PE,Enabled,Default Pipe,1,43.5
554,0005170000517,33.24,ST,Enabled,Default Pipe,1,139.5
555,0005180000518,33.79,ST,Enabled,Default Pipe,1,45.5
556,0005190000519,33.76,ST,Enabled,Default Pipe,1,46.7
557,0005200000520,21.30,PE,Enabled,Default Pipe,1,63.0
558,0005210000521,21.62,PE,Enabled,Default Pipe,1,17.5
559,0005220000522,24.35,PE,Enabled,Default Pipe,1,10.8
560,0005230000523,24.41,PE,Enabled,Default Pipe,1,3.0
561,0005240000524,22.58,PE,Enabled,Default Pipe,1,4.7
562,0005250000525,22.81,PE,Enabled,Default Pipe,1,2.3
563,0005260000526,23.29,PE,Enabled,Default Pipe,1,48.7
564,0005270000527,24.43,ST,Enabled,Default Pipe,1,179.7
565,0005300000530,24.09,PE,Enabled,Default Pipe,1,121.5
566,0005320000532,23.06,PE,Enabled,Default Pipe,1,79.2
567,0005350000535,31.28,PE,Enabled,Default Pipe,1,11.1
568,0005360000536,24.31,PE,Enabled,Default Pipe,1,48.6
569,0005380000538,23.90,PE,Enabled,Default Pipe,1,20.8
570,0005410000541,25.68,PE,Enabled,Default Pipe,1,1.3
571,0005420000542,24.96,PE,Enabled,Default Pipe,1,8.0
572,0005440000544,26.08,PE,Enabled,Default Pipe,1,38.4
573,0005450000545,27.04,PE,Enabled,Default Pipe,1,27.9
574,0005460000546,26.68,PE,Enabled,Default Pipe,1,18.3
575,0005470000547,25.17,PE,Enabled,Default Pipe,1,48.0
576,0005500000550,26.22,PE,Enabled,Default Pipe,1,30.2
577,0005510000551,24.83,PE,Enabled,Default Pipe,1,24.1
578,0005530000553,24.25,PE,Enabled,Default Pipe,1,40.9
579,0005540000554,24.43,SI,Enabled,Default Pipe,1,115.6
580,0005550000555,24.38,SI,Enabled,Default Pipe,1,79.5
581,0005560000556,23.38,PE,Enabled,Default Pipe,1,6.8
582,0005570000557,26.88,ST,Enabled,Default Pipe,1,91.5
583,0005580000558,26.17,PE,Enabled,Default Pipe,1,39.2
584,0005590000559,34.28,PE,Enabled,Replacement Pipe,1,31.4
585,0005600000560,34.72,ST,Enabled,Default Pipe,1,60.4
586,0005610000561,33.03,ST,Enabled,Default Pipe,1,2.7
587,0005630000563,31.84,PE,Enabled,Default Pipe,1,3.8
588,0005650000565,23.68,PE,Enabled,Default Pipe,1,50.5
589,0005690000569,24.39,PE,Enabled,Default Pipe,1,29.1
590,0005710000571,26.33,ST,Enabled,Default Pipe,1,115.5
591,0005720000572,21.17,PE,Enabled,Default Pipe,1,32.7
592,0005730000573,24.12,PE,Enabled,Default Pipe,1,7.1
593,0005740000574,27.77,ST,Enabled,Default Pipe,1,26.9
594,0005780000578,24.01,PE,Enabled,Default Pipe,1,12.5
595,0005790000579,23.70,PE,Enabled,Default Pipe,1,2.5
596,0005800000580,24.58,PE,Enabled,Default Pipe,1,2.6
597,0005810000581,23.28,PE,Enabled,Default Pipe,1,26.8
598,0005830000583,23.19,PE,Enabled,Default Pipe,1,8.3
599,0005840000584,24.14,PE,Enabled,Default Pipe,1,69.6
600,0005860000586,25.49,ST,Enabled,Default Pipe,1,133.0
601,0005870000587,27.91,ST,Enabled,Default Pipe,1,2.1
602,0005880000588,23.98,PE,Enabled,Default Pipe,1,7.2
603,0005890000589,25.11,PE,Enabled,Default Pipe,1,16.0
604,0005900000590,38.89,PE,Enabled,Default Pipe,2,94.6
605,0005920000592,35.99,PE,Enabled,Default Pipe,1,1.4
606,0005930000593,34.68,PE,Enabled,Default Pipe,1,16.4
607,0005940000594,31.81,PE,Enabled,Replacement Pipe,1,21.8
608,0005950000595,33.02,SI,Enabled,Default Pipe,1,37.3
609,0005960000596,28.16,PE,Enabled,Default Pipe,1,36.1
610,0005970000597,26.87,PE,Enabled,Default Pipe,1,35.3
611,0005980000598,27.75,PE,Enabled,Default Pipe,1,16.6
612,0005990000599,27.70,PE,Enabled,Default Pipe,1,18.9
613,0006000000600,30.82,ST,Enabled,Default Pipe,1,34.6
614,0006010000601,27.12,ST,Enabled,Default Pipe,1,3.7
615,0006020000602,33.14,ST,Enabled,Default Pipe,1,1.9
616,0006030000603,33.26,ST,Enabled,Default Pipe,1,24.6
617,0006040000604,27.97,PE,Enabled,Default Pipe,1,39.8
618,0006050000605,28.55,PE,Enabled,Default Pipe,1,2.3
619,0006060000606,33.09,ST,Enabled,Default Pipe,1,63.5
620,0006070000607,33.06,ST,Enabled,Default Pipe,1,3.4
621,0006080000608,33.57,PE,Enabled,Default Pipe,1,147.2
622,0006090000609,34.08,PE,Enabled,Default Pipe,1,14.2
623,0006100000610,28.37,PE,Enabled,Default Pipe,1,7.8
624,0006110000611,27.75,PE,Enabled,Default Pipe,1,1.2
625,0006120000612,34.67,PE,Enabled,Default Pipe,1,27.8
626,0006130000613,35.47,PE,Enabled,Default Pipe,1,1.3
627,0006140000614,31.01,PE,Enabled,Default Pipe,1,2.6
628,0006150000615,33.94,PE,Enabled,Default Pipe,1,10.2
629,0006160000616,35.39,ST,Enabled,Default Pipe,1,12.2
630,0006170000617,35.59,DI,Enabled,Default Pipe,1,1.1
631,0006180000618,34.42,PE,Enabled,Default Pipe,1,62.2
632,0006210000621,31.03,PE,Enabled,Replacement Pipe,1,140.0
633,0006220000622,28.66,PE,Enabled,Default Pipe,1,13.7
634,0006240000624,29.60,PE,Enabled,Default Pipe,1,48.2
635,0006250000625,29.35,PE,Enabled,Default Pipe,1,1.6
636,0006260000626,33.00,PE,Enabled,Default Pipe,1,79.2
637,0006270000627,33.08,ST,Enabled,Default Pipe,1,2.3
638,0000010000001,28.60,PE,Enabled,Default Pipe,1,99.6
639,0000030000003,28.06,PE,Enabled,Default Pipe,1,95.5
640,PI008506,33.69,ST,Enabled,Default Pipe,1,23.9

Model State: Solved

Generated on 12/03/2015 11:22:16

SynerGEE Gas 4.7.1: ASP
