SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
166,PI000178,30.99,DI,Enabled,Default Pipe,1,1.0
167,PI000179,30.97,DI,Enabled,Default Pipe,1,8.5
168,PI000180,31.63,CI,Enabled,Default Pipe,1,57.2
169,PI000181,31.70,DI,Enabled,Default Pipe,1,50.9
170,PI000182,30.22,DI,Enabled,Default Pipe,1,3.3
171,PI000183,30.95,CI,Enabled,Default Pipe,1,169.7
172,PI000184,32.31,CI,Enabled,Default Pipe,1,62.4
173,PI000185,31.73,CI,Enabled,Default Pipe,1,88.6
174,PI000186,30.15,DI,Enabled,Default Pipe,1,44.4
175,PI000187,28.56,PE,Enabled,Default Pipe,1,5.0
176,PI000188,32.24,CI,Enabled,Default Pipe,1,102.0
177,PI000189,27.97,PE,Enabled,Default Pipe,1,52.4
178,PI000190,30.80,DI,Enabled,Default Pipe,1,43.9
179,PI000191,41.75,SI,Enabled,Default Pipe,1,31.4
180,PI000192,36.35,PE,Enabled,Default Pipe,1,21.3
181,PI000194,36.73,PE,Enabled,Default Pipe,1,19.3
182,PI000195,40.15,PE,Enabled,Default Pipe,1,13.5
183,PI000196,32.48,PE,Enabled,Default Pipe,1,37.9
184,PI000197,37.29,PE,Enabled,Default Pipe,1,60.9
185,PI000198,36.89,PE,Enabled,Default Pipe,1,7.1
186,PI000199,32.25,PE,Enabled,Default Pipe,1,60.1
187,PI000200,32.37,PE,Enabled,Default Pipe,1,51.5
188,PI000201,41.51,PE,Enabled,Default Pipe,1,167.0
189,PI000202,32.74,CI,Enabled,Default Pipe,1,68.5
190,PI000203,38.04,PE,Enabled,Default Pipe,1,89.7
191,PI000204,31.80,DI,Enabled,Default Pipe,1,103.2
192,PI000205,41.85,SI,Enabled,Default Pipe,1,106.3
193,PI000206,32.06,PE,Enabled,Default Pipe,1,8.0
194,PI000207,41.65,PE,Enabled,Replacement Pipe,1,213.0
195,PI000208,31.19,PE,Enabled,Default Pipe,1,17.6
196,PI000209,31.55,PE,Enabled,Default Pipe,1,66.8
197,PI000210,31.11,PE,Enabled,Default Pipe,1,45.8
198,PI000211,42.10,PE,Enabled,Default Pipe,1,5.5
199,PI000212,41.35,PE,Enabled,Replacement Pipe,1,30.4
200,PI000213,35.82,PE,Enabled,Default Pipe,1,25.2
201,PI000214,31.43,PE,Enabled,Default Pipe,1,55.3
202,PI000215,31.73,DI,Enabled,Default Pipe,1,26.6
203,PI000216,36.86,PE,Enabled,Default Pipe,1,21.9
204,PI000217,32.57,PE,Enabled,Default Pipe,1,87.1
205,PI000218,36.68,PE,Enabled,Default Pipe,1,13.9
206,PI000219,40.76,PE,Enabled,Default Pipe,1,52.6
207,PI000221,36.92,PE,Enabled,Default Pipe,1,1.6
208,PI000222,45.84,PE,Enabled,Default Pipe,1,12.5
209,PI000223,46.58,PE,Enabled,Replacement Pipe,1,67.9
210,PI000224,45.12,CI,Enabled,Default Pipe,1,6.2
211,PI000227,42.13,SI,Enabled,Default Pipe,1,0.3
212,PI000228,44.04,PE,Enabled,Default Pipe,1,140.4
213,PI000229,29.60,DI,Enabled,Default Pipe,1,68.1
214,PI000230,29.83,PE,Enabled,Default Pipe,1,25.6
215,PI000231,29.65,PE,Enabled,Default Pipe,1,23.8
216,PI000232,30.75,PE,Enabled,Default Pipe,1,25.6
217,PI000233,30.64,PE,Enabled,Default Pipe,1,35.3
218,PI000234,30.67,DI,Enabled,Default Pipe,1,1.5
219,PI000235,30.55,DI,Enabled,Default Pipe,1,2.6
220,PI000236,30.93,DI,Enabled,Default Pipe,1,54.8
221,PI000237,31.00,DI,Enabled,Default Pipe,1,48.6
222,PI000238,30.55,DI,Enabled,Default Pipe,1,152.5
223,PI000239,30.16,PE,Enabled,Default Pipe,1,20.0
224,PI000240,29.77,PE,Enabled,Default Pipe,1,74.0
225,PI000241,31.17,SI,Enabled,Default Pipe,1,1.3
226,PI000242,30.41,PE,Enabled,Default Pipe,1,1.0
227,PI000243,30.92,DI,Enabled,Default Pipe,1,92.3
228,PI000244,31.24,SI,Enabled,Default Pipe,1,80.5
229,PI000245,30.24,PE,Enabled,Default Pipe,1,78.2
230,PI000246,31.92,SI,Enabled,Default Pipe,1,6.5
231,PI000247,31.67,SI,Enabled,Default Pipe,1,195.6
232,PI000248,30.46,PE,Enabled,Default Pipe,1,31.5
233,PI000249,30.31,PE,Enabled,Default Pipe,1,0.7
234,PI000250,30.49,DI,Enabled,Default Pipe,1,204.0
235,PI000251,31.02,DI,Enabled,Default Pipe,1,66.2
236,PI000252,31.92,DI,Enabled,Default Pipe,1,2.3
237,PI000253,30.65,DI,Enabled,Default Pipe,1,15.6
238,PI000254,30.27,PE,Enabled,Default Pipe,1,22.0
239,PI000255,30.54,DI,Enabled,Default Pipe,1,97.0
240,PI000256,33.89,SI,Enabled,Default Pipe,1,134.5
241,PI000257,30.92,DI,Enabled,Default Pipe,1,78.0
242,PI000258,28.55,DI,Enabled,Default Pipe,1,63.4
243,PI000259,28.54,PE,Enabled,Default Pipe,1,6.2
244,PI000260,31.07,DI,Enabled,Default Pipe,1,29.4
245,PI000261,30.04,PE,Enabled,Default Pipe,1,110.8
246,PI000262,33.36,PE,Enabled,Replacement Pipe,1,23.4
247,PI000263,33.75,PE,Enabled,Default Pipe,1,85.5
248,PI000266,32.07,PE,Enabled,Default Pipe,1,88.9
249,PI000267,33.50,PE,Enabled,Default Pipe,1,6.8
250,PI000268,32.29,PE,Enabled,Replacement Pipe,1,64.9
251,PI000269,33.11,CI,Enabled,Default Pipe,1,48.7
252,PI000270,31.86,PE,Enabled,Replacement Pipe,1,73.3
253,PI000271,33.46,PE,Enabled,Default Pipe,1,7.7
254,PI000272,33.48,CI,Enabled,Default Pipe,1,1.2
255,PI000274,33.28,PE,Enabled,Replacement Pipe,1,18.5
256,PI000277,31.96,PE,Enabled,Default Pipe,1,1.0
257,PI000278,40.84,PE,Enabled,Default Pipe,1,72.2
258,PI000279,31.56,PE,Enabled,Replacement Pipe,1,40.2
259,PI000280,30.84,PE,Enabled,Replacement Pipe,1,51.2
260,PI000281,30.47,DI,Enabled,Default Pipe,1,25.9
261,PI000282,28.63,PE,Enabled,Default Pipe,1,17.8
262,PI000283,31.43,PE,Enabled,Replacement Pipe,1,64.9
263,PI000284,31.21,PE,Enabled,Replacement Pipe,1,35.1
264,PI000285,31.35,PE,Enabled,Replacement Pipe,1,46.1
265,PI000286,30.92,PE,Enabled,Replacement Pipe,1,1.2
266,PI000287,32.56,CI,Enabled,Default Pipe,1,213.4
267,PI000288,31.09,PE,Enabled,Replacement Pipe,1,70.9
268,PI000289,32.44,PE,Enabled,Replacement Pipe,1,2.2
269,PI000290,32.12,PE,Enabled,Replacement Pipe,1,0.9
270,PI000291,31.67,PE,Enabled,Replacement Pipe,1,9.1
271,PI000292,31.57,PE,Enabled,Replacement Pipe,1,187.0
272,PI000293,31.42,PE,Enabled,Replacement Pipe,1,2.0
273,PI000294,30.97,PE,Enabled,Replacement Pipe,1,60.5
274,PI000295,31.01,PE,Enabled,Replacement Pipe,1,20.6
275,PI000296,30.92,PE,Enabled,Default Pipe,1,26.8
276,PI000297,31.99,DI,Enabled,Default Pipe,1,173.8
277,PI000298,31.26,PE,Enabled,Replacement Pipe,1,102.5
278,PI000299,31.67,PE,Enabled,Replacement Pipe,1,62.4
279,PI000300,30.87,PE,Enabled,Replacement Pipe,1,23.4
280,PI000301,31.39,PE,Enabled,Replacement Pipe,1,169.6
281,PI000302,32.76,DI,Enabled,Default Pipe,1,163.4
282,PI000303,32.42,PE,Enabled,Default Pipe,1,13.6
283,PI000304,32.48,PE,Enabled,Default Pipe,1,2.5
284,PI000305,32.84,DI,Enabled,Default Pipe,1,1.4
285,PI000306,32.03,PE,Enabled,Default Pipe,1,3.2
286,PI000307,32.56,PE,Enabled,Default Pipe,1,40.4
287,PI000308,32.75,PE,Enabled,Default Pipe,1,15.5
288,PI000309,34.55,PE,Enabled,Replacement Pipe,1,155.5
289,PI000310,32.00,PE,Enabled,Default Pipe,1,1.4
290,PI000311,33.88,PE,Enabled,Replacement Pipe,1,2.1
291,PI000312,34.91,PE,Enabled,Default Pipe,1,80.2
292,PI000313,32.43,PE,Enabled,Default Pipe,1,1.2
293,PI000314,32.43,PE,Enabled,Default Pipe,1,20.0
294,PI000315,32.68,PE,Enabled,Default Pipe,1,7.4
295,PI000316,33.48,PE,Enabled,Default Pipe,1,102.3
296,PI000317,35.68,PE,Enabled,Default Pipe,1,3.6
297,PI000318,37.31,PE,Enabled,Default Pipe,1,26.4
298,PI000319,35.24,PE,Enabled,Replacement Pipe,1,37.6
299,PI000320,35.56,SI,Enabled,Default Pipe,1,165.8
300,PI000321,35.86,PE,Enabled,Replacement Pipe,1,25.0
301,PI000322,37.54,PE,Enabled,Replacement Pipe,1,169.7
302,PI000323,38.61,PE,Enabled,Replacement Pipe,1,1.8
303,PI000324,39.58,PE,Enabled,Default Pipe,1,0.9
304,PI000325,41.18,PE,Enabled,Replacement Upsize Pipe,1,119.7
305,PI000326,43.67,PE,Enabled,Default Pipe,1,1.0
306,PI000327,43.68,PE,Enabled,Default Pipe,1,24.5
307,PI000328,43.45,PE,Enabled,Default Pipe,1,79.8
308,PI000329,44.08,PE,Enabled,Default Pipe,1,6.7
309,PI000330,44.50,PE,Enabled,Default Pipe,1,1.2
310,PI000331,30.96,CI,Enabled,Default Pipe,1,14.9
311,PI000332,30.12,PE,Enabled,Default Pipe,1,29.7
312,PI000333,29.87,DI,Enabled,Default Pipe,1,44.7
313,PI000334,29.28,PE,Enabled,Replacement Pipe,1,2.3
314,PI000335,31.66,CI,Enabled,Default Pipe,1,1.5
315,PI000336,31.27,CI,Enabled,Default Pipe,1,104.7
316,PI000337,29.98,PE,Enabled,Default Pipe,1,1.4
317,PI000338,29.76,PE,Enabled,Default Pipe,1,65.3
318,PI000339,25.31,PE,Enabled,Default Pipe,1,0.4
319,PI000340,29.65,PE,Enabled,Default Pipe,1,20.1
320,PI000341,28.45,PE,Enabled,Default Pipe,1,36.2
321,PI000342,28.70,PE,Enabled,Default Pipe,1,2.7
322,PI000343,30.31,SI,Enabled,Default Pipe,1,96.8
323,PI000344,33.28,DI,Enabled,Default Pipe,1,0.8
324,PI000345,31.61,PE,Enabled,Default Pipe,1,63.3
325,PI000346,31.33,DI,Enabled,Default Pipe,1,166.5
326,PI000347,30.44,DI,Enabled,Default Pipe,1,59.1
327,PI000348,40.80,PE,Enabled,Default Pipe,1,0.6
328,PI000349,35.51,PE,Enabled,Default Pipe,1,4.5
329,PI000350,35.43,CI,Enabled,Default Pipe,1,136.4
330,PI000351,34.68,SI,Enabled,Default Pipe,1,68.7
331,PI000352,34.65,SI,Enabled,Default Pipe,1,16.2
332,PI000353,34.58,SI,Enabled,Default Pipe,1,1.1
333,PI000354,35.14,PE,Enabled,Default Pipe,1,45.5
334,PI000355,40.31,PE,Enabled,Default Pipe,1,7.1
335,PI000356,32.70,SI,Enabled,Default Pipe,1,41.7
336,PI000358,31.63,CI,Enabled,Default Pipe,1,2.0
337,PI000359,36.09,PE,Enabled,Default Pipe,1,2.0
338,PI000360,34.32,CI,Enabled,Default Pipe,1,1.7
339,PI000361,32.77,CI,Enabled,Default Pipe,1,7.2
340,PI000362,36.85,PE,Enabled,Default Pipe,1,7.6
341,PI000363,32.35,PE,Enabled,Default Pipe,1,24.1
342,PI000364,32.28,PE,Enabled,Default Pipe,1,1.1
343,PI000365,31.46,PE,Enabled,Default Pipe,1,54.0
344,PI000366,36.68,PE,Enabled,Default Pipe,1,2.5
345,PI000367,36.86,PE,Enabled,Default Pipe,1,14.3
346,PI000368,32.71,CI,Enabled,Default Pipe,1,1.0
347,PI000370,36.98,PE,Enabled,Default Pipe,1,11.8
348,PI000371,44.29,PE,Enabled,Default Pipe,1,1.5
349,PI000372,44.16,ST,Enabled,Default Pipe,1,6.0
350,PI000374,49.67,PE,Enabled,Replacement Pipe,1,19.6
351,PI000375,45.03,CI,Enabled,Default Pipe,1,13.4
352,PI000377,44.78,CI,Enabled,Default Pipe,1,48.3
353,PI000378,44.93,PE,Enabled,Default Pipe,1,1.9
354,PI000379,30.80,SI,Enabled,Default Pipe,1,13.2
355,PI000380,30.78,SI,Enabled,Default Pipe,1,0.9
356,PI000381,30.20,PE,Enabled,Default Pipe,1,1.2
357,PI000382,30.20,PE,Enabled,Default Pipe,1,1.1
358,PI000383,29.90,PE,Enabled,Default Pipe,1,2.5
359,PI000384,29.75,PE,Enabled,Default Pipe,1,2.5
360,PI000385,30.29,ST,Enabled,Default Pipe,1,6.5
361,PI000386,29.68,PE,Enabled,Default Pipe,1,2.1
362,PI000387,29.59,DI,Enabled,Default Pipe,1,10.8
363,PI000389,31.32,SI,Enabled,Default Pipe,1,58.8
364,PI000390,30.50,PE,Enabled,Replacement Pipe,1,72.9
365,PI000391,31.14,SI,Enabled,Default Pipe,1,66.7
366,PI000392,31.28,SI,Enabled,Default Pipe,1,19.8
367,PI000393,31.15,DI,Enabled,Default Pipe,1,1.2
368,PI000394,29.49,PE,Enabled,Default Pipe,1,202.1
369,PI000395,32.55,CI,Enabled,Default Pipe,1,142.7
370,PI000396,33.61,CI,Enabled,Default Pipe,1,219.6
371,PI000397,30.51,DI,Enabled,Default Pipe,1,67.8
372,PI000398,31.73,SI,Enabled,Default Pipe,1,4.1
373,PI000399,31.71,PE,Enabled,Default Pipe,1,70.8
374,PI000400,29.93,DI,Enabled,Default Pipe,1,0.4
375,PI000401,30.56,DI,Enabled,Default Pipe,1,26.9
376,PI000402,29.81,PE,Enabled,Default Pipe,1,1.2
377,PI000403,30.30,PE,Enabled,Default Pipe,1,1.5
378,PI000404,30.41,PE,Enabled,Default Pipe,1,0.8
379,PI000405,30.29,PE,Enabled,Default Pipe,1,1.3
380,PI000406,30.15,PE,Enabled,Default Pipe,1,1.4
381,PI000407,30.16,PE,Enabled,Default Pipe,1,0.9
382,PI000408,30.27,PE,Enabled,Default Pipe,1,1.2
383,PI000409,30.36,PE,Enabled,Default Pipe,1,59.1
384,PI000410,30.41,PE,Enabled,Default Pipe,1,30.1
385,PI000411,30.40,PE,Enabled,Default Pipe,1,22.9
386,PI000412,30.85,DI,Enabled,Default Pipe,1,10.4
387,PI000413,30.60,DI,Enabled,Default Pipe,1,73.4
388,PI000414,30.67,DI,Enabled,Default Pipe,1,11.0
389,PI000415,30.98,DI,Enabled,Default Pipe,1,1.0
390,PI000416,30.90,ST,Enabled,Default Pipe,1,0.8
391,PI000417,30.93,ST,Enabled,Default Pipe,1,38.3
392,PI000418,30.65,DI,Enabled,Default Pipe,1,1.5
393,PI000419,29.96,PE,Enabled,Default Pipe,1,54.7
394,PI000420,32.01,PE,Enabled,Replacement Pipe,1,1.4
395,PI000421,31.52,PE,Enabled,Replacement Pipe,1,77.7
396,PI000423,42.70,CI,Enabled,Default Pipe,1,94.4
397,PI000424,41.45,PE,Enabled,Default Pipe,1,0.8
398,PI000425,41.34,PE,Enabled,Default Pipe,1,10.6
399,PI000427,30.68,DI,Enabled,Default Pipe,1,0.9
400,PI000428,42.77,SI,Enabled,Default Pipe,1,162.5
401,PI000429,41.03,SI,Enabled,Default Pipe,1,1.1
402,PI000430,41.19,PE,Enabled,Replacement Pipe,1,1.2
403,PI000431,40.27,PE,Enabled,Default Pipe,1,0.8
404,PI000432,33.83,SI,Enabled,Default Pipe,1,1.2
405,PI000433,33.46,PE,Enabled,Default Pipe,1,9.3
406,PI000434,41.01,PE,Enabled,Default Pipe,1,0.7
407,PI000435,33.47,PE,Enabled,Default Pipe,1,6.3
408,PI000436,33.30,CI,Enabled,Default Pipe,1,50.7
409,PI000437,33.56,CI,Enabled,Default Pipe,1,19.0
410,PI000438,33.10,CI,Enabled,Default Pipe,1,39.8
411,PI000439,31.98,PE,Enabled,Default Pipe,1,106.9
412,PI000441,33.65,PE,Enabled,Default Pipe,1,0.9
413,PI000442,32.01,PE,Enabled,Default Pipe,1,0.9
414,PI000443,32.02,PE,Enabled,Replacement Pipe,1,0.9
415,PI000444,32.94,DI,Enabled,Default Pipe,1,112.6
416,PI000446,36.29,ST,Enabled,Default Pipe,1,45.9
417,PI000447,36.18,PE,Enabled,Default Pipe,1,22.7
418,PI000448,36.17,PE,Enabled,Default Pipe,1,1.3
419,PI000449,33.26,DI,Enabled,Default Pipe,1,10.1
420,PI000452,28.57,DI,Enabled,Default Pipe,1,78.1
421,PI000453,28.56,DI,Enabled,Default Pipe,1,4.7
422,PI000454,29.83,PE,Enabled,Replacement Pipe,1,148.9
423,PI000455,30.47,DI,Enabled,Default Pipe,1,1.9
424,PI000456,30.47,DI,Enabled,Default Pipe,1,60.9
425,PI000457,27.65,PE,Enabled,Default Pipe,1,23.6
426,PI000458,28.56,PE,Enabled,Default Pipe,1,7.2
427,PI000459,28.54,PE,Enabled,Default Pipe,1,1.5
428,PI000460,32.41,PE,Enabled,Replacement Pipe,1,4.3
