SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
658,PI000663,31.41,PE,Enabled,Replacement Pipe,2,115.3
659,PI000664,31.06,PE,Enabled,Default Pipe,2,29.3
660,PI000665,30.74,PE,Enabled,Default Pipe,2,50.2
661,PI000666,31.35,PE,Enabled,Replacement Pipe,2,13.1
662,PI000667,31.20,PE,Enabled,Default Pipe,2,46.1
663,PI000668,30.72,PE,Enabled,Default Pipe,2,10.9
664,PI000669,33.50,CI,Enabled,Default Pipe,2,23.5
665,PI000670,35.10,PE,Enabled,Default Pipe,2,102.2
666,PI000671,33.49,CI,Enabled,Default Pipe,2,67.9
667,PI000672,29.38,ST,Enabled,Default Pipe,2,11.5
668,PI000673,27.78,SI,Enabled,Default Pipe,2,9.9
669,PI000674,33.50,CI,Enabled,Default Pipe,2,43.5
670,PI000675,33.50,CI,Enabled,Default Pipe,2,20.3
671,PI000676,30.19,PE,Enabled,Default Pipe,2,65.8
672,PI000677,28.82,PE,Enabled,Default Pipe,2,71.8
673,PI000678,29.39,ST,Enabled,Default Pipe,2,32.1
674,PI000679,28.98,PE,Enabled,Default Pipe,2,52.5
675,PI000680,30.77,PE,Enabled,Default Pipe,2,5.9
676,PI000681,28.61,PE,Enabled,Default Pipe,2,7.1
677,PI000682,32.42,PE,Enabled,Replacement Pipe,2,233.6
678,PI000683,27.78,PE,Enabled,Default Pipe,2,0.5
679,PI000684,33.54,CI,Enabled,Default Pipe,2,6.8
680,PI000685,28.63,PE,Enabled,Default Pipe,2,9.0
681,PI000686,33.61,DI,Enabled,Default Pipe,2,72.3
682,PI000687,29.27,SI,Enabled,Default Pipe,2,15.7
683,PI000688,33.32,PE,Enabled,Default Pipe,2,47.3
684,PI000689,28.10,PE,Enabled,Default Pipe,2,3.4
685,PI000690,28.72,PE,Enabled,Default Pipe,2,8.1
686,PI000691,30.25,ST,Enabled,Default Pipe,2,66.2
687,PI000692,29.38,SI,Enabled,Default Pipe,2,100.5
688,PI000693,29.16,ST,Enabled,Default Pipe,2,86.1
689,PI000694,29.09,PE,Enabled,Default Pipe,2,122.5
690,PI000695,29.43,SI,Enabled,Default Pipe,2,72.1
691,PI000696,28.66,PE,Enabled,Default Pipe,2,30.4
692,PI000697,29.89,ST,Enabled,Default Pipe,2,70.2
693,PI000698,28.88,PE,Enabled,Default Pipe,2,0.9
694,PI000699,29.60,SI,Enabled,Default Pipe,2,140.3
695,PI000700,27.01,PE,Enabled,Default Pipe,2,6.5
696,PI000701,44.95,DI,Enabled,Default Pipe,4,60.5
697,PI000702,39.58,PE,Enabled,Default Pipe,2,93.5
698,PI000703,44.85,PE,Enabled,Default Pipe,4,67.2
699,PI000704,44.96,DI,Enabled,Default Pipe,4,24.7
700,PI000705,40.02,PE,Enabled,Default Pipe,2,19.1
701,PI000706,69.91,PE,Enabled,Default Pipe,3,18.3
702,PI000707,42.01,PE,Enabled,Default Pipe,2,11.2
703,PI000708,43.83,PE,Enabled,Default Pipe,2,47.4
704,PI000709,41.01,PE,Enabled,Default Pipe,2,114.0
705,PI000710,39.72,PE,Enabled,Default Pipe,2,3.8
706,PI000711,28.35,PE,Enabled,Default Pipe,2,14.1
707,PI000712,69.91,PE,Enabled,Default Pipe,3,2.3
708,PI000713,43.64,PE,Enabled,Default Pipe,2,7.4
709,PI000714,69.91,PE,Enabled,Default Pipe,3,5.4
710,PI000715,39.72,PE,Enabled,Default Pipe,2,17.2
711,PI000716,43.39,PE,Enabled,Default Pipe,2,6.3
712,PI000717,38.51,PE,Enabled,Default Pipe,2,29.3
713,PI000718,35.62,PE,Enabled,Default Pipe,2,8.7
714,PI000719,43.69,PE,Enabled,Default Pipe,2,18.7
715,PI000720,44.94,DI,Enabled,Default Pipe,4,25.8
716,PI000722,38.29,ST,Enabled,Default Pipe,2,9.1
717,PI000723,69.94,PE,Enabled,Default Pipe,6,1.1
718,PI000724,69.91,ST,Enabled,Default Pipe,6,5.2
719,PI000725,69.88,PE,Enabled,Default Pipe,6,24.2
720,PI000726,69.70,ST,Enabled,Default Pipe,6,3.2
721,PI000727,69.80,ST,Enabled,Default Pipe,6,6.5
722,PI000728,69.60,PE,Enabled,Default Pipe,5,10.1
723,PI000729,43.08,SI,Enabled,Default Pipe,2,43.6
724,PI000730,43.08,SI,Enabled,Default Pipe,2,55.9
725,PI000731,43.49,ST,Enabled,Default Pipe,2,37.6
726,PI000732,42.90,SI,Enabled,Default Pipe,2,63.2
727,PI000733,42.09,PE,Enabled,Default Pipe,2,35.4
728,PI000734,42.00,ST,Enabled,Default Pipe,2,3.2
729,PI000735,34.87,PE,Enabled,Default Pipe,2,2.0
730,PI000736,42.70,PE,Enabled,Default Pipe,2,50.1
731,PI000737,43.00,SI,Enabled,Default Pipe,2,9.9
732,PI000738,42.95,SI,Enabled,Default Pipe,2,15.1
733,PI000739,42.98,SI,Enabled,Default Pipe,2,7.7
734,PI000740,42.93,SI,Enabled,Default Pipe,2,99.2
735,PI000741,42.00,ST,Enabled,Default Pipe,2,103.4
736,PI000742,42.96,SI,Enabled,Default Pipe,2,53.0
737,PI000743,42.98,SI,Enabled,Default Pipe,2,30.1
738,PI000744,42.41,SI,Enabled,Default Pipe,2,14.0
739,PI000745,42.98,PE,Enabled,Default Pipe,2,26.3
740,PI000746,34.44,PE,Enabled,Default Pipe,2,25.4
741,PI000747,42.64,PE,Enabled,Default Pipe,2,40.8
742,PI000748,43.06,SI,Enabled,Default Pipe,2,34.5
743,PI000749,42.49,SI,Enabled,Default Pipe,2,124.5
744,PI000750,43.09,SI,Enabled,Default Pipe,2,25.4
745,PI000751,36.77,SI,Enabled,Default Pipe,2,24.2
746,PI000752,42.35,PE,Enabled,Default Pipe,2,83.5
747,PI000753,43.00,SI,Enabled,Default Pipe,2,3.9
748,PI000754,35.08,ST,Enabled,Default Pipe,2,5.7
749,PI000755,35.10,ST,Enabled,Default Pipe,2,24.2
750,PI000756,34.83,ST,Enabled,Default Pipe,2,39.2
751,PI000757,34.79,ST,Enabled,Default Pipe,2,195.2
752,PI000758,34.79,ST,Enabled,Default Pipe,2,8.1
753,PI000759,34.96,ST,Enabled,Default Pipe,2,8.5
754,PI000760,35.04,ST,Enabled,Default Pipe,2,23.2
755,PI000761,34.16,PE,Enabled,Default Pipe,2,208.5
756,PI000762,35.05,ST,Enabled,Default Pipe,2,1.8
757,PI000763,34.31,ST,Enabled,Default Pipe,2,6.3
758,PI000765,31.51,ST,Enabled,Default Pipe,2,37.1
759,PI000766,33.66,SI,Enabled,Default Pipe,2,4.2
760,PI000767,29.04,ST,Enabled,Default Pipe,2,1.4
761,PI000768,33.63,SI,Enabled,Default Pipe,2,46.8
762,PI000770,29.59,ST,Enabled,Default Pipe,2,108.9
763,PI000772,33.55,SI,Enabled,Default Pipe,2,117.5
764,PI000773,33.69,ST,Enabled,Default Pipe,2,1.4
765,PI000774,31.75,PE,Enabled,Default Pipe,2,131.2
766,PI000775,33.88,ST,Enabled,Default Pipe,2,33.3
767,PI000776,33.78,PE,Enabled,Default Pipe,2,5.0
768,PI000778,34.19,PE,Enabled,Default Pipe,2,2.3
769,PI000779,34.23,ST,Enabled,Default Pipe,2,2.1
770,PI000780,29.16,ST,Enabled,Default Pipe,2,108.5
771,PI000781,30.78,CI,Enabled,Default Pipe,2,33.1
772,PI000782,29.38,ST,Enabled,Default Pipe,2,101.6
773,PI000783,29.39,DI,Enabled,Default Pipe,2,3.2
774,PI000784,28.87,ST,Enabled,Default Pipe,2,8.0
775,PI000785,28.89,ST,Enabled,Default Pipe,2,35.9
776,PI000786,29.39,DI,Enabled,Default Pipe,2,2.8
777,PI000787,29.84,ST,Enabled,Default Pipe,2,6.1
778,PI000789,28.91,ST,Enabled,Default Pipe,2,18.5
779,PI000790,29.09,ST,Enabled,Default Pipe,2,9.2
780,PI000791,29.37,ST,Enabled,Default Pipe,2,35.0
781,PI000792,29.38,PE,Enabled,Default Pipe,2,2.8
782,PI000793,28.78,PE,Enabled,Default Pipe,2,79.3
783,PI000794,29.02,ST,Enabled,Default Pipe,2,62.9
784,PI000795,28.70,ST,Enabled,Default Pipe,2,5.5
785,PI000796,39.39,PE,Enabled,Default Pipe,2,14.1
786,PI000798,39.39,PE,Enabled,Default Pipe,2,15.6
787,PI000799,42.51,PE,Enabled,Default Pipe,2,42.9
788,PI000801,40.58,PE,Enabled,Default Pipe,2,142.5
789,PI000802,42.52,PE,Enabled,Default Pipe,2,40.8
790,PI000803,40.08,PE,Enabled,Default Pipe,2,19.3
791,PI000804,32.87,PE,Enabled,Default Pipe,2,67.7
792,PI000805,34.30,ST,Enabled,Default Pipe,2,29.2
793,PI000806,33.58,CI,Enabled,Default Pipe,2,10.5
794,PI000807,33.58,CI,Enabled,Default Pipe,2,10.1
795,PI000808,38.46,CI,Enabled,Default Pipe,2,33.1
796,PI000809,33.58,CI,Enabled,Default Pipe,2,6.2
797,PI000810,41.90,PE,Enabled,Default Pipe,2,3.4
798,PI000811,33.57,ST,Enabled,Default Pipe,2,10.0
799,PI000814,35.21,CI,Enabled,Default Pipe,2,99.7
800,PI000815,41.72,PE,Enabled,Default Pipe,2,26.5
801,PI000816,33.75,ST,Enabled,Default Pipe,2,24.0
802,PI000817,41.05,PE,Enabled,Default Pipe,2,1.4
803,PI000818,33.21,ST,Enabled,Default Pipe,2,77.6
804,PI000820,40.63,PE,Enabled,Default Pipe,2,22.3
805,PI000821,34.87,CI,Enabled,Default Pipe,2,7.3
806,PI000822,32.93,ST,Enabled,Default Pipe,2,4.6
807,PI000823,32.93,ST,Enabled,Default Pipe,2,4.1
808,PI000824,40.69,PE,Enabled,Default Pipe,2,5.0
809,PI000825,41.65,PE,Enabled,Default Pipe,2,9.1
810,PI000827,41.14,PE,Enabled,Default Pipe,2,17.0
811,PI000828,38.37,PE,Enabled,Default Pipe,2,4.3
812,PI000829,37.91,PE,Enabled,Default Pipe,2,29.8
813,PI000830,29.12,DI,Enabled,Default Pipe,2,53.8
814,PI000831,28.82,ST,Enabled,Default Pipe,2,183.1
815,PI000832,32.14,CI,Enabled,Default Pipe,2,147.8
816,PI000833,37.69,PE,Enabled,Default Pipe,2,35.4
817,PI000834,28.67,ST,Enabled,Default Pipe,2,7.2
818,PI000835,44.36,CI,Enabled,Default Pipe,2,16.1
819,PI000836,38.06,PE,Enabled,Default Pipe,2,5.1
820,PI000837,39.66,DI,Enabled,Default Pipe,2,165.1
821,PI000838,43.28,DI,Enabled,Default Pipe,2,4.4
822,PI000839,29.22,CI,Enabled,Default Pipe,2,14.7
823,PI000840,41.32,DI,Enabled,Default Pipe,2,105.6
824,PI000841,43.60,CI,Enabled,Default Pipe,2,29.1
825,PI000842,43.26,PE,Enabled,Default Pipe,2,14.7
826,PI000843,28.56,ST,Enabled,Default Pipe,2,46.8
827,PI000844,28.17,PE,Enabled,Replacement Pipe,2,90.1
828,PI000845,28.55,ST,Enabled,Default Pipe,2,27.4
829,PI000846,28.56,ST,Enabled,Default Pipe,2,27.9
830,PI000847,28.57,ST,Enabled,Default Pipe,2,14.8
831,PI000848,34.80,SI,Enabled,Default Pipe,2,111.0
832,PI000849,37.50,PE,Enabled,Default Pipe,2,44.5
833,PI000850,37.33,PE,Enabled,Default Pipe,2,18.9
834,PI000851,38.17,PE,Enabled,Default Pipe,2,20.3
835,PI000852,41.19,PE,Enabled,Default Pipe,2,25.1
836,PI000853,41.24,DI,Enabled,Default Pipe,2,16.4
837,PI000854,41.02,PE,Enabled,Default Pipe,2,83.7
838,PI000855,36.68,PE,Enabled,Default Pipe,2,40.7
839,PI000856,39.10,DI,Enabled,Default Pipe,2,40.5
840,PI000857,40.59,PE,Enabled,Default Pipe,2,2.3
841,PI000858,35.57,PE,Enabled,Default Pipe,2,31.7
842,PI000859,40.24,DI,Enabled,Default Pipe,2,28.6
843,PI000860,39.18,PE,Enabled,Default Pipe,2,104.1
844,PI000861,38.44,PE,Enabled,Default Pipe,2,11.9
845,PI000862,38.60,PE,Enabled,Default Pipe,2,28.8
846,PI000863,38.81,DI,Enabled,Default Pipe,2,64.9
847,PI000864,37.28,PE,Enabled,Default Pipe,2,0.9
848,PI000865,37.36,PE,Enabled,Default Pipe,2,0.9
849,PI000866,37.26,PE,Enabled,Default Pipe,2,33.6
850,PI000867,38.48,PE,Enabled,Default Pipe,2,42.0
851,PI000868,38.49,PE,Enabled,Default Pipe,2,28.9
852,PI000869,42.65,CI,Enabled,Default Pipe,2,58.8
853,PI000870,39.30,PE,Enabled,Default Pipe,2,18.4
854,PI000871,39.37,DI,Enabled,Default Pipe,2,7.8
855,PI000872,40.65,CI,Enabled,Default Pipe,2,43.0
856,PI000873,40.42,CI,Enabled,Default Pipe,2,3.0
857,PI000874,39.69,ST,Enabled,Default Pipe,2,0.2
858,PI000875,39.71,SI,Enabled,Default Pipe,2,17.4
859,PI000876,40.11,ST,Enabled,Default Pipe,2,48.1
860,PI000877,39.58,SI,Enabled,Default Pipe,2,207.2
861,PI000878,39.86,PE,Enabled,Replacement Pipe,2,232.1
862,PI000879,38.86,PE,Enabled,Default Pipe,2,1.5
863,PI000880,38.73,PE,Enabled,Default Pipe,2,6.9
864,PI000881,39.65,SI,Enabled,Default Pipe,2,22.2
865,PI000882,40.27,CI,Enabled,Default Pipe,2,57.9
866,PI000883,40.14,PE,Enabled,Default Pipe,2,28.4
867,PI000884,40.05,PE,Enabled,Default Pipe,2,13.9
868,PI000885,41.08,PE,Enabled,Default Pipe,2,121.0
869,PI000886,40.43,DI,Enabled,Default Pipe,2,6.2
870,PI000887,38.76,PE,Enabled,Default Pipe,2,55.2
871,PI000888,38.87,PE,Enabled,Default Pipe,2,77.0
872,PI000889,32.43,PE,Enabled,Default Pipe,2,8.0
873,PI000890,43.36,DI,Enabled,Default Pipe,2,60.1
874,PI000891,36.28,PE,Enabled,Default Pipe,2,0.4
875,PI000892,44.69,DI,Enabled,Default Pipe,2,33.8
876,PI000893,44.39,PE,Enabled,Default Pipe,2,24.3
877,PI000894,35.04,PE,Enabled,Default Pipe,2,62.4
878,PI000896,31.98,PE,Enabled,Default Pipe,2,77.0
879,PI000897,34.87,PE,Enabled,Default Pipe,2,47.1
880,PI000898,36.53,PE,Enabled,Default Pipe,2,244.1
881,PI000899,34.38,PE,Enabled,Default Pipe,2,43.8
882,PI000900,35.27,PE,Enabled,Default Pipe,2,86.5
883,PI000901,38.17,PE,Enabled,Default Pipe,2,16.0
884,PI000902,38.29,PE,Enabled,Default Pipe,2,12.8
885,PI000903,37.81,ST,Enabled,Default Pipe,2,162.4
886,PI000904,35.73,PE,Enabled,Default Pipe,2,30.8
887,PI000905,36.64,DI,Enabled,Default Pipe,2,1.6
888,PI000906,36.76,SI,Enabled,Default Pipe,2,18.1
889,PI000907,34.95,PE,Enabled,Default Pipe,2,96.0
890,PI000908,36.55,DI,Enabled,Default Pipe,2,72.0
891,PI000909,36.36,DI,Enabled,Default Pipe,2,2.4
892,PI000910,35.88,PE,Enabled,Default Pipe,2,14.1
893,PI000911,34.98,PE,Enabled,Default Pipe,2,52.5
894,PI000912,23.87,PE,Enabled,Default Pipe,2,51.7
895,PI000913,36.54,PE,Enabled,Default Pipe,2,40.4
896,PI000914,36.26,PE,Enabled,Default Pipe,2,9.1
897,PI000915,36.45,PE,Enabled,Default Pipe,2,10.4
898,PI000916,36.44,PE,Enabled,Default Pipe,2,19.7
899,PI000917,27.56,PE,Enabled,Default Pipe,2,6.9
900,PI000918,37.92,DI,Enabled,Default Pipe,2,30.3
901,PI000919,38.35,PE,Enabled,Default Pipe,2,49.4
902,PI000920,39.95,PE,Enabled,Replacement Pipe,2,2.2
903,PI000921,36.13,PE,Enabled,Default Pipe,2,51.9
904,PI000922,33.99,DI,Enabled,Default Pipe,2,20.1
905,PI000923,38.57,PE,Enabled,Default Pipe,2,0.4
906,PI000924,38.95,PE,Enabled,Default Pipe,2,30.5
907,PI000925,37.55,ST,Enabled,Default Pipe,2,13.1
908,PI000926,37.55,ST,Enabled,Default Pipe,2,6.9
909,PI000927,35.43,PE,Enabled,Default Pipe,2,33.9
910,PI000928,44.88,PE,Enabled,Default Pipe,2,3.2
911,PI000929,44.64,SI,Enabled,Default Pipe,2,5.7
912,PI000930,44.69,SI,Enabled,Default Pipe,2,7.7
913,PI000931,39.91,ST,Enabled,Default Pipe,2,141.4
914,PI000932,60.09,PE,Enabled,Default Pipe,1,7.9
915,PI000933,60.11,PE,Enabled,Default Pipe,1,17.2
916,PI000934,64.31,PE,Enabled,Default Pipe,1,38.5
917,PI000935,59.33,PE,Enabled,Default Pipe,1,41.3
918,PI000936,64.11,PE,Enabled,Default Pipe,1,1.5
919,PI000937,31.32,PE,Enabled,Default Pipe,2,32.7
920,PI000938,31.35,PE,Enabled,Replacement Pipe,2,36.5
921,PI000939,30.84,PE,Enabled,Default Pipe,2,1.2
922,PI000940,30.77,PE,Enabled,Default Pipe,2,4.7
923,PI000941,30.93,PE,Enabled,Default Pipe,2,17.5
924,PI000942,30.78,PE,Enabled,Default Pipe,2,3.9
925,PI000943,30.70,PE,Enabled,Default Pipe,2,33.3
926,PI000944,30.77,PE,Enabled,Default Pipe,2,1.9
927,PI000945,30.74,PE,Enabled,Default Pipe,2,21.9
928,PI000946,30.84,PE,Enabled,Default Pipe,2,6.1
929,PI000947,32.61,PE,Enabled,Default Pipe,2,43.0
930,PI000948,29.16,PE,Enabled,Default Pipe,2,60.6
931,PI000949,34.65,PE,Enabled,Default Pipe,2,2.5
932,PI000950,33.50,CI,Enabled,Default Pipe,2,3.2
933,PI000951,35.12,PE,Enabled,Default Pipe,2,2.0
934,PI000952,35.61,PE,Enabled,Default Pipe,2,3.1
935,PI000953,27.78,SI,Enabled,Default Pipe,2,48.5
936,PI000954,27.78,PE,Enabled,Default Pipe,2,2.1
937,PI000955,28.63,PE,Enabled,Default Pipe,2,1.3
938,PI000956,27.98,PE,Enabled,Default Pipe,2,124.0
939,PI000957,28.31,PE,Enabled,Default Pipe,2,50.3
940,PI000958,34.03,PE,Enabled,Replacement Pipe,2,21.3
941,PI000959,27.78,SI,Enabled,Default Pipe,2,43.3
942,PI000960,33.18,PE,Enabled,Default Pipe,2,2.8
943,PI000961,33.34,PE,Enabled,Default Pipe,2,7.2
944,PI000962,28.77,PE,Enabled,Default Pipe,2,18.9
945,PI000963,28.68,PE,Enabled,Default Pipe,2,31.0
946,PI000964,28.84,PE,Enabled,Default Pipe,2,36.1
947,PI000965,28.94,PE,Enabled,Default Pipe,2,63.9
948,PI000966,29.26,PE,Enabled,Default Pipe,2,5.6
949,PI000967,29.35,PE,Enabled,Default Pipe,2,28.3
950,PI000968,29.23,PE,Enabled,Default Pipe,2,9.6
951,PI000969,29.22,PE,Enabled,Default Pipe,2,8.2
952,PI000970,29.48,PE,Enabled,Default Pipe,2,17.3
953,PI000971,29.40,ST,Enabled,Default Pipe,2,15.1
954,PI000972,29.06,PE,Enabled,Default Pipe,2,1.9
955,PI000973,29.12,PE,Enabled,Default Pipe,2,0.9
956,PI000974,29.09,PE,Enabled,Default Pipe,2,2.1
957,PI000975,30.97,PE,Enabled,Default Pipe,2,7.7
958,PI000976,28.88,PE,Enabled,Default Pipe,2,22.6
959,PI000977,28.67,PE,Enabled,Default Pipe,2,209.8
960,PI000978,28.60,PE,Enabled,Default Pipe,2,1.4
961,PI000979,28.60,PE,Enabled,Default Pipe,2,146.7
962,PI000980,28.67,PE,Enabled,Default Pipe,2,1.7
963,PI000981,28.69,ST,Enabled,Default Pipe,2,170.4
964,PI000982,30.53,PE,Enabled,Default Pipe,2,21.0
965,PI000983,28.99,PE,Enabled,Default Pipe,2,154.6
966,PI000984,28.68,PE,Enabled,Default Pipe,2,42.0
967,PI000985,27.15,PE,Enabled,Default Pipe,2,11.6
968,PI000986,27.28,ST,Enabled,Default Pipe,2,1.4
969,PI000987,27.00,PE,Enabled,Default Pipe,2,1.7
970,PI000988,30.36,ST,Enabled,Default Pipe,2,12.6
971,PI000989,28.51,PE,Enabled,Default Pipe,2,9.9
972,PI000990,28.52,PE,Enabled,Default Pipe,2,14.7
973,PI000991,29.92,ST,Enabled,Default Pipe,2,128.1
974,PI000992,28.54,PE,Enabled,Default Pipe,2,20.6
975,PI000993,29.89,ST,Enabled,Default Pipe,2,133.6
976,PI000994,29.32,PE,Enabled,Default Pipe,2,36.9
977,PI000995,29.63,ST,Enabled,Default Pipe,2,206.7
978,PI000996,29.30,PE,Enabled,Default Pipe,2,1.6
979,PI000997,29.23,PE,Enabled,Default Pipe,2,28.1
980,PI000998,29.19,PE,Enabled,Default Pipe,2,1.2
981,PI000999,27.60,PE,Enabled,Default Pipe,2,7.1
982,PI001000,33.32,ST,Enabled,Default Pipe,2,61.2
983,PI001001,69.92,PE,Enabled,Default Pipe,3,19.1
984,PI001002,28.23,PE,Enabled,Default Pipe,2,63.9
985,PI001003,44.98,PE,Enabled,Default Pipe,4,13.3
986,PI001004,29.63,ST,Enabled,Default Pipe,2,108.2
987,PI001005,29.83,ST,Enabled,Default Pipe,2,136.8
988,PI001006,33.11,PE,Enabled,Default Pipe,2,31.5
989,PI001007,33.18,PE,Enabled,Default Pipe,2,63.9
990,PI001008,28.33,PE,Enabled,Default Pipe,2,1.7
991,PI001009,38.31,ST,Enabled,Default Pipe,2,2.3
992,PI001010,36.58,ST,Enabled,Default Pipe,2,58.1
993,PI001011,38.59,SI,Enabled,Default Pipe,2,44.0
994,PI001012,33.27,PE,Enabled,Default Pipe,2,3.6
995,PI001013,38.68,SI,Enabled,Default Pipe,2,72.2
996,PI001014,33.52,PE,Enabled,Default Pipe,2,1.1
997,PI001015,33.60,PE,Enabled,Default Pipe,2,17.2
998,PI001016,69.89,PE,Enabled,Default Pipe,3,30.8
999,PI001017,38.96,SI,Enabled,Default Pipe,2,29.0
1000,PI001018,39.90,PE,Enabled,Default Pipe,2,3.8
1001,PI001019,69.87,PE,Enabled,Default Pipe,3,24.9
1002,PI001021,43.97,PE,Enabled,Default Pipe,2,38.0
1003,PI001022,69.93,PE,Enabled,Default Pipe,6,15.4
1004,PI001023,69.76,PE,Enabled,Default Pipe,6,10.1
1005,PI001024,69.90,PE,Enabled,Default Pipe,6,1.1
1006,PI001025,69.72,PE,Enabled,Default Pipe,6,1.1
1007,PI001026,69.87,PE,Enabled,Default Pipe,6,18.1
1008,PI001027,41.70,ST,Enabled,Default Pipe,2,73.6
1009,PI001028,41.38,ST,Enabled,Default Pipe,2,59.4
1010,PI001029,41.83,ST,Enabled,Default Pipe,2,99.1
1011,PI001030,44.61,DI,Enabled,Default Pipe,2,23.0
1012,PI001031,34.44,PE,Enabled,Default Pipe,2,55.6
1013,PI001032,36.91,ST,Enabled,Default Pipe,2,33.1
1014,PI001033,37.03,ST,Enabled,Default Pipe,2,46.4
1015,PI001034,42.98,SI,Enabled,Default Pipe,2,31.3
1016,PI001035,34.34,PE,Enabled,Default Pipe,2,138.6
1017,PI001036,34.42,PE,Enabled,Default Pipe,2,1.5
1018,PI001037,34.44,PE,Enabled,Default Pipe,2,33.1
1019,PI001038,34.45,PE,Enabled,Default Pipe,2,30.8
1020,PI001039,43.43,SI,Enabled,Default Pipe,2,84.6
1021,PI001040,43.13,ST,Enabled,Default Pipe,2,2.3
1022,PI001041,43.00,SI,Enabled,Default Pipe,2,1.5
1023,PI001042,35.00,PE,Enabled,Default Pipe,2,2.7
1024,PI001043,35.48,CI,Enabled,Default Pipe,2,28.6
1025,PI001044,34.76,PE,Enabled,Default Pipe,2,1.0
1026,PI001045,35.20,ST,Enabled,Default Pipe,2,197.7
1027,PI001046,35.06,ST,Enabled,Default Pipe,2,131.5
1028,PI001047,34.38,PE,Enabled,Default Pipe,2,59.9
1029,PI001048,34.43,PE,Enabled,Default Pipe,2,222.3
1030,PI001049,34.25,PE,Enabled,Default Pipe,2,18.8
1031,PI001050,35.01,PE,Enabled,Default Pipe,2,12.6
1032,PI001051,34.59,PE,Enabled,Default Pipe,2,8.2
1033,PI001052,29.36,PE,Enabled,Default Pipe,2,3.6
1034,PI001053,29.37,CI,Enabled,Default Pipe,2,52.9
1035,PI001054,31.92,ST,Enabled,Default Pipe,2,27.2
1036,PI001055,29.41,PE,Enabled,Default Pipe,2,8.7
1037,PI001056,29.31,PE,Enabled,Replacement Pipe,2,59.0
1038,PI001057,33.49,SI,Enabled,Default Pipe,2,122.7
1039,PI001058,34.28,PE,Enabled,Default Pipe,2,27.0
1040,PI001059,34.02,ST,Enabled,Default Pipe,2,21.7
1041,PI001060,34.85,DI,Enabled,Default Pipe,2,27.1
1042,PI001061,29.34,CI,Enabled,Default Pipe,2,15.3
1043,PI001062,30.30,PE,Enabled,Default Pipe,2,117.8
1044,PI001063,33.69,ST,Enabled,Default Pipe,2,15.8
1045,PI001064,33.84,CI,Enabled,Default Pipe,2,18.0
1046,PI001065,27.09,PE,Enabled,Default Pipe,2,56.0
1047,PI001066,28.67,ST,Enabled,Default Pipe,2,94.2
1048,PI001067,29.65,ST,Enabled,Default Pipe,2,54.2
1049,PI001068,30.25,ST,Enabled,Default Pipe,2,13.1
1050,PI001069,29.44,ST,Enabled,Default Pipe,2,31.8
1051,PI001070,29.23,ST,Enabled,Default Pipe,2,75.1
1052,PI001071,28.64,ST,Enabled,Default Pipe,2,118.0
1053,PI001072,29.39,PE,Enabled,Default Pipe,2,0.5
1054,PI001073,29.38,PE,Enabled,Default Pipe,2,1.9
1055,PI001074,28.94,ST,Enabled,Default Pipe,2,15.0
1056,PI001075,28.77,ST,Enabled,Default Pipe,2,24.1
1057,PI001076,28.60,ST,Enabled,Default Pipe,2,29.3
1058,PI001077,28.52,SI,Enabled,Default Pipe,2,57.8
1059,PI001078,28.53,SI,Enabled,Default Pipe,2,87.4
1060,PI001079,39.72,PE,Enabled,Default Pipe,2,5.1
1061,PI001080,43.59,PE,Enabled,Default Pipe,2,18.0
1062,PI001081,43.66,PE,Enabled,Default Pipe,2,8.9
1063,PI001082,34.10,ST,Enabled,Default Pipe,2,82.2
1064,PI001083,41.01,ST,Enabled,Default Pipe,2,22.8
1065,PI001084,32.74,PE,Enabled,Default Pipe,2,33.4
1066,PI001085,34.12,ST,Enabled,Default Pipe,2,28.1
1067,PI001087,35.82,CI,Enabled,Default Pipe,2,70.1
1068,PI001088,36.09,CI,Enabled,Default Pipe,2,106.9
1069,PI001089,34.47,ST,Enabled,Default Pipe,2,61.7
1070,PI001090,34.18,ST,Enabled,Default Pipe,2,148.8
1071,PI001091,34.35,ST,Enabled,Default Pipe,2,46.8
1072,PI001092,36.74,CI,Enabled,Default Pipe,2,30.7
1073,PI001093,41.69,PE,Enabled,Default Pipe,2,7.0
1074,PI001094,40.96,PE,Enabled,Default Pipe,2,67.6
1075,PI001095,33.60,CI,Enabled,Default Pipe,2,76.4
1076,PI001096,40.66,PE,Enabled,Default Pipe,2,8.8
1077,PI001097,40.63,PE,Enabled,Default Pipe,2,42.2
1078,PI001098,39.16,PE,Enabled,Default Pipe,2,50.8
1079,PI001099,36.23,PE,Enabled,Default Pipe,2,78.5
1080,PI001100,40.87,PE,Enabled,Default Pipe,2,75.9
1081,PI001101,36.29,PE,Enabled,Default Pipe,2,68.0
1082,PI001102,41.60,PE,Enabled,Default Pipe,2,28.2
1083,PI001103,42.26,PE,Enabled,Default Pipe,2,9.1
1084,PI001104,37.37,CI,Enabled,Default Pipe,2,122.9
1085,PI001105,37.61,PE,Enabled,Default Pipe,2,0.9
1086,PI001106,30.09,CI,Enabled,Default Pipe,2,76.6
1087,PI001107,39.64,ST,Enabled,Default Pipe,2,72.5
1088,PI001108,38.22,PE,Enabled,Default Pipe,2,41.0
1089,PI001109,43.42,PE,Enabled,Default Pipe,2,39.9
