SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
30,PI000029,22.13,PE,Enabled,Default Pipe,1,57.7
31,PI000030,21.83,PE,Enabled,Default Pipe,1,21.1
32,PI000031,30.65,SI,Enabled,Default Pipe,1,123.2
33,PI000032,33.85,PE,Enabled,Default Pipe,1,2.8
34,PI000033,33.89,PE,Enabled,Default Pipe,1,17.7
35,PI000034,36.85,PE,Enabled,Default Pipe,1,13.8
36,PI000035,37.06,PE,Enabled,Default Pipe,1,92.2
37,PI000036,30.76,DI,Enabled,Default Pipe,1,90.0
38,PI000037,30.74,DI,Enabled,Default Pipe,1,3.3
39,PI000038,28.09,PE,Enabled,Default Pipe,1,37.5
40,PI000039,30.16,PE,Enabled,Default Pipe,1,66.9
41,PI000040,28.90,PE,Enabled,Default Pipe,1,60.9
42,PI000041,36.42,PE,Enabled,Default Pipe,1,218.0
43,PI000042,34.81,PE,Enabled,Default Pipe,1,218.0
44,PI000043,21.18,PE,Enabled,Default Pipe,1,16.4
45,PI000044,26.93,PE,Enabled,Default Pipe,1,11.0
46,PI000045,26.92,PE,Enabled,Default Pipe,1,18.9
47,PI000046,25.68,PE,Enabled,Default Pipe,1,99.4
48,PI000047,26.95,PE,Enabled,Default Pipe,1,43.8
49,PI000048,25.17,PE,Enabled,Default Pipe,1,66.8
50,PI000049,21.18,PE,Enabled,Default Pipe,1,46.3
51,PI000050,23.65,PE,Enabled,Default Pipe,1,128.4
52,PI000051,22.30,PE,Enabled,Default Pipe,1,53.5
53,PI000052,22.10,PE,Enabled,Default Pipe,1,25.6
54,PI000053,22.13,PE,Enabled,Default Pipe,1,37.8
55,PI000054,22.07,PE,Enabled,Default Pipe,1,30.5
56,PI000055,21.96,PE,Enabled,Default Pipe,1,102.7
57,PI000056,26.96,PE,Enabled,Default Pipe,1,16.9
58,PI000057,24.87,PE,Enabled,Default Pipe,1,1.5
59,PI000058,25.07,PE,Enabled,Default Pipe,1,38.0
60,PI000059,26.94,PE,Enabled,Default Pipe,1,4.4
61,PI000060,26.40,PE,Enabled,Default Pipe,1,26.4
62,PI000061,25.80,PE,Enabled,Default Pipe,1,42.6
63,PI000062,26.19,PE,Enabled,Default Pipe,1,76.2
64,PI000063,25.25,PE,Enabled,Default Pipe,1,51.8
65,PI000064,27.20,PE,Enabled,Default Pipe,1,42.6
66,PI000065,27.39,PE,Enabled,Default Pipe,1,119.7
67,PI000066,25.23,PE,Enabled,Default Pipe,1,57.1
68,PI000067,26.05,PE,Enabled,Default Pipe,1,5.2
69,PI000068,26.05,PE,Enabled,Default Pipe,1,61.5
70,PI000069,25.03,PE,Enabled,Default Pipe,1,30.6
71,PI000070,24.75,PE,Enabled,Default Pipe,1,41.7
72,PI000071,24.40,PE,Enabled,Default Pipe,1,83.1
73,PI000072,69.92,PE,Enabled,Default Pipe,2,8.8
74,PI000073,69.87,PE,Enabled,Default Pipe,2,9.9
75,PI000074,69.83,PE,Enabled,Default Pipe,2,19.7
76,PI000075,69.74,PE,Enabled,Default Pipe,2,57.6
77,PI000076,69.64,PE,Enabled,Default Pipe,2,3.6
78,PI000077,69.56,PE,Enabled,Default Pipe,2,69.7
79,PI000078,69.52,PE,Enabled,Default Pipe,2,19.3
80,PI000079,69.55,PE,Enabled,Default Pipe,2,16.9
81,PI000080,30.76,PE,Enabled,Default Pipe,1,48.1
82,PI000081,28.31,PE,Enabled,Default Pipe,1,47.4
83,PI000082,31.35,PE,Enabled,Default Pipe,1,18.8
84,PI000083,30.73,PE,Enabled,Default Pipe,1,83.3
85,PI000084,30.36,PE,Enabled,Default Pipe,1,100.3
86,PI000085,30.76,PE,Enabled,Default Pipe,1,155.2
87,PI000086,31.57,PE,Enabled,Default Pipe,1,55.3
88,PI000087,31.47,PE,Enabled,Default Pipe,1,46.8
89,PI000088,30.78,PE,Enabled,Default Pipe,1,2.7
90,PI000089,30.80,PE,Enabled,Default Pipe,1,77.3
91,PI000090,30.94,PE,Enabled,Default Pipe,1,29.7
92,PI000091,30.93,PE,Enabled,Default Pipe,1,144.9
93,PI000092,31.77,PE,Enabled,Default Pipe,1,120.7
94,PI000093,28.23,PE,Enabled,Default Pipe,1,66.5
95,PI000094,28.13,PE,Enabled,Default Pipe,1,37.8
96,PI000095,32.90,PE,Enabled,Default Pipe,1,56.6
97,PI000096,32.89,PE,Enabled,Default Pipe,1,129.0
98,PI000097,27.99,PE,Enabled,Default Pipe,1,48.1
99,PI000098,27.95,PE,Enabled,Default Pipe,1,104.2
100,PI000099,30.83,PE,Enabled,Default Pipe,1,39.5
101,PI000100,28.34,PE,Enabled,Default Pipe,1,4.2
102,PI000101,29.98,PE,Enabled,Default Pipe,1,7.8
103,PI000102,29.91,PE,Enabled,Default Pipe,1,25.3
104,PI000103,33.76,PE,Enabled,Default Pipe,1,67.1
105,PI000104,34.02,PE,Enabled,Default Pipe,1,33.1
106,PI000105,33.80,PE,Enabled,Default Pipe,1,31.5
107,PI000106,30.81,DI,Enabled,Default Pipe,1,41.8
108,PI000107,30.62,PE,Enabled,Default Pipe,1,82.2
109,PI000108,36.52,PE,Enabled,Default Pipe,1,118.1
110,PI000109,37.72,PE,Enabled,Default Pipe,1,29.6
111,PI000110,37.92,PE,Enabled,Default Pipe,1,4.5
112,PI000111,34.93,PE,Enabled,Default Pipe,1,55.8
113,PI000112,37.24,PE,Enabled,Default Pipe,1,1.8
114,PI000113,30.64,SI,Enabled,Default Pipe,1,71.1
115,PI000114,30.78,DI,Enabled,Default Pipe,1,36.0
116,PI000115,30.78,DI,Enabled,Default Pipe,1,6.8
117,PI000116,30.77,DI,Enabled,Default Pipe,1,70.1
118,PI000117,30.69,DI,Enabled,Default Pipe,1,15.3
119,PI000118,30.64,SI,Enabled,Default Pipe,1,5.3
120,PI000119,37.65,PE,Enabled,Default Pipe,1,19.5
121,PI000120,37.76,PE,Enabled,Default Pipe,1,9.9
122,PI000121,37.47,PE,Enabled,Default Pipe,1,109.0
123,PI000122,34.89,PE,Enabled,Default Pipe,1,84.9
124,PI000123,35.03,PE,Enabled,Default Pipe,1,79.7
125,PI000124,37.25,PE,Enabled,Default Pipe,1,8.2
126,PI000125,35.72,PE,Enabled,Default Pipe,1,117.8
127,PI000126,36.51,PE,Enabled,Default Pipe,1,74.2
128,PI000127,30.63,SI,Enabled,Default Pipe,1,2.0
129,PI000128,30.63,SI,Enabled,Default Pipe,1,2.1
130,PI000129,30.65,SI,Enabled,Default Pipe,1,31.1
131,PI000130,30.63,SI,Enabled,Default Pipe,1,2.3
132,PI000131,36.73,PE,Enabled,Default Pipe,1,14.0
133,PI000132,36.25,PE,Enabled,Default Pipe,1,88.9
134,PI000133,36.27,PE,Enabled,Default Pipe,1,27.1
135,PI000134,36.52,PE,Enabled,Default Pipe,1,34.1
136,PI000135,34.01,PE,Enabled,Default Pipe,1,4.5
137,PI000136,34.01,PE,Enabled,Default Pipe,1,6.5
138,PI000137,26.76,PE,Enabled,Default Pipe,1,42.1
139,PI000138,26.52,PE,Enabled,Default Pipe,1,6.1
140,PI000139,32.50,PE,Enabled,Default Pipe,1,52.7
141,PI000140,21.85,PE,Enabled,Default Pipe,1,73.5
142,PI000141,21.83,PE,Enabled,Default Pipe,1,73.5
143,PI000142,35.07,PE,Enabled,Default Pipe,1,40.7

Model State: Solved

Generated on 12/03/2015 11:35:47

SynerGEE Gas 4.7.1: ASP
