SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,PI000444,28.46,ST,Enabled,Default Pipe,2,36.9
434,PI000445,27.99,PE,Enabled,Default Pipe,2,1.3
435,PI000446,28.90,SI,Enabled,Default Pipe,2,194.4
436,PI000447,28.06,ST,Enabled,Default Pipe,2,151.5
437,PI000448,46.65,SI,Enabled,Default Pipe,2,452.9
438,PI000449,49.68,DI,Enabled,Default Pipe,2,4.4
439,PI000450,48.18,ST,Enabled,Default Pipe,2,8.6
440,PI000452,42.77,ST,Enabled,Default Pipe,2,96.6
441,PI000453,43.82,PE,Enabled,Default Pipe,2,15.3
442,PI000454,43.78,PE,Enabled,Default Pipe,2,1.3
443,PI000455,35.71,PE,Enabled,Default Pipe,2,39.6
444,PI000456,34.66,PE,Enabled,Default Pipe,2,59.1
445,PI000457,37.73,PE,Enabled,Default Pipe,2,9.8
446,PI000458,43.11,PE,Enabled,Default Pipe,2,99.5
447,PI000459,41.97,PE,Enabled,Default Pipe,2,57.1
448,PI000460,43.49,PE,Enabled,Default Pipe,2,28.9
449,PI000461,43.69,PE,Enabled,Default Pipe,2,64.7
450,PI000462,43.02,PE,Enabled,Default Pipe,2,82.0
451,PI000463,37.43,PE,Enabled,Default Pipe,2,135.9
452,PI000464,37.30,PE,Enabled,Default Pipe,2,4.5
453,PI000465,37.25,PE,Enabled,Default Pipe,2,118.5
454,PI000466,37.74,PE,Enabled,Default Pipe,2,3.5
455,PI000467,32.29,PE,Enabled,Default Pipe,2,94.7
456,PI000468,37.67,PE,Enabled,Default Pipe,2,19.5
457,PI000469,42.85,PE,Enabled,Default Pipe,2,1.7
458,PI000470,41.32,PE,Enabled,Default Pipe,2,18.6
459,PI000471,43.96,PE,Enabled,Default Pipe,2,3.9
460,PI000472,36.86,PE,Enabled,Default Pipe,2,1.0
461,PI000473,33.72,PE,Enabled,Default Pipe,2,25.2
462,PI000474,32.90,PE,Enabled,Default Pipe,2,70.0
463,PI000475,32.39,PE,Enabled,Default Pipe,2,3.4
464,PI000476,32.56,PE,Enabled,Default Pipe,2,2.7
465,PI000477,40.99,PE,Enabled,Replacement Pipe,2,100.0
466,PI000478,23.95,PE,Enabled,Default Pipe,2,36.6
467,PI000479,24.07,PE,Enabled,Default Pipe,2,52.5
468,PI000480,37.53,PE,Enabled,Default Pipe,2,29.8
469,PI000481,37.82,PE,Enabled,Default Pipe,2,35.7
470,PI000482,26.51,PE,Enabled,Default Pipe,2,29.5
471,PI000483,33.27,PE,Enabled,Replacement Pipe,2,139.8
472,PI000484,32.10,PE,Enabled,Default Pipe,2,128.6
473,PI000485,33.55,PE,Enabled,Default Pipe,2,71.5
474,PI000486,31.48,PE,Enabled,Replacement Pipe,2,53.8
475,PI000487,33.87,PE,Enabled,Default Pipe,2,19.6
476,PI000488,32.54,PE,Enabled,Replacement Pipe,2,66.1
477,PI000489,32.65,PE,Enabled,Default Pipe,2,12.4
478,PI000490,25.33,PE,Enabled,Default Pipe,2,3.2
479,PI000491,37.79,PE,Enabled,Default Pipe,2,39.5
480,PI000492,35.47,PE,Enabled,Default Pipe,2,109.1
481,PI000493,26.03,PE,Enabled,Default Pipe,2,3.5
482,PI000494,33.12,PE,Enabled,Default Pipe,2,4.4
483,PI000495,30.81,DI,Enabled,Default Pipe,2,4.4
484,PI000496,30.78,PE,Enabled,Replacement Pipe,2,56.1
485,PI000497,30.65,DI,Enabled,Default Pipe,2,14.0
486,PI000498,30.26,PE,Enabled,Default Pipe,2,14.6
487,PI000499,26.76,PE,Enabled,Default Pipe,2,50.0
488,PI000500,26.12,PE,Enabled,Default Pipe,2,42.2
489,PI000501,29.57,PE,Enabled,Default Pipe,2,37.4
490,PI000502,27.70,PE,Enabled,Default Pipe,2,39.2
491,PI000503,34.18,PE,Enabled,Default Pipe,2,48.3
492,PI000504,33.23,PE,Enabled,Default Pipe,2,12.1
493,PI000506,26.56,PE,Enabled,Default Pipe,2,85.2
494,PI000507,41.78,PE,Enabled,Default Pipe,2,38.2
495,PI000509,41.03,PE,Enabled,Default Pipe,2,45.7
496,PI000510,41.10,DI,Enabled,Default Pipe,2,3.6
497,PI000511,33.20,PE,Enabled,Default Pipe,2,20.2
498,PI000512,28.71,PE,Enabled,Default Pipe,2,36.4
499,PI000513,28.37,PE,Enabled,Default Pipe,2,1.4
500,PI000514,28.38,PE,Enabled,Default Pipe,2,3.1
501,PI000515,26.28,PE,Enabled,Replacement Pipe,2,1.0
502,PI000516,27.20,PE,Enabled,Default Pipe,2,90.7
503,PI000517,25.78,PE,Enabled,Default Pipe,2,82.8
504,PI000518,26.25,PE,Enabled,Replacement Pipe,2,10.5
505,PI000519,29.46,PE,Enabled,Default Pipe,2,3.8
506,PI000520,29.28,PE,Enabled,Default Pipe,2,38.0
507,PI000521,29.05,PE,Enabled,Default Pipe,2,23.3
508,PI000522,29.29,PE,Enabled,Default Pipe,2,43.1
509,PI000523,43.41,PE,Enabled,Default Pipe,2,52.1
510,PI000524,41.04,PE,Enabled,Default Pipe,2,3.7
511,PI000525,40.88,PE,Enabled,Default Pipe,2,36.3
512,PI000526,43.38,PE,Enabled,Default Pipe,2,1.7
513,PI000528,43.36,PE,Enabled,Default Pipe,2,17.4
514,PI000529,43.36,PE,Enabled,Default Pipe,2,0.8
515,PI000530,45.84,CI,Enabled,Default Pipe,2,2.1
516,PI000531,45.86,CI,Enabled,Default Pipe,2,35.1
517,PI000533,31.20,PE,Enabled,Default Pipe,2,1.0
518,PI000537,33.10,PE,Enabled,Default Pipe,2,13.2
519,PI000539,28.61,PE,Enabled,Default Pipe,2,35.1
520,PI000540,28.49,PE,Enabled,Default Pipe,2,63.1
521,PI000541,41.33,PE,Enabled,Default Pipe,2,5.6
522,0160358991,37.02,SI,Enabled,Default Pipe,1,19.9
523,0622018915,35.46,PE,Enabled,Default Pipe,1,0.8
524,0160351300,36.95,DI,Enabled,Default Pipe,1,129.2
525,0607580946,36.56,PE,Enabled,Default Pipe,1,3.0
526,0160351295,36.79,SI,Enabled,Default Pipe,1,93.5
527,0160358987,35.74,SI,Enabled,Default Pipe,1,300.1
528,0630122350,36.01,PE,Enabled,Default Pipe,1,1.6
529,0160358982,34.77,SI,Enabled,Default Pipe,1,1083.7
530,0160359000,35.30,SI,Enabled,Default Pipe,1,4.5
531,0160358988,35.39,SI,Enabled,Default Pipe,1,204.5
532,0160358990,35.34,PE,Enabled,Default Pipe,1,1.3
533,0160358981,34.88,SI,Enabled,Default Pipe,1,341.4
534,0160358974,34.72,SI,Enabled,Default Pipe,1,0.8
535,0160358999,35.08,SI,Enabled,Default Pipe,1,214.4
536,0160358975,34.81,SI,Enabled,Default Pipe,1,591.3
537,0160358976,34.90,SI,Enabled,Default Pipe,1,1.2
538,0160359001,33.54,ST,Enabled,Default Pipe,1,1.2
539,0160358996,33.08,PE,Enabled,Default Pipe,1,74.9
540,0160367610,30.26,PE,Enabled,Default Pipe,1,28.1
541,0160358993,32.96,SI,Enabled,Default Pipe,1,1.5
542,0160367606,32.47,PE,Enabled,Default Pipe,1,106.5
543,0160383949,30.05,PE,Enabled,Default Pipe,1,117.4
544,0160367608,30.49,PE,Enabled,Default Pipe,1,34.2
545,0160358978,32.98,SI,Enabled,Default Pipe,1,1.9
546,0160358994,33.00,SI,Enabled,Default Pipe,1,1.9
547,0160367611,32.01,PE,Enabled,Default Pipe,1,80.1
548,0160367609,30.39,PE,Enabled,Default Pipe,1,35.8
549,0160358998,32.95,SI,Enabled,Default Pipe,1,43.1
550,0160385296,32.96,PE,Enabled,Default Pipe,1,1.5
551,0160358979,33.39,SI,Enabled,Default Pipe,1,196.1
552,0624155280,33.31,PE,Enabled,Default Pipe,1,6.7
553,0160385297,29.86,PE,Enabled,Default Pipe,1,293.6
554,0600415925,29.79,PE,Enabled,Default Pipe,1,139.4
555,0160358984,33.64,SI,Enabled,Default Pipe,1,0.8
556,0160359011,32.61,PE,Enabled,Default Pipe,1,1.4
557,0624889542,27.92,PE,Enabled,Default Pipe,1,137.0
558,0627805690,30.76,PE,Enabled,Default Pipe,1,271.8
559,0160359010,33.62,SI,Enabled,Default Pipe,1,1.5
560,0627805688,32.06,PE,Enabled,Default Pipe,1,210.7
561,0160358983,34.86,SI,Enabled,Default Pipe,1,87.9
562,0624889551,23.72,PE,Enabled,Default Pipe,1,139.0
563,0624889543,21.11,PE,Enabled,Default Pipe,1,43.5
564,0631068876,21.51,PE,Enabled,Default Pipe,1,17.5
565,0650183483,21.50,PE,Enabled,Default Pipe,1,32.4
566,0160353839,36.73,SI,Enabled,Default Pipe,1,0.8
567,0160393081,48.89,PE,Enabled,Default Pipe,2,20.9
568,0607998736,47.24,PE,Enabled,Default Pipe,2,4.5
569,0607336637,46.85,PE,Enabled,Default Pipe,2,59.1
570,0160353838,36.63,ST,Enabled,Default Pipe,1,1.4
571,0160393080,48.84,PE,Enabled,Default Pipe,2,95.0
572,0160353649,44.89,PE,Enabled,Default Pipe,2,6.3
573,0622711244,48.03,PE,Enabled,Default Pipe,2,1.8
574,0621504925,49.86,PE,Enabled,Default Pipe,2,6.7
575,0160353729,42.36,PE,Enabled,Default Pipe,2,59.4
576,0160353615,47.82,PE,Enabled,Default Pipe,2,71.5
577,0160353837,41.90,PE,Enabled,Default Pipe,2,237.7
578,0160377839,47.80,PE,Enabled,Default Pipe,2,34.7
579,0621504926,49.86,PE,Enabled,Default Pipe,2,6.4
580,0160353645,48.96,PE,Enabled,Default Pipe,2,23.9
581,0160353646,48.29,PE,Enabled,Default Pipe,2,4.3
582,0160353648,45.20,PE,Enabled,Default Pipe,2,7.5
583,0160353779,48.24,PE,Enabled,Default Pipe,2,1.0
584,0160353841,36.70,PE,Enabled,Default Pipe,1,28.5
585,0607272949,36.59,PE,Enabled,Default Pipe,1,68.4
586,0607710033,36.99,PE,Enabled,Default Pipe,1,12.4
587,0607979683,48.24,PE,Enabled,Default Pipe,2,5.7
588,0160353728,42.48,PE,Enabled,Default Pipe,2,110.6
589,0160353614,49.34,PE,Enabled,Default Pipe,2,96.3
590,0607501624,36.74,PE,Enabled,Default Pipe,1,24.5
591,0622711245,48.02,PE,Enabled,Default Pipe,2,1.0
592,0160353633,48.25,PE,Enabled,Default Pipe,2,72.2
593,0160353647,45.47,PE,Enabled,Replacement Pipe,2,4.5
594,0160353650,44.75,PE,Enabled,Default Pipe,2,2.8
595,0607163403,47.23,PE,Enabled,Default Pipe,2,104.7
596,0160353776,49.62,DI,Enabled,Default Pipe,2,8.7
597,0160353613,47.07,PE,Enabled,Default Pipe,2,45.9
598,0610032263,48.05,PE,Enabled,Default Pipe,2,37.5
599,0622788515,46.01,PE,Enabled,Default Pipe,2,9.2
600,0610022976,48.05,PE,Enabled,Default Pipe,2,15.1
601,0160377838,47.88,PE,Enabled,Default Pipe,2,54.2
602,0610002870,48.01,PE,Enabled,Default Pipe,2,13.0
603,0602774888,47.12,PE,Enabled,Default Pipe,2,9.2
604,0160377836,47.78,PE,Enabled,Default Pipe,2,7.9
605,0610020232,48.05,PE,Enabled,Default Pipe,2,10.1
606,0160374538,47.71,PE,Enabled,Default Pipe,2,17.9
607,0610052437,27.87,PE,Enabled,Default Pipe,2,72.6
608,0610034755,47.25,PE,Enabled,Default Pipe,2,25.8
609,0160374539,47.66,PE,Enabled,Default Pipe,2,0.8
610,0160374540,47.29,PE,Enabled,Default Pipe,2,69.2
611,0160353644,42.02,CI,Enabled,Default Pipe,2,83.9
612,0160353632,48.02,SI,Enabled,Default Pipe,2,4.2
613,0160377160,46.22,PE,Enabled,Default Pipe,2,93.2
614,0610057187,48.01,PE,Enabled,Default Pipe,2,13.8
615,0160374541,46.43,PE,Enabled,Default Pipe,2,51.6
616,0160374543,28.51,PE,Enabled,Default Pipe,2,86.5
617,0160374542,32.42,PE,Enabled,Default Pipe,2,35.5
618,0160353682,42.47,SI,Enabled,Default Pipe,2,26.9
619,0160353268,41.93,PE,Enabled,Default Pipe,2,0.3
620,0160353264,44.59,PE,Enabled,Default Pipe,2,1.9
621,0629735503,47.21,PE,Enabled,Default Pipe,2,5.8
622,0160353313,49.20,SI,Enabled,Default Pipe,2,147.4
623,0606988966,47.20,CI,Enabled,Default Pipe,2,6.3
624,0160353098,47.82,SI,Enabled,Default Pipe,2,62.5
625,0160355258,46.08,PE,Enabled,Default Pipe,2,41.7
626,0160400308,49.56,PE,Enabled,Default Pipe,2,1.9
627,0160353057,49.04,SI,Enabled,Default Pipe,2,1.2
628,0160353062,47.25,ST,Enabled,Default Pipe,2,38.9
629,0160355218,46.92,PE,Enabled,Default Pipe,2,42.3
630,0160353320,47.13,PE,Enabled,Default Pipe,2,142.1
631,0160353314,48.95,SI,Enabled,Default Pipe,2,1.1
632,0160353058,48.05,CI,Enabled,Default Pipe,2,86.0
633,0160400309,49.37,PE,Enabled,Default Pipe,2,22.8
634,0612821588,47.20,CI,Enabled,Default Pipe,2,4.2
635,0160355219,46.21,PE,Enabled,Default Pipe,2,134.8
636,0629735505,47.21,PE,Enabled,Default Pipe,2,43.3
637,0160355259,44.61,PE,Enabled,Default Pipe,2,37.6
638,0621504924,49.79,PE,Enabled,Default Pipe,2,4.0
639,0160353262,49.47,SI,Enabled,Default Pipe,2,88.9
640,0160353138,48.94,SI,Enabled,Default Pipe,2,62.1
641,0160353099,48.64,SI,Enabled,Default Pipe,2,175.7
642,0160353265,48.74,PE,Enabled,Default Pipe,2,120.9
643,0160353180,49.10,SI,Enabled,Default Pipe,2,0.9
644,0160353181,49.10,SI,Enabled,Default Pipe,2,58.9
645,0160353165,47.76,PE,Enabled,Default Pipe,2,16.9
646,0160353164,47.88,PE,Enabled,Default Pipe,2,44.7
647,0160353686,44.54,SI,Enabled,Default Pipe,2,37.6
648,0160353683,44.48,SI,Enabled,Default Pipe,2,2.6
649,0160353781,45.73,PE,Enabled,Default Pipe,2,0.9
650,0160353772,45.57,DI,Enabled,Default Pipe,2,21.8
651,0160353695,44.15,DI,Enabled,Default Pipe,2,69.4
652,0160353365,40.91,PE,Enabled,Default Pipe,2,17.4
653,0606320843,45.58,ST,Enabled,Default Pipe,2,19.7
654,0160353361,44.03,PE,Enabled,Default Pipe,2,2.1
655,0160352969,38.42,PE,Enabled,Default Pipe,2,1.8
656,0160352980,37.19,PE,Enabled,Default Pipe,2,35.7
657,0160380891,34.00,PE,Enabled,Default Pipe,2,68.8
658,0160353142,49.16,DI,Enabled,Default Pipe,2,46.1
659,0160363310,50.00,PE,Enabled,Default Pipe,2,42.0
660,0160353145,49.46,PE,Enabled,Default Pipe,2,38.7
661,0160353684,44.69,SI,Enabled,Default Pipe,2,2.5
662,0160401237,46.13,PE,Enabled,Default Pipe,2,74.9
663,0160353315,45.61,PE,Enabled,Default Pipe,2,33.4
664,0607473627,41.77,PE,Enabled,Default Pipe,2,30.6
665,0160369906,37.19,PE,Enabled,Default Pipe,2,1.5
666,0160353008,40.12,PE,Enabled,Default Pipe,2,71.1
667,0160353007,45.45,PE,Enabled,Default Pipe,2,131.6
668,0160352970,39.22,PE,Enabled,Default Pipe,2,1.2
669,0160352971,38.69,PE,Enabled,Default Pipe,2,1.2
670,0160380892,34.06,PE,Enabled,Default Pipe,2,43.9
671,0160353318,45.78,PE,Enabled,Default Pipe,2,36.6
672,0160353100,49.67,SI,Enabled,Default Pipe,2,9.1
673,0160353835,45.53,DI,Enabled,Default Pipe,2,29.7
674,0160369907,37.08,PE,Enabled,Default Pipe,2,84.8
675,0160353895,49.93,SI,Enabled,Default Pipe,2,8.6
676,0160353141,49.37,SI,Enabled,Default Pipe,2,71.8
677,0160353778,45.62,PE,Enabled,Default Pipe,2,25.8
678,0160353006,45.72,PE,Enabled,Default Pipe,2,79.7
679,0609543313,41.32,PE,Enabled,Default Pipe,2,3.2
680,0160353319,46.19,ST,Enabled,Default Pipe,2,28.2
681,0160354944,49.02,SI,Enabled,Default Pipe,2,56.7
682,0160353171,49.31,SI,Enabled,Default Pipe,2,63.9
683,0160353140,49.09,SI,Enabled,Default Pipe,2,34.8
684,0160353894,49.78,SI,Enabled,Default Pipe,2,1.2
685,0160353163,48.82,PE,Enabled,Default Pipe,2,90.4
686,0160363309,49.99,PE,Enabled,Default Pipe,2,27.0
687,0160353780,46.23,PE,Enabled,Default Pipe,2,4.1
688,0160353783,46.24,PE,Enabled,Default Pipe,2,13.9
689,0160353836,44.03,PE,Enabled,Default Pipe,2,133.9
690,0607624992,43.98,PE,Enabled,Default Pipe,2,15.7
691,0160366317,40.63,PE,Enabled,Default Pipe,2,92.5
692,0160352972,38.42,PE,Enabled,Default Pipe,2,10.3
693,0160352978,38.36,ST,Enabled,Default Pipe,2,1.3
694,0606646317,49.01,DI,Enabled,Default Pipe,2,45.6
695,0621505518,49.99,PE,Enabled,Default Pipe,2,1.4
696,0160353144,49.52,SI,Enabled,Default Pipe,2,33.3
697,0160363308,50.00,PE,Enabled,Default Pipe,2,44.9
698,0160353687,44.69,SI,Enabled,Default Pipe,2,11.0
699,0160401238,45.98,PE,Enabled,Default Pipe,2,69.0
700,0160353689,44.41,PE,Enabled,Default Pipe,2,60.4
701,0607580955,39.68,PE,Enabled,Default Pipe,2,20.6
702,0160353316,45.54,PE,Enabled,Default Pipe,2,1.8
703,0160353317,45.69,ST,Enabled,Default Pipe,2,14.9
704,0160353321,45.57,PE,Enabled,Default Pipe,2,49.6
705,0160352968,44.14,PE,Enabled,Default Pipe,2,12.8
706,0160352841,38.51,PE,Enabled,Default Pipe,2,112.4
707,0160352977,37.95,PE,Enabled,Default Pipe,2,1.4
708,0160353104,48.52,PE,Enabled,Default Pipe,2,62.7
709,0160353786,45.68,DI,Enabled,Default Pipe,2,107.7
710,0160353688,44.56,SI,Enabled,Default Pipe,2,74.5
711,0607607323,45.39,PE,Enabled,Default Pipe,2,17.9
712,0160352979,37.35,ST,Enabled,Default Pipe,2,3.2
713,0160353172,49.38,SI,Enabled,Default Pipe,2,51.8
714,0160353685,44.48,SI,Enabled,Default Pipe,2,72.0
715,0607456453,40.91,PE,Enabled,Default Pipe,2,27.9
716,0160353364,43.97,PE,Enabled,Default Pipe,2,34.7
717,0607408812,44.71,PE,Enabled,Default Pipe,2,36.1
718,0160352826,37.50,PE,Enabled,Default Pipe,2,0.8
719,0651093856,48.81,PE,Enabled,Default Pipe,2,52.5
720,0160353139,48.95,SI,Enabled,Default Pipe,2,0.9
721,0160353117,48.75,PE,Enabled,Default Pipe,2,40.7
722,0160353143,49.04,DI,Enabled,Default Pipe,2,8.0
723,0160353583,37.91,PE,Enabled,Default Pipe,2,16.0
724,0160351863,29.60,PE,Enabled,Default Pipe,2,28.0
725,0160353594,35.91,PE,Enabled,Default Pipe,2,19.3
726,0160353592,35.70,PE,Enabled,Default Pipe,2,109.4
727,0160353546,31.19,ST,Enabled,Default Pipe,2,73.9
728,0160351859,29.96,PE,Enabled,Default Pipe,2,0.6
729,0160351857,30.05,PE,Enabled,Default Pipe,2,27.3
730,0600925919,31.59,PE,Enabled,Default Pipe,2,10.5
731,0160353482,30.08,PE,Enabled,Default Pipe,2,95.7
732,0160381286,29.82,PE,Enabled,Default Pipe,2,141.9
733,0160369141,27.68,PE,Enabled,Default Pipe,2,1.3
734,0160367668,27.09,PE,Enabled,Default Pipe,2,62.7
735,0160352864,27.95,PE,Enabled,Default Pipe,2,1.7
736,0160353422,28.81,PE,Enabled,Default Pipe,2,15.0
737,0160353423,28.39,PE,Enabled,Default Pipe,2,73.4
738,0160353593,36.75,PE,Enabled,Default Pipe,2,60.9
739,0630806625,31.31,PE,Enabled,Default Pipe,2,4.3
740,0160353580,31.44,PE,Enabled,Default Pipe,2,38.0
741,0650012649,30.06,PE,Enabled,Default Pipe,2,1.0
742,0650522532,29.50,PE,Enabled,Default Pipe,2,48.9
743,0160353419,29.92,PE,Enabled,Default Pipe,2,1.1
744,0160352862,28.46,PE,Enabled,Default Pipe,2,42.1
745,0160363018,42.82,PE,Enabled,Default Pipe,2,29.6
746,0160353585,37.94,PE,Enabled,Default Pipe,2,4.3
747,0160353587,29.36,PE,Enabled,Default Pipe,2,42.1
748,0160353363,35.85,CI,Enabled,Default Pipe,2,12.8
749,0629783133,35.83,PE,Enabled,Default Pipe,2,18.1
750,0160351860,30.31,PE,Enabled,Default Pipe,2,6.5
751,0160381285,29.83,PE,Enabled,Default Pipe,2,0.9
752,0160353435,33.95,CI,Enabled,Default Pipe,2,1.4
753,0160353586,29.83,PE,Enabled,Default Pipe,2,25.0
754,0160353541,36.70,PE,Enabled,Default Pipe,2,84.9
755,0160353542,36.02,PE,Enabled,Default Pipe,2,1.0
756,0160353481,30.22,PE,Enabled,Default Pipe,2,1.2
757,0160351854,30.27,PE,Enabled,Default Pipe,2,41.6
758,0160351856,30.28,PE,Enabled,Default Pipe,2,22.7
759,0629783132,35.83,PE,Enabled,Default Pipe,2,1.4
760,0606006837,29.92,PE,Enabled,Default Pipe,2,8.9
761,0632574176,28.37,PE,Enabled,Default Pipe,2,13.3
762,0609988933,30.01,PE,Enabled,Default Pipe,2,32.5
763,0160353590,32.06,PE,Enabled,Default Pipe,2,116.1
764,0160353516,39.65,PE,Enabled,Default Pipe,2,119.7
765,0160351855,30.11,PE,Enabled,Default Pipe,2,62.4
766,0160353480,30.33,PE,Enabled,Default Pipe,2,0.7
767,0160353421,29.63,PE,Enabled,Default Pipe,2,94.2
768,0632576407,28.37,PE,Enabled,Default Pipe,2,53.4
769,0160353581,39.94,PE,Enabled,Default Pipe,2,69.9
770,0160353582,33.99,PE,Enabled,Default Pipe,2,75.9
771,0160351862,29.81,PE,Enabled,Default Pipe,2,49.2
772,0160351858,29.77,PE,Enabled,Default Pipe,2,62.3
773,0160355477,30.22,PE,Enabled,Default Pipe,2,3.0
774,0160367667,31.11,PE,Enabled,Default Pipe,2,1.3
775,0160352860,29.41,PE,Enabled,Default Pipe,2,4.0
776,0160353584,37.95,PE,Enabled,Default Pipe,2,8.2
777,0160353591,31.15,ST,Enabled,Default Pipe,2,9.2
778,0609557778,30.30,PE,Enabled,Default Pipe,2,1.3
779,0160353437,34.90,PE,Enabled,Default Pipe,2,52.6
780,0600925897,31.68,PE,Enabled,Default Pipe,2,2.0
781,0160351861,30.32,PE,Enabled,Default Pipe,2,2.3
782,0160351853,30.09,PE,Enabled,Default Pipe,2,1.8
783,0160352863,28.53,PE,Enabled,Default Pipe,2,57.4
784,0160353420,29.58,PE,Enabled,Default Pipe,2,30.3
785,0160353595,35.91,PE,Enabled,Default Pipe,2,8.0
786,0160381284,30.15,PE,Enabled,Default Pipe,2,5.7
787,0629783134,35.87,PE,Enabled,Default Pipe,2,35.9
788,0160355476,30.63,DI,Enabled,Default Pipe,2,2.1
789,0160353426,29.71,PE,Enabled,Default Pipe,2,31.8
790,0160353450,29.24,PE,Enabled,Default Pipe,2,80.8
791,0160353425,29.11,PE,Enabled,Default Pipe,2,147.5
792,0622679068,45.62,PE,Enabled,Default Pipe,2,7.6
793,0160353061,43.64,PE,Enabled,Default Pipe,2,90.6
794,0160353064,43.32,PE,Enabled,Default Pipe,2,0.5
795,0160353065,43.44,PE,Enabled,Default Pipe,2,0.7
796,0622679069,45.54,PE,Enabled,Default Pipe,2,115.4
797,0605806051,44.96,PE,Enabled,Default Pipe,2,7.8
798,0160353059,44.94,DI,Enabled,Default Pipe,2,68.7
799,0160353060,44.57,PE,Enabled,Default Pipe,2,20.3
800,0160385486,49.62,PE,Enabled,Default Pipe,2,33.6
801,0650652323,31.19,PE,Enabled,Default Pipe,2,45.5
802,0606717530,30.41,PE,Enabled,Replacement Pipe,2,40.6
803,0607435221,34.28,PE,Enabled,Default Pipe,2,0.9
804,0160385504,49.86,PE,Enabled,Default Pipe,2,107.0
805,0160352894,35.08,PE,Enabled,Default Pipe,2,36.6
806,0160385484,49.98,PE,Enabled,Default Pipe,2,9.4
807,0160352895,34.71,PE,Enabled,Default Pipe,2,7.5
808,0160352861,31.47,DI,Enabled,Default Pipe,2,240.9
809,0160355478,32.46,DI,Enabled,Default Pipe,2,2.3
810,0650652273,30.85,PE,Enabled,Replacement Pipe,2,9.0
811,0600397904,31.80,PE,Enabled,Default Pipe,2,9.1
812,0650652256,32.16,SI,Enabled,Default Pipe,2,90.1
813,0160385485,49.51,PE,Enabled,Default Pipe,2,1.2
814,0160352891,33.10,ST,Enabled,Default Pipe,2,74.8
815,0651091461,33.44,PE,Enabled,Default Pipe,2,66.4
816,0160352893,34.59,PE,Enabled,Default Pipe,2,1.0
817,0160374221,28.14,PE,Enabled,Default Pipe,2,1.7
818,0160355479,29.52,SI,Enabled,Default Pipe,2,443.5
819,0160352766,29.65,PE,Enabled,Default Pipe,2,63.2
820,0160409037,27.31,PE,Enabled,Default Pipe,2,21.8
821,0160352719,25.90,SI,Enabled,Default Pipe,2,1.6
822,0160352723,25.71,PE,Enabled,Default Pipe,2,1.8
823,0160352722,25.79,PE,Enabled,Default Pipe,2,75.5
824,0160352720,25.90,ST,Enabled,Default Pipe,2,1.5
825,0160352724,25.71,PE,Enabled,Default Pipe,2,1.5
826,0160355014,28.26,ST,Enabled,Default Pipe,2,1.2
827,0160352721,26.42,PE,Enabled,Default Pipe,2,2.0
828,0160352758,27.92,PE,Enabled,Default Pipe,2,38.1
829,0650687600,26.62,PE,Enabled,Default Pipe,2,50.5
830,0160354955,28.26,PE,Enabled,Default Pipe,2,16.7
831,0160354956,28.55,PE,Enabled,Default Pipe,2,62.0
832,0160355484,28.78,SI,Enabled,Default Pipe,2,22.3
833,0650687597,28.78,PE,Enabled,Default Pipe,2,59.3
834,0160354954,28.20,PE,Enabled,Default Pipe,2,106.3
835,0160355480,28.68,PE,Enabled,Default Pipe,2,148.7
836,0601078818,28.82,PE,Enabled,Default Pipe,2,450.1
837,0160352718,26.27,ST,Enabled,Default Pipe,2,94.0
838,0650693509,27.26,PE,Enabled,Default Pipe,2,13.3
839,0160352757,27.86,ST,Enabled,Default Pipe,2,35.4
840,0160355483,29.76,SI,Enabled,Default Pipe,2,67.1
841,0609992346,30.29,PE,Enabled,Default Pipe,2,13.7
842,0160405096,28.37,PE,Enabled,Default Pipe,2,72.2
843,0160355491,49.85,DI,Enabled,Default Pipe,2,26.7
844,0160355487,48.82,DI,Enabled,Default Pipe,2,3.8
845,0160355486,46.27,SI,Enabled,Default Pipe,2,377.3
846,0160355488,48.50,ST,Enabled,Default Pipe,2,311.7
847,0160355489,48.31,PE,Enabled,Default Pipe,2,168.1
848,0650701867,43.57,PE,Enabled,Default Pipe,2,14.3
849,0650700548,43.63,PE,Enabled,Default Pipe,2,29.8
850,0650710036,43.70,SI,Enabled,Default Pipe,2,28.3
851,0160352670,43.14,ST,Enabled,Default Pipe,2,1.6
852,0650700560,43.05,PE,Enabled,Default Pipe,2,29.4
853,0160352415,24.11,PE,Enabled,Default Pipe,2,74.3
854,0160355504,25.84,PE,Enabled,Default Pipe,2,206.6
855,0160380853,43.45,PE,Enabled,Default Pipe,2,53.1
856,0160380854,43.50,PE,Enabled,Default Pipe,2,10.3
857,0623773961,43.59,PE,Enabled,Default Pipe,2,23.3
858,0650739753,49.92,PE,Enabled,Default Pipe,2,11.7
859,0160352113,43.93,PE,Enabled,Default Pipe,2,57.6
860,0606342840,35.32,PE,Enabled,Default Pipe,2,79.5
861,0605541290,35.87,PE,Enabled,Default Pipe,2,4.5
862,0160380849,35.41,PE,Enabled,Default Pipe,2,32.9
863,0609492614,35.70,PE,Enabled,Default Pipe,2,2.4
864,0606671984,36.86,PE,Enabled,Default Pipe,2,2.2
865,0160352513,37.53,PE,Enabled,Default Pipe,2,2.2
866,0605353310,33.70,PE,Enabled,Default Pipe,2,33.4
