SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
431,PI000439,27.62,SI,Enabled,Default Pipe,1,99.7
432,PI000440,26.81,SI,Enabled,Default Pipe,1,300.7
433,PI000441,32.72,PE,Enabled,Default Pipe,1,1.1
434,PI000442,32.72,ST,Enabled,Default Pipe,1,4.7
435,PI000443,32.55,PE,Enabled,Default Pipe,1,2.2
436,PI000444,32.64,PE,Enabled,Default Pipe,1,45.1
437,PI000445,32.55,PE,Enabled,Default Pipe,1,1.4
438,PI000446,32.64,PE,Enabled,Default Pipe,1,97.7
439,PI000447,32.72,ST,Enabled,Default Pipe,1,68.5
440,PI000448,32.92,ST,Enabled,Default Pipe,1,4.4
441,PI000449,32.82,ST,Enabled,Default Pipe,1,61.7
442,PI000450,32.55,PE,Enabled,Default Pipe,1,27.0
443,PI000451,30.44,PE,Enabled,Default Pipe,1,166.1
444,PI000452,37.96,PE,Enabled,Default Pipe,1,34.1
445,PI000453,30.25,PE,Enabled,Default Pipe,1,78.0
446,PI000454,29.62,PE,Enabled,Default Pipe,1,33.5
447,PI000455,29.07,ST,Enabled,Default Pipe,1,16.7
448,PI000456,29.08,ST,Enabled,Default Pipe,1,153.4
449,PI000457,29.22,ST,Enabled,Default Pipe,1,23.7
450,PI000458,29.35,PE,Enabled,Default Pipe,1,34.5
451,PI000459,29.33,PE,Enabled,Replacement Pipe,1,157.9
452,PI000460,29.06,PE,Enabled,Default Pipe,1,2.2
453,PI000461,29.06,PE,Enabled,Default Pipe,1,12.0
454,PI000462,29.06,PE,Enabled,Default Pipe,1,32.4
455,PI000463,29.21,ST,Enabled,Default Pipe,1,69.7
456,PI000464,27.17,PE,Enabled,Default Pipe,1,93.6
457,PI000465,29.05,PE,Enabled,Default Pipe,1,32.4
458,PI000466,29.04,PE,Enabled,Default Pipe,1,27.2
459,PI000467,30.66,PE,Enabled,Default Pipe,1,5.6
460,PI000468,29.23,PE,Enabled,Default Pipe,1,0.8
461,PI000469,29.14,PE,Enabled,Default Pipe,1,31.9
462,PI000470,29.23,PE,Enabled,Default Pipe,1,17.2
463,PI000471,29.25,PE,Enabled,Default Pipe,1,46.7
464,PI000472,37.92,PE,Enabled,Default Pipe,1,49.0
465,PI000473,27.83,PE,Enabled,Default Pipe,1,190.2
466,PI000474,28.61,PE,Enabled,Default Pipe,1,62.3
467,PI000475,30.18,PE,Enabled,Default Pipe,1,52.6
468,PI000476,30.21,PE,Enabled,Default Pipe,1,10.6
469,PI000477,29.88,PE,Enabled,Default Pipe,1,18.8
470,PI000478,30.60,PE,Enabled,Default Pipe,1,36.9
471,PI000479,29.45,PE,Enabled,Default Pipe,1,23.8
472,PI000480,29.11,PE,Enabled,Default Pipe,1,30.0
473,PI000481,39.56,PE,Enabled,Default Pipe,1,0.6
474,PI000482,39.54,PE,Enabled,Default Pipe,1,37.7
475,PI000483,39.36,PE,Enabled,Default Pipe,1,57.5
476,PI000484,39.10,PE,Enabled,Default Pipe,1,67.6
477,PI000485,30.30,PE,Enabled,Default Pipe,1,12.5
478,PI000486,30.48,PE,Enabled,Default Pipe,1,38.2
479,PI000487,29.92,PE,Enabled,Default Pipe,1,116.6
480,PI000488,30.91,ST,Enabled,Default Pipe,1,113.3
481,PI000489,39.10,PE,Enabled,Default Pipe,1,70.5
482,PI000490,27.10,PE,Enabled,Default Pipe,1,25.8
483,PI000491,26.93,PE,Enabled,Default Pipe,1,106.0
484,PI000492,31.24,ST,Enabled,Default Pipe,1,167.6
485,PI000493,27.10,CI,Enabled,Default Pipe,1,138.0
486,PI000494,27.81,PE,Enabled,Default Pipe,1,2.8
487,PI000495,30.84,ST,Enabled,Default Pipe,1,123.0
488,PI000496,27.35,PE,Enabled,Default Pipe,1,43.5
489,PI000497,26.26,CI,Enabled,Default Pipe,1,32.7
490,PI000498,26.31,CI,Enabled,Default Pipe,1,120.2
491,PI000499,26.08,PE,Enabled,Default Pipe,1,63.1
492,PI000500,28.07,CI,Enabled,Default Pipe,1,102.0
493,PI000501,27.81,PE,Enabled,Default Pipe,1,9.1
494,PI000502,27.96,PE,Enabled,Default Pipe,1,21.5
495,PI000503,28.12,ST,Enabled,Default Pipe,1,16.6
496,PI000504,28.19,CI,Enabled,Default Pipe,1,16.2
497,PI000505,28.16,PE,Enabled,Default Pipe,1,21.2
498,PI000506,27.57,PE,Enabled,Default Pipe,1,80.0
499,PI000507,31.08,ST,Enabled,Default Pipe,1,186.7
500,PI000508,30.91,PE,Enabled,Default Pipe,1,6.9
501,PI000509,31.11,ST,Enabled,Default Pipe,1,71.4
502,PI000510,30.28,SI,Enabled,Default Pipe,1,79.7
503,PI000511,29.01,CI,Enabled,Default Pipe,1,1.7
504,PI000512,31.91,ST,Enabled,Default Pipe,1,164.5
505,PI000513,32.60,PE,Enabled,Default Pipe,1,12.5
506,PI000514,32.60,PE,Enabled,Default Pipe,1,12.8
507,PI000515,31.03,ST,Enabled,Default Pipe,1,54.4
508,PI000516,31.54,PE,Enabled,Default Pipe,1,179.5
509,PI000517,30.96,ST,Enabled,Default Pipe,1,123.2
510,PI000518,28.50,CI,Enabled,Default Pipe,1,262.5
511,PI000519,29.00,PE,Enabled,Default Pipe,1,5.8
512,PI000520,26.28,PE,Enabled,Default Pipe,1,47.8
513,PI000521,25.79,PE,Enabled,Default Pipe,1,92.4
514,PI000522,30.02,SI,Enabled,Default Pipe,1,114.0
515,PI000523,30.54,ST,Enabled,Default Pipe,1,90.1
516,PI000524,29.77,PE,Enabled,Default Pipe,1,130.3
517,PI000525,30.11,ST,Enabled,Default Pipe,1,1.0
518,PI000526,32.55,PE,Enabled,Default Pipe,1,12.4
519,PI000527,27.96,CI,Enabled,Default Pipe,1,26.4
520,PI000528,29.02,CI,Enabled,Default Pipe,1,24.5
521,PI000529,29.01,PE,Enabled,Default Pipe,1,3.3
522,PI000530,33.04,PE,Enabled,Default Pipe,1,159.4
523,PI000531,31.19,ST,Enabled,Default Pipe,1,15.3
524,PI000532,30.50,ST,Enabled,Default Pipe,1,70.8
525,PI000533,30.50,PE,Enabled,Default Pipe,1,50.7
526,PI000534,30.26,SI,Enabled,Default Pipe,1,127.1
527,PI000535,33.49,SI,Enabled,Default Pipe,1,18.3
528,PI000536,33.84,SI,Enabled,Default Pipe,1,58.8
529,PI000537,33.79,SI,Enabled,Default Pipe,1,13.8
530,PI000538,31.62,PE,Enabled,Default Pipe,1,113.2
531,PI000539,33.14,ST,Enabled,Default Pipe,1,183.4
532,PI000540,33.02,SI,Enabled,Default Pipe,1,10.1
533,PI000541,33.54,PE,Enabled,Default Pipe,1,37.9
534,PI000542,31.31,PE,Enabled,Default Pipe,1,68.9
535,PI000543,32.98,SI,Enabled,Default Pipe,1,2.0
536,PI000544,30.86,PE,Enabled,Default Pipe,1,186.1
537,PI000545,30.78,PE,Enabled,Default Pipe,1,6.9
538,PI000546,30.66,PE,Enabled,Default Pipe,1,18.5
539,PI000547,33.01,PE,Enabled,Default Pipe,1,6.6
540,PI000548,31.86,PE,Enabled,Default Pipe,1,66.0
541,PI000549,30.48,PE,Enabled,Default Pipe,1,7.4
542,PI000550,34.24,PE,Enabled,Default Pipe,1,8.5
543,PI000551,30.55,PE,Enabled,Default Pipe,1,51.0
544,PI000552,30.66,ST,Enabled,Default Pipe,1,81.5
545,PI000553,30.80,PE,Enabled,Default Pipe,1,47.0
546,PI000554,33.57,SI,Enabled,Default Pipe,1,11.3
547,PI000555,33.78,SI,Enabled,Default Pipe,1,29.8
548,PI000556,33.89,ST,Enabled,Default Pipe,1,5.6
549,PI000557,33.79,SI,Enabled,Default Pipe,1,8.9
550,PI000558,33.58,SI,Enabled,Default Pipe,1,56.2
551,PI000559,33.50,ST,Enabled,Default Pipe,1,5.1
552,PI000560,31.56,PE,Enabled,Default Pipe,1,0.9
553,PI000561,32.49,PE,Enabled,Default Pipe,1,120.9
554,PI000562,32.98,CI,Enabled,Default Pipe,1,2.7
555,PI000563,33.41,SI,Enabled,Default Pipe,1,54.4
556,PI000564,33.31,SI,Enabled,Default Pipe,1,7.5
557,PI000565,33.18,ST,Enabled,Default Pipe,1,15.6
558,PI000566,34.02,PE,Enabled,Default Pipe,1,22.0
559,PI000567,30.74,PE,Enabled,Default Pipe,1,32.5
560,PI000568,30.77,PE,Enabled,Default Pipe,1,126.1
561,PI000569,30.74,PE,Enabled,Default Pipe,1,14.1
562,PI000570,31.45,PE,Enabled,Default Pipe,1,15.5
563,PI000571,31.79,PE,Enabled,Default Pipe,1,38.9
564,PI000572,32.03,PE,Enabled,Default Pipe,1,6.5
565,PI000573,32.08,PE,Enabled,Default Pipe,1,30.3
566,PI000574,32.97,PE,Enabled,Default Pipe,1,3.7
567,PI000575,33.19,SI,Enabled,Default Pipe,1,177.2
568,PI000576,32.91,PE,Enabled,Default Pipe,1,21.3
569,PI000577,30.44,PE,Enabled,Default Pipe,1,4.1
570,PI000578,30.77,PE,Enabled,Default Pipe,1,17.5
571,PI000579,30.62,PE,Enabled,Default Pipe,1,88.2
572,PI000580,30.78,PE,Enabled,Default Pipe,1,37.3
573,PI000581,30.79,PE,Enabled,Default Pipe,1,29.1
574,PI000582,31.25,PE,Enabled,Default Pipe,1,21.0
575,PI000583,31.23,PE,Enabled,Default Pipe,1,4.4
576,PI000584,39.81,PE,Enabled,Default Pipe,1,8.3
577,PI000585,39.86,PE,Enabled,Default Pipe,1,2.8
578,PI000586,39.88,PE,Enabled,Default Pipe,1,11.3
579,PI000587,39.40,PE,Enabled,Default Pipe,1,33.6
580,PI000588,39.40,PE,Enabled,Default Pipe,1,18.7
581,PI000589,39.96,PE,Enabled,Default Pipe,1,49.6
582,PI000590,40.31,PE,Enabled,Default Pipe,1,94.3
583,PI000591,39.78,PE,Enabled,Default Pipe,1,47.2
584,PI000592,39.76,PE,Enabled,Default Pipe,1,24.3
585,PI000593,39.74,PE,Enabled,Default Pipe,1,26.0
586,PI000594,39.78,PE,Enabled,Default Pipe,1,31.1
587,PI000595,39.80,PE,Enabled,Default Pipe,1,30.0
588,PI000596,39.78,PE,Enabled,Default Pipe,1,36.5
589,PI000597,39.66,PE,Enabled,Default Pipe,1,42.0
590,PI000598,39.72,PE,Enabled,Default Pipe,1,20.8
591,PI000599,39.86,PE,Enabled,Default Pipe,1,2.9
592,PI000600,39.80,PE,Enabled,Default Pipe,1,7.7
593,PI000601,39.83,PE,Enabled,Default Pipe,1,55.6
594,PI000602,39.86,PE,Enabled,Default Pipe,1,7.6
595,PI000603,39.55,PE,Enabled,Default Pipe,1,23.5
596,PI000604,39.56,PE,Enabled,Default Pipe,1,7.4
597,PI000605,39.80,PE,Enabled,Default Pipe,1,1.2
598,PI000606,39.76,PE,Enabled,Default Pipe,1,17.6
599,PI000607,39.78,PE,Enabled,Default Pipe,1,21.2
600,PI000608,39.70,PE,Enabled,Default Pipe,1,18.5
601,PI000609,39.75,PE,Enabled,Default Pipe,1,15.0
602,PI000610,39.73,PE,Enabled,Default Pipe,1,18.1
603,PI000611,39.40,PE,Enabled,Default Pipe,1,25.6
604,PI000612,39.62,PE,Enabled,Default Pipe,1,60.1
605,PI000613,39.67,PE,Enabled,Default Pipe,1,16.6
606,PI000614,39.40,PE,Enabled,Default Pipe,1,9.1
607,PI000615,39.80,PE,Enabled,Default Pipe,1,1.8
608,PI000616,39.82,PE,Enabled,Default Pipe,1,43.3
609,PI000617,39.74,PE,Enabled,Default Pipe,1,19.3
610,PI000618,39.45,PE,Enabled,Default Pipe,1,47.8
611,PI000619,39.57,PE,Enabled,Default Pipe,1,12.8
612,PI000620,39.89,PE,Enabled,Default Pipe,1,43.7
613,PI000621,39.98,PE,Enabled,Default Pipe,1,7.9
614,PI000622,39.98,PE,Enabled,Default Pipe,1,5.8
615,PI000623,39.81,PE,Enabled,Default Pipe,1,91.6
616,PI000624,40.00,PE,Enabled,Default Pipe,1,42.1
617,PI000625,39.99,PE,Enabled,Default Pipe,1,82.9
618,PI000626,40.00,PE,Enabled,Default Pipe,1,25.9
619,PI000628,41.12,DI,Enabled,Default Pipe,1,11.5
620,PI000629,40.06,DI,Enabled,Default Pipe,1,50.0
621,PI000630,40.07,PE,Enabled,Default Pipe,1,3.6
622,PI000631,40.65,DI,Enabled,Default Pipe,1,154.8
623,PI000632,39.91,DI,Enabled,Default Pipe,1,11.4
624,PI000633,39.69,ST,Enabled,Default Pipe,1,9.3
625,PI000634,39.49,ST,Enabled,Default Pipe,1,6.6
626,PI000635,38.52,PE,Enabled,Default Pipe,1,5.6
627,PI000636,39.28,SI,Enabled,Default Pipe,1,50.4
628,PI000637,39.43,PE,Enabled,Default Pipe,1,47.6
629,PI000638,39.14,SI,Enabled,Default Pipe,1,54.3
630,PI000639,38.57,PE,Enabled,Default Pipe,1,14.3
631,PI000640,41.27,PE,Enabled,Default Pipe,1,21.1
632,PI000641,41.29,PE,Enabled,Default Pipe,1,1.5
633,PI000642,39.72,PE,Enabled,Default Pipe,1,9.1
634,PI000643,39.93,PE,Enabled,Default Pipe,1,9.8
635,PI000644,39.69,ST,Enabled,Default Pipe,1,4.4
636,PI000645,39.86,SI,Enabled,Default Pipe,1,7.8
637,PI000646,39.59,PE,Enabled,Default Pipe,1,39.2
638,PI000647,39.49,PE,Enabled,Default Pipe,1,1.7
639,PI000648,41.03,PE,Enabled,Default Pipe,1,56.2
640,PI000649,41.06,PE,Enabled,Default Pipe,1,3.2
641,PI000650,40.00,PE,Enabled,Default Pipe,1,15.7
642,PI000651,40.04,PE,Enabled,Default Pipe,1,66.9
643,PI000652,40.28,DI,Enabled,Default Pipe,1,84.6
644,PI000653,40.18,DI,Enabled,Default Pipe,1,13.8
645,PI000654,40.07,PE,Enabled,Default Pipe,1,86.9
646,PI000655,39.94,DI,Enabled,Default Pipe,1,6.5
647,PI000656,39.92,DI,Enabled,Default Pipe,1,1.9
648,PI000657,39.99,PE,Enabled,Default Pipe,1,126.8
649,PI000658,39.69,PE,Enabled,Default Pipe,1,10.9
650,PI000659,38.51,PE,Enabled,Default Pipe,1,4.4
651,PI000660,38.43,PE,Enabled,Default Pipe,1,25.6
652,PI000661,38.54,PE,Enabled,Default Pipe,1,13.3
653,PI000662,38.48,PE,Enabled,Default Pipe,1,28.9
654,PI000663,38.69,PE,Enabled,Default Pipe,1,20.3
655,PI000664,38.85,PE,Enabled,Default Pipe,1,9.6
656,PI000665,38.90,PE,Enabled,Default Pipe,1,4.8
657,PI000666,38.96,PE,Enabled,Default Pipe,1,6.1
658,PI000667,38.91,PE,Enabled,Default Pipe,1,44.8
659,PI000668,39.22,PE,Enabled,Default Pipe,1,36.8
660,PI000669,39.28,PE,Enabled,Default Pipe,1,25.8
661,PI000670,39.15,PE,Enabled,Default Pipe,1,47.8
662,PI000671,39.10,PE,Enabled,Default Pipe,1,57.2
663,PI000672,39.11,PE,Enabled,Default Pipe,1,24.9
664,PI000673,39.02,PE,Enabled,Default Pipe,1,44.7
665,PI000674,39.16,PE,Enabled,Default Pipe,1,6.1
666,PI000675,39.03,PE,Enabled,Default Pipe,1,58.8
667,PI000676,38.97,PE,Enabled,Default Pipe,1,8.8
668,PI000677,38.97,PE,Enabled,Default Pipe,1,7.3
669,PI000678,38.77,PE,Enabled,Default Pipe,1,120.2
670,PI000679,38.97,PE,Enabled,Default Pipe,1,18.9
671,PI000680,38.62,PE,Enabled,Default Pipe,1,51.5
672,PI000681,38.61,PE,Enabled,Default Pipe,1,37.3
673,PI000682,38.58,PE,Enabled,Default Pipe,1,41.6
674,PI000683,38.57,PE,Enabled,Default Pipe,1,8.7
675,PI000684,38.27,PE,Enabled,Default Pipe,1,67.5
676,PI000685,38.74,PE,Enabled,Default Pipe,1,74.2
677,PI000686,39.14,PE,Enabled,Default Pipe,1,50.8
678,PI000687,39.37,PE,Enabled,Default Pipe,1,26.2
679,PI000688,41.27,PE,Enabled,Default Pipe,1,36.2
680,PI000689,41.25,PE,Enabled,Default Pipe,1,75.6
681,PI000690,39.60,PE,Enabled,Default Pipe,1,44.8
682,PI000691,39.60,PE,Enabled,Default Pipe,1,35.8
683,PI000692,40.11,PE,Enabled,Default Pipe,1,63.5
684,PI000693,40.21,DI,Enabled,Default Pipe,1,2.4
685,PI000694,40.20,DI,Enabled,Default Pipe,1,4.6
686,PI000695,39.05,PE,Enabled,Default Pipe,1,4.7
687,PI000696,39.04,PE,Enabled,Default Pipe,1,8.9
688,PI000697,41.28,PE,Enabled,Default Pipe,1,8.5
689,PI000698,41.29,PE,Enabled,Default Pipe,1,2.6
690,PI000699,39.69,DI,Enabled,Default Pipe,1,3.6
691,PI000700,39.76,PE,Enabled,Default Pipe,1,17.3
692,PI000701,39.39,PE,Enabled,Default Pipe,1,49.2
693,PI000702,40.34,PE,Enabled,Default Pipe,1,27.0
694,PI000703,41.44,PE,Enabled,Default Pipe,1,46.0
695,PI000704,41.38,PE,Enabled,Default Pipe,1,36.1
696,PI000705,39.91,SI,Enabled,Default Pipe,1,10.0
697,PI000706,37.45,SI,Enabled,Default Pipe,1,4.4
698,PI000707,36.59,SI,Enabled,Default Pipe,1,113.0
699,PI000708,34.28,SI,Enabled,Default Pipe,1,40.8
700,PI000709,34.93,SI,Enabled,Default Pipe,1,35.6
701,PI000710,41.55,PE,Enabled,Default Pipe,1,11.3
702,PI000711,36.08,PE,Enabled,Default Pipe,1,40.0
703,PI000712,36.93,SI,Enabled,Default Pipe,1,27.0
704,PI000713,41.25,PE,Enabled,Default Pipe,1,74.3
705,PI000714,41.31,PE,Enabled,Default Pipe,1,48.5
706,PI000715,41.34,PE,Enabled,Default Pipe,1,3.2
707,PI000716,41.32,PE,Enabled,Default Pipe,1,63.2
708,PI000717,40.56,PE,Enabled,Default Pipe,1,60.3
709,PI000718,40.88,PE,Enabled,Default Pipe,1,17.9
710,PI000719,41.10,PE,Enabled,Default Pipe,1,50.1
711,PI000720,41.23,PE,Enabled,Default Pipe,1,8.5
712,PI000721,41.54,PE,Enabled,Default Pipe,1,9.9
713,PI000722,41.37,PE,Enabled,Default Pipe,1,30.2
714,PI000723,41.47,PE,Enabled,Default Pipe,1,130.7
715,PI000724,41.59,PE,Enabled,Default Pipe,1,2.7
716,PI000725,41.20,PE,Enabled,Default Pipe,1,25.8
717,PI000726,41.20,PE,Enabled,Default Pipe,1,10.9
718,PI000727,41.30,PE,Enabled,Default Pipe,1,112.7
719,PI000728,41.46,PE,Enabled,Default Pipe,1,7.1
720,PI000729,40.74,PE,Enabled,Default Pipe,1,63.3
721,PI000730,37.64,PE,Enabled,Default Pipe,1,8.9
722,PI000731,37.62,PE,Enabled,Default Pipe,1,24.1
723,PI000732,38.68,PE,Enabled,Default Pipe,1,10.0
724,PI000733,39.21,SI,Enabled,Default Pipe,1,75.1
725,PI000734,37.65,PE,Enabled,Default Pipe,1,10.1
726,PI000735,38.90,PE,Enabled,Default Pipe,1,99.5
727,PI000736,40.88,PE,Enabled,Default Pipe,1,119.7
728,PI000737,39.78,SI,Enabled,Default Pipe,1,3.3
729,PI000738,39.81,PE,Enabled,Default Pipe,1,53.0
730,PI000739,39.54,SI,Enabled,Default Pipe,1,36.1
731,PI000740,38.30,SI,Enabled,Default Pipe,1,61.8
732,PI000741,38.98,PE,Enabled,Default Pipe,1,21.9
733,PI000742,39.62,PE,Enabled,Default Pipe,1,62.4
734,PI000743,37.58,PE,Enabled,Default Pipe,1,114.5
735,PI000744,36.38,SI,Enabled,Default Pipe,1,60.2
736,PI000745,37.20,SI,Enabled,Default Pipe,1,138.1
737,PI000746,35.47,SI,Enabled,Default Pipe,1,4.6
738,PI000747,35.47,SI,Enabled,Default Pipe,1,7.0
739,PI000748,36.38,SI,Enabled,Default Pipe,1,62.3
740,PI000749,35.50,SI,Enabled,Default Pipe,1,12.2
741,PI000750,35.84,SI,Enabled,Default Pipe,1,109.1
742,PI000751,36.09,SI,Enabled,Default Pipe,1,265.0
743,PI000752,35.46,SI,Enabled,Default Pipe,1,16.6
744,PI000753,35.08,SI,Enabled,Default Pipe,1,49.9
745,PI000754,34.28,SI,Enabled,Default Pipe,1,2.7
746,PI000755,35.25,SI,Enabled,Default Pipe,1,88.6
747,PI000756,35.05,SI,Enabled,Default Pipe,1,22.9
748,PI000757,35.04,SI,Enabled,Default Pipe,1,47.1
749,PI000758,35.18,SI,Enabled,Default Pipe,1,161.9
750,PI000759,41.80,PE,Enabled,Default Pipe,1,3.1
751,PI000760,41.69,PE,Enabled,Default Pipe,1,22.8
752,PI000761,35.28,SI,Enabled,Default Pipe,1,149.9
753,PI000762,36.06,PE,Enabled,Default Pipe,1,15.0
754,PI000763,37.30,SI,Enabled,Default Pipe,1,13.8
755,PI000764,37.42,SI,Enabled,Default Pipe,1,2.9
756,PI000765,37.18,SI,Enabled,Default Pipe,1,2.8
757,PI000766,37.88,DI,Enabled,Default Pipe,1,7.1
758,PI000767,26.16,PE,Enabled,Default Pipe,1,122.8
759,PI000768,34.57,SI,Enabled,Default Pipe,1,107.4
760,PI000769,32.49,ST,Enabled,Default Pipe,1,154.1
761,PI000770,32.23,ST,Enabled,Default Pipe,1,7.8
762,PI000771,25.54,PE,Enabled,Default Pipe,1,8.8
763,PI000772,29.24,ST,Enabled,Default Pipe,1,5.9
764,PI000773,30.81,PE,Enabled,Default Pipe,1,21.2
765,PI000774,25.57,PE,Enabled,Default Pipe,1,31.8
766,PI000775,31.05,PE,Enabled,Default Pipe,1,13.3
767,PI000776,33.42,PE,Enabled,Default Pipe,1,76.0
768,PI000778,32.53,PE,Enabled,Default Pipe,1,17.4
769,PI000779,33.20,PE,Enabled,Default Pipe,1,23.6
770,PI000780,33.23,PE,Enabled,Default Pipe,1,11.6
771,PI000781,33.15,ST,Enabled,Default Pipe,1,120.2
772,PI000782,33.41,PE,Enabled,Default Pipe,1,34.7
773,PI000784,33.41,PE,Enabled,Default Pipe,1,28.8
774,PI000785,33.32,PE,Enabled,Default Pipe,1,64.6
775,PI000786,32.47,ST,Enabled,Default Pipe,1,53.9
776,PI000787,32.53,ST,Enabled,Default Pipe,1,157.6
777,PI000788,32.79,ST,Enabled,Default Pipe,1,82.9
778,PI000789,28.80,PE,Enabled,Default Pipe,1,128.2
779,PI000790,27.52,PE,Enabled,Default Pipe,1,66.8
780,PI000791,33.41,ST,Enabled,Default Pipe,1,6.1
781,PI000792,33.44,PE,Enabled,Default Pipe,1,62.2
782,PI000793,32.46,PE,Enabled,Default Pipe,1,16.2
783,PI000794,32.29,ST,Enabled,Default Pipe,1,12.7
784,PI000795,32.20,ST,Enabled,Default Pipe,1,26.5
785,PI000796,33.59,PE,Enabled,Default Pipe,1,19.1
786,PI000797,31.08,PE,Enabled,Default Pipe,1,179.9
787,PI000798,33.62,PE,Enabled,Default Pipe,1,28.4
788,PI000799,33.69,PE,Enabled,Default Pipe,1,4.5
789,PI000800,25.24,PE,Enabled,Default Pipe,1,27.0
790,PI000801,24.39,PE,Enabled,Default Pipe,1,11.3
791,PI000802,24.34,PE,Enabled,Default Pipe,1,63.7
792,PI000803,25.56,PE,Enabled,Default Pipe,1,63.0
793,PI000804,26.36,PE,Enabled,Default Pipe,1,23.8
794,PI000805,24.73,PE,Enabled,Default Pipe,1,28.0
795,PI000806,25.98,PE,Enabled,Default Pipe,1,51.5
796,PI000807,25.25,PE,Enabled,Default Pipe,1,12.1
797,PI000808,25.54,PE,Enabled,Default Pipe,1,5.1
798,PI000809,25.56,PE,Enabled,Default Pipe,1,26.9
799,PI000810,25.13,PE,Enabled,Default Pipe,1,66.4
800,PI000811,25.25,PE,Enabled,Default Pipe,1,4.9
801,PI000812,25.25,PE,Enabled,Default Pipe,1,1.0
802,PI000813,25.25,PE,Enabled,Default Pipe,1,5.5
803,PI000814,31.79,PE,Enabled,Default Pipe,1,74.8
804,PI000815,29.78,PE,Enabled,Default Pipe,1,8.3
805,PI000816,29.46,CI,Enabled,Default Pipe,1,68.8
806,PI000817,25.54,PE,Enabled,Default Pipe,1,8.0
807,PI000818,25.54,PE,Enabled,Default Pipe,1,10.7
808,PI000819,25.53,PE,Enabled,Default Pipe,1,19.4
809,PI000820,25.39,PE,Enabled,Default Pipe,1,26.4
810,PI000821,29.28,CI,Enabled,Default Pipe,1,60.3
811,PI000822,30.80,PE,Enabled,Default Pipe,1,50.2
812,PI000823,25.54,PE,Enabled,Default Pipe,1,1.8
813,PI000824,25.53,PE,Enabled,Default Pipe,1,36.8
814,PI000825,33.80,SI,Enabled,Default Pipe,1,179.8
815,PI000826,33.94,PE,Enabled,Default Pipe,1,56.8
816,PI000827,32.07,PE,Enabled,Default Pipe,1,10.7
817,PI000828,29.37,CI,Enabled,Default Pipe,1,73.6
818,PI000829,29.31,PE,Enabled,Default Pipe,1,13.6
819,PI000830,30.92,PE,Enabled,Default Pipe,1,67.1
820,PI000831,31.03,PE,Enabled,Default Pipe,1,7.0
821,PI000833,32.32,ST,Enabled,Default Pipe,1,78.8
822,PI000834,32.11,PE,Enabled,Default Pipe,1,40.9
823,PI000835,31.19,PE,Enabled,Default Pipe,1,38.3
824,PI000836,31.01,PE,Enabled,Default Pipe,1,85.8
825,PI000837,29.05,ST,Enabled,Default Pipe,1,131.7
826,PI000838,34.02,SI,Enabled,Default Pipe,1,9.2
827,PI000839,29.77,PE,Enabled,Default Pipe,1,114.5
828,PI000840,28.76,PE,Enabled,Default Pipe,1,11.2
829,PI000841,28.30,PE,Enabled,Default Pipe,1,21.7
830,PI000842,32.20,PE,Enabled,Default Pipe,1,67.0
831,PI000843,31.23,PE,Enabled,Default Pipe,1,16.2
832,PI000844,33.88,PE,Enabled,Default Pipe,1,45.3
833,PI000845,34.29,PE,Enabled,Default Pipe,1,18.0
834,PI000846,34.76,PE,Enabled,Default Pipe,1,88.4
835,PI000847,34.30,SI,Enabled,Default Pipe,1,28.5
836,PI000848,33.81,PE,Enabled,Default Pipe,1,1.9
837,PI000849,34.03,SI,Enabled,Default Pipe,1,3.3
838,PI000850,33.80,PE,Enabled,Default Pipe,1,103.1
839,PI000851,29.61,PE,Enabled,Default Pipe,1,46.5
840,PI000852,28.27,PE,Enabled,Default Pipe,1,76.1
841,PI000853,28.65,PE,Enabled,Default Pipe,1,45.4
842,PI000854,29.53,PE,Enabled,Default Pipe,1,77.9
843,PI000855,29.40,PE,Enabled,Default Pipe,1,34.0
844,PI000856,28.80,PE,Enabled,Default Pipe,1,156.4
845,PI000857,34.32,PE,Enabled,Replacement Pipe,1,5.8
846,PI000858,29.34,PE,Enabled,Default Pipe,1,37.8
847,PI000859,28.65,PE,Enabled,Default Pipe,1,9.1
848,PI000860,28.71,PE,Enabled,Default Pipe,1,25.1
849,PI000861,29.18,PE,Enabled,Default Pipe,1,20.2
850,PI000862,29.59,PE,Enabled,Default Pipe,1,23.2
851,PI000863,33.36,PE,Enabled,Default Pipe,1,25.0
852,PI000864,30.99,PE,Enabled,Default Pipe,1,21.3
853,PI000865,30.33,PE,Enabled,Default Pipe,1,34.3
854,PI000866,29.59,PE,Enabled,Default Pipe,1,59.6
855,PI000867,30.71,PE,Enabled,Default Pipe,1,82.9
856,PI000868,30.09,PE,Enabled,Default Pipe,1,24.6
857,PI000869,30.52,PE,Enabled,Default Pipe,1,123.9
858,PI000870,31.07,PE,Enabled,Default Pipe,1,86.7
859,PI000871,31.16,PE,Enabled,Default Pipe,1,81.0
860,PI000872,30.81,PE,Enabled,Default Pipe,1,80.5
861,PI000873,31.57,PE,Enabled,Default Pipe,1,22.7
862,PI000874,31.85,PE,Enabled,Default Pipe,1,15.7
863,PI000875,31.71,PE,Enabled,Default Pipe,1,126.6
864,PI000876,33.09,PE,Enabled,Default Pipe,1,56.0
865,PI000877,32.23,PE,Enabled,Default Pipe,1,74.5
