SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
31,0160173681,36.84,PE,Enabled,Default Pipe,1,37.9
32,0160173684,36.62,PE,Enabled,Default Pipe,1,10.3
33,0160128101,35.16,PE,Enabled,Default Pipe,1,30.6
34,0160128047,33.55,PE,Enabled,Default Pipe,1,37.4
35,0160171018,33.30,PE,Enabled,Default Pipe,1,109.6
36,0623859043,32.14,PE,Enabled,Default Pipe,1,101.5
37,0607412546,36.13,PE,Enabled,Default Pipe,1,21.2
38,0160128057,32.96,PE,Enabled,Default Pipe,1,106.5
39,0160128145,27.72,PE,Enabled,Default Pipe,1,39.9
40,0160128054,33.96,PE,Enabled,Default Pipe,1,36.2
41,0160128050,36.01,PE,Enabled,Default Pipe,1,26.7
42,0160128035,35.50,PE,Enabled,Default Pipe,1,0.1
43,0160170614,34.61,PE,Enabled,Default Pipe,1,130.6
44,0160128056,33.62,PE,Enabled,Default Pipe,1,19.3
45,0160128144,32.14,PE,Enabled,Default Pipe,1,82.3
46,0000080000008,36.29,PE,Enabled,Default Pipe,1,36.5
47,0607879034,36.30,PE,Enabled,Default Pipe,1,8.7
48,0160128246,26.10,PE,Enabled,Default Pipe,1,65.4
49,0160128036,32.91,PE,Enabled,Default Pipe,1,28.8
50,0160169870,35.75,PE,Enabled,Default Pipe,1,16.9
51,0160128055,33.57,PE,Enabled,Default Pipe,1,4.8
52,0160170281,30.53,PE,Enabled,Default Pipe,1,52.6
53,0160128051,35.90,PE,Enabled,Default Pipe,1,4.8
54,0628737835,33.17,PE,Enabled,Default Pipe,1,28.5
55,0160128097,36.24,DI,Enabled,Default Pipe,1,33.0
56,0160128125,36.56,DI,Enabled,Default Pipe,1,118.5
57,0000090000009,36.39,DI,Enabled,Default Pipe,1,60.6
58,0630112225,36.42,PE,Enabled,Default Pipe,1,13.1
59,0160198084,27.49,PE,Enabled,Default Pipe,1,21.9
60,0160128042,33.66,PE,Enabled,Default Pipe,1,101.0
61,0160128096,35.49,DI,Enabled,Default Pipe,1,13.5
62,0160128044,33.60,PE,Enabled,Default Pipe,1,11.0
63,0630112226,36.42,PE,Enabled,Default Pipe,1,5.4
64,0160128095,36.78,DI,Enabled,Default Pipe,1,44.0
65,0628737834,33.27,PE,Enabled,Default Pipe,1,29.9
66,0160128043,33.62,PE,Enabled,Default Pipe,1,26.8
67,0000100000010,33.82,PE,Enabled,Default Pipe,1,37.7
68,0160128046,33.65,PE,Enabled,Default Pipe,1,60.4
69,0160128245,32.89,PE,Enabled,Default Pipe,1,46.1
70,0160128041,33.65,PE,Enabled,Default Pipe,1,63.5
71,0000110000011,35.94,DI,Enabled,Default Pipe,1,128.4
72,0160128135,35.99,PE,Enabled,Default Pipe,1,56.9
73,0630112227,36.40,PE,Enabled,Default Pipe,1,27.2
74,0160128134,36.24,DI,Enabled,Default Pipe,1,1.9
75,0160128247,35.97,PE,Enabled,Default Pipe,1,2.7
76,0000120000012,27.95,PE,Enabled,Default Pipe,1,69.1
77,0160210481,27.42,PE,Enabled,Default Pipe,1,52.3
78,0000130000013,36.02,PE,Enabled,Default Pipe,1,26.2
79,0160214092,35.94,PE,Enabled,Default Pipe,1,62.2
80,0000140000014,36.28,DI,Enabled,Default Pipe,1,32.1
81,0607385309,36.17,PE,Enabled,Default Pipe,1,41.2
82,0606673676,39.97,PE,Enabled,Default Pipe,1,41.3
83,0000150000015,36.26,DI,Enabled,Default Pipe,1,41.2
84,0160128136,36.22,PE,Enabled,Default Pipe,1,35.1
85,0000160000016,36.32,DI,Enabled,Default Pipe,1,50.4
86,0624489100,36.35,PE,Enabled,Default Pipe,1,18.5
87,0650474367,36.35,PE,Enabled,Default Pipe,1,16.7
88,0160128099,37.18,PE,Enabled,Default Pipe,1,59.2
89,0000170000017,34.81,PE,Enabled,Default Pipe,1,40.2
90,0160170613,34.92,PE,Enabled,Default Pipe,1,20.4
91,0160127982,30.45,PE,Enabled,Default Pipe,1,57.3
92,0160188507,31.19,PE,Enabled,Default Pipe,1,129.3
93,0160192965,30.18,PE,Enabled,Default Pipe,1,132.2
94,0160176832,33.48,PE,Enabled,Default Pipe,1,74.1
95,0000180000018,31.72,PE,Enabled,Default Pipe,1,104.6
96,0160176833,34.48,PE,Enabled,Default Pipe,1,22.5
97,0620614112,30.50,PE,Enabled,Default Pipe,1,4.0
98,0160127984,30.50,PE,Enabled,Default Pipe,1,4.6
99,0000190000019,30.56,PE,Enabled,Default Pipe,1,1.0
100,0160127983,30.54,PE,Enabled,Default Pipe,1,71.3
101,0160188508,30.78,ST,Enabled,Default Pipe,1,5.4
102,0000200000020,30.31,PE,Enabled,Default Pipe,1,70.5
103,0160177568,30.03,PE,Enabled,Default Pipe,1,31.0
104,0160188509,30.56,PE,Enabled,Default Pipe,1,32.0
105,0160196166,29.99,PE,Enabled,Default Pipe,1,134.6
106,0000210000021,30.48,PE,Enabled,Default Pipe,1,107.7
107,0160127987,30.49,PE,Enabled,Default Pipe,1,52.4
108,0000220000022,30.51,PE,Enabled,Default Pipe,1,6.2
109,0160177593,30.36,PE,Enabled,Default Pipe,1,86.4
110,0000230000023,30.52,PE,Enabled,Default Pipe,1,21.2
111,0607377345,31.70,PE,Enabled,Default Pipe,1,2.0
112,0160196165,30.45,PE,Enabled,Default Pipe,1,11.3
113,0000240000024,29.72,PE,Enabled,Default Pipe,1,31.3
114,0160177591,29.78,PE,Enabled,Default Pipe,1,63.7
115,0000250000025,30.43,PE,Enabled,Default Pipe,1,4.9
116,0160196150,30.55,PE,Enabled,Default Pipe,1,129.6
117,0160192966,30.16,PE,Enabled,Default Pipe,1,135.5
118,0160128121,37.29,DI,Enabled,Default Pipe,1,20.5
119,0160128100,36.19,PE,Enabled,Default Pipe,1,46.6
120,0160128098,37.25,PE,Enabled,Default Pipe,1,38.0
121,0650443997,37.22,PE,Enabled,Default Pipe,1,3.8
122,0000260000026,37.21,PE,Enabled,Default Pipe,1,11.8
123,0650444019,37.22,PE,Enabled,Default Pipe,1,11.3
124,0000270000027,37.28,DI,Enabled,Default Pipe,1,11.1
125,0160128120,37.29,DI,Enabled,Default Pipe,1,3.5
126,0160177594,29.91,PE,Enabled,Default Pipe,1,9.1
127,0160128061,39.29,DI,Enabled,Default Pipe,1,52.3
128,0627807269,36.36,PE,Enabled,Default Pipe,1,75.7
129,0160127985,30.30,PE,Enabled,Default Pipe,1,17.1
130,0160128060,39.98,DI,Enabled,Default Pipe,1,3.3
131,0617634849,38.56,PE,Enabled,Default Pipe,1,11.8
132,0000290000029,38.43,PE,Enabled,Default Pipe,1,5.2
133,0160127948,38.56,DI,Enabled,Default Pipe,1,12.4
134,0000300000030,39.90,DI,Enabled,Default Pipe,1,15.6
135,0606673675,39.97,PE,Enabled,Default Pipe,1,10.2
136,0000310000031,30.31,PE,Enabled,Default Pipe,1,3.0
137,0160128001,31.56,PE,Enabled,Default Pipe,1,7.6
138,0607533182,32.23,PE,Enabled,Default Pipe,1,23.2
139,0000320000032,30.10,PE,Enabled,Default Pipe,1,2.9
140,0160177592,29.87,PE,Enabled,Default Pipe,1,45.3
141,0160176834,34.37,PE,Enabled,Default Pipe,1,66.6
142,0000330000033,30.93,PE,Enabled,Default Pipe,1,61.6
143,0000340000034,34.84,PE,Enabled,Default Pipe,1,9.5
144,0160128000,31.89,PE,Enabled,Default Pipe,1,30.8
145,0160127950,31.61,PE,Enabled,Default Pipe,1,2.9
146,0160127951,34.15,PE,Enabled,Default Pipe,1,16.7
147,0000350000035,30.20,PE,Enabled,Default Pipe,1,32.5
148,0160127986,30.95,PE,Enabled,Default Pipe,1,73.6
149,0000360000036,38.17,DI,Enabled,Default Pipe,1,116.4
150,0000370000037,34.62,PE,Enabled,Default Pipe,1,3.9
151,0160169779,36.47,ST,Enabled,Default Pipe,1,71.9
152,0000380000038,38.58,DI,Enabled,Default Pipe,1,10.2
153,0000390000039,31.14,PE,Enabled,Default Pipe,2,79.5
154,0000400000040,39.06,PE,Enabled,Default Pipe,2,172.4
155,0000410000041,35.93,PE,Enabled,Default Pipe,1,51.6
156,0000420000042,36.16,DI,Enabled,Default Pipe,1,40.3
157,0000430000043,36.62,PE,Enabled,Default Pipe,1,8.6
158,0000440000044,31.04,PE,Enabled,Default Pipe,1,36.1
159,0000450000045,35.77,PE,Enabled,Default Pipe,1,14.5
160,0000460000046,36.12,PE,Enabled,Default Pipe,1,32.2
161,0000470000047,28.39,PE,Enabled,Default Pipe,1,34.5
162,0000480000048,34.82,PE,Enabled,Default Pipe,1,11.2
163,0000490000049,37.06,DI,Enabled,Default Pipe,1,153.9
164,0000500000050,36.19,PE,Enabled,Default Pipe,1,0.9
165,0000520000052,36.49,DI,Enabled,Default Pipe,1,86.2
166,0000530000053,34.03,PE,Enabled,Default Pipe,1,12.3
167,0000540000054,33.57,PE,Enabled,Default Pipe,1,12.5
168,0000550000055,33.23,PE,Enabled,Default Pipe,1,4.6
169,0000560000056,36.71,DI,Enabled,Default Pipe,1,2.2
170,0000570000057,36.29,DI,Enabled,Default Pipe,1,37.7
171,0000580000058,33.64,PE,Enabled,Default Pipe,1,7.4
172,0000590000059,34.07,PE,Enabled,Default Pipe,1,60.3
173,0000600000060,33.66,PE,Enabled,Default Pipe,1,74.5
174,0000610000061,33.63,PE,Enabled,Default Pipe,1,41.9
175,0000620000062,33.45,PE,Enabled,Default Pipe,1,143.3
176,0000630000063,31.05,PE,Enabled,Default Pipe,1,41.2
177,0000640000064,30.51,PE,Enabled,Default Pipe,1,2.4
178,0000650000065,30.50,PE,Enabled,Default Pipe,1,15.7
179,0000660000066,30.44,PE,Enabled,Default Pipe,1,20.0
180,0000670000067,37.52,DI,Enabled,Default Pipe,1,119.4
181,0000680000068,30.00,PE,Enabled,Default Pipe,1,21.4
182,0000690000069,39.15,DI,Enabled,Default Pipe,1,33.5
183,0000700000070,38.59,DI,Enabled,Default Pipe,1,54.1
184,0000710000071,38.56,DI,Enabled,Default Pipe,1,9.3
185,0000720000072,33.38,PE,Enabled,Default Pipe,1,114.2
186,0000730000073,59.92,PE,Enabled,Default Pipe,2,3.7
187,0000740000074,54.63,PE,Enabled,Default Pipe,2,273.2
188,0000750000075,36.07,PE,Enabled,Default Pipe,1,13.9
189,0000760000076,31.62,PE,Enabled,Default Pipe,1,27.9
190,0000770000077,35.99,DI,Enabled,Default Pipe,1,136.3
191,0000780000078,33.62,PE,Enabled,Default Pipe,1,15.0
192,0000790000079,24.35,PE,Enabled,Default Pipe,1,66.3
193,0000800000080,28.39,PE,Enabled,Default Pipe,1,10.5
194,0000810000081,34.82,PE,Enabled,Default Pipe,1,3.7
195,0000820000082,34.70,PE,Enabled,Default Pipe,1,138.4
196,0000830000083,30.52,PE,Enabled,Default Pipe,1,3.0
197,0000840000084,30.50,PE,Enabled,Default Pipe,1,17.0
198,0000850000085,30.52,PE,Enabled,Default Pipe,1,3.3
199,0000860000086,35.05,PE,Enabled,Default Pipe,1,21.8
200,0000870000087,30.73,PE,Enabled,Default Pipe,1,9.7
201,0000880000088,33.12,PE,Enabled,Default Pipe,1,31.9
202,0000890000089,30.23,PE,Enabled,Default Pipe,1,175.7
203,0000900000090,39.56,DI,Enabled,Default Pipe,1,54.9
204,0000910000091,38.56,DI,Enabled,Default Pipe,1,23.8
205,0000920000092,32.75,PE,Enabled,Default Pipe,1,66.8
206,0000940000094,33.73,PE,Enabled,Default Pipe,1,39.1
207,0000960000096,38.56,DI,Enabled,Default Pipe,1,4.2
208,0000970000097,36.14,PE,Enabled,Default Pipe,1,37.8
209,0000980000098,36.25,PE,Enabled,Default Pipe,1,20.6
210,0001020000102,35.48,PE,Enabled,Default Pipe,1,2.1
211,0001030000103,35.59,DI,Enabled,Default Pipe,1,78.4
212,PI000250,38.81,DI,Enabled,Default Pipe,1,48.7
213,PI0000030000003,37.77,DI,Enabled,Default Pipe,1,11.9
214,PI000001,23.31,PE,Enabled,Default Pipe,1,15.5

Model State: Solved

Generated on 12/03/2015 11:50:05

SynerGEE Gas 4.7.1: ASP
