SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
359,0600376189,30.01,PE,Enabled,Default Pipe,2,47.1
360,0616852982,33.30,PE,Enabled,Default Pipe,2,10.0
361,0160344858,33.40,PE,Enabled,Default Pipe,2,43.5
362,PI0000880000088,37.24,SI,Enabled,Default Pipe,2,124.8
363,0160344896,39.04,SI,Enabled,Default Pipe,2,47.9
364,0160344991,33.26,PE,Enabled,Default Pipe,2,7.2
365,0160389941,30.68,PE,Enabled,Default Pipe,2,20.7
366,0160344986,33.37,PE,Enabled,Default Pipe,2,49.2
367,0160344870,34.06,SI,Enabled,Default Pipe,2,39.1
368,0160345014,33.88,SI,Enabled,Default Pipe,2,78.0
369,0160345038,33.58,SI,Enabled,Default Pipe,2,133.1
370,0160344898,35.82,PE,Enabled,Default Pipe,2,69.2
371,0160344927,34.49,PE,Enabled,Default Pipe,2,34.2
372,0160344862,38.83,PE,Enabled,Default Pipe,2,1.9
373,PI0000890000089,39.11,SI,Enabled,Default Pipe,2,5.0
374,0600825807,38.71,PE,Enabled,Default Pipe,2,34.7
375,0160344972,33.53,PE,Enabled,Default Pipe,2,14.1
376,0160344861,33.48,PE,Enabled,Default Pipe,2,69.8
377,0160345016,33.55,PE,Enabled,Default Pipe,2,26.6
378,0607754675,33.33,PE,Enabled,Default Pipe,2,90.3
379,0160344954,33.64,PE,Enabled,Default Pipe,2,31.3
380,0631510933,34.97,PE,Enabled,Default Pipe,2,2.0
381,PI0000900000090,33.58,PE,Enabled,Default Pipe,2,34.3
382,0160344973,33.54,PE,Enabled,Default Pipe,2,29.3
383,PI0000910000091,37.04,PE,Enabled,Default Pipe,2,1.9
384,0160344913,36.72,PE,Enabled,Default Pipe,2,13.9
385,0160344837,35.94,SI,Enabled,Default Pipe,2,105.0
386,0607471942,31.18,PE,Enabled,Default Pipe,2,17.3
387,0607471940,32.18,PE,Enabled,Default Pipe,2,92.0
388,PI0000920000092,33.50,PE,Enabled,Default Pipe,2,22.9
389,0608047998,33.52,PE,Enabled,Default Pipe,2,4.6
390,PI0000930000093,30.87,PE,Enabled,Default Pipe,2,50.9
391,0160389972,30.57,PE,Enabled,Default Pipe,2,63.7
392,PI0000940000094,39.21,SI,Enabled,Default Pipe,2,3.1
393,0160344859,39.99,PE,Enabled,Default Pipe,2,1.6
394,0160345034,34.00,SI,Enabled,Default Pipe,2,39.2
395,0160344953,33.61,PE,Enabled,Default Pipe,2,27.1
396,0607691863,31.83,PE,Enabled,Default Pipe,2,14.2
397,0160344873,34.34,PE,Enabled,Default Pipe,2,32.6
398,0607877109,34.61,PE,Enabled,Default Pipe,2,4.9
399,0607471941,31.18,PE,Enabled,Default Pipe,2,2.9
400,0160345005,33.26,PE,Enabled,Default Pipe,2,35.7
401,0160389845,33.10,PE,Enabled,Default Pipe,2,33.9
402,0600376186,29.75,PE,Enabled,Default Pipe,2,18.8
403,PI0000950000095,33.66,PE,Enabled,Default Pipe,2,4.6
404,0160344928,34.27,PE,Enabled,Default Pipe,2,47.5
405,0160389876,31.22,PE,Enabled,Default Pipe,2,38.3
406,PI0000960000096,33.78,SI,Enabled,Default Pipe,2,76.4
407,0160345030,33.80,SI,Enabled,Default Pipe,2,108.5
408,0160389895,32.49,PE,Enabled,Default Pipe,2,81.6
409,0160389847,32.89,PE,Enabled,Default Pipe,2,14.7
410,0160389875,32.73,PE,Enabled,Default Pipe,2,58.0
411,0160344855,33.40,SI,Enabled,Default Pipe,2,93.6
412,PI0000970000097,33.47,SI,Enabled,Default Pipe,2,15.6
413,0609706743,33.46,ST,Enabled,Default Pipe,2,91.2
414,PI0000980000098,33.33,PE,Enabled,Default Pipe,2,4.9
415,0604861821,33.33,PE,Enabled,Default Pipe,2,9.9
416,PI0000990000099,34.89,PE,Enabled,Default Pipe,2,1.7
417,0609724989,34.92,PE,Enabled,Default Pipe,2,4.8
418,0160389087,30.13,PE,Enabled,Default Pipe,2,106.9
419,PI0001000000100,34.64,PE,Enabled,Default Pipe,2,4.8
420,0160344899,35.22,PE,Enabled,Default Pipe,2,55.8
421,0160345024,33.66,SI,Enabled,Default Pipe,2,83.4
422,0160344860,33.47,PE,Enabled,Default Pipe,2,4.1
423,0160345009,33.33,SI,Enabled,Default Pipe,2,29.6
424,0160389846,32.41,PE,Enabled,Default Pipe,2,40.5
