SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
163,PI000200,27.76,PE,Enabled,Default Pipe,1,12.3
164,PI000201,23.97,PE,Enabled,Default Pipe,1,75.9
165,PI000202,22.45,PE,Enabled,Default Pipe,1,1.0
166,PI000203,28.32,PE,Enabled,Replacement Pipe,1,14.7
167,PI000204,31.26,PE,Enabled,Default Pipe,1,1.2
168,PI000205,31.65,PE,Enabled,Default Pipe,1,59.2
169,PI000206,31.18,ST,Enabled,Default Pipe,1,23.6
170,PI000207,31.22,ST,Enabled,Default Pipe,1,16.3
171,PI000209,31.43,PE,Enabled,Default Pipe,1,6.4
172,PI000211,30.86,PE,Enabled,Default Pipe,1,36.7
173,PI000213,30.92,PE,Enabled,Default Pipe,1,1.5
174,PI000214,29.68,PE,Enabled,Default Pipe,1,18.5
175,PI000215,30.39,PE,Enabled,Default Pipe,1,34.8
176,PI000217,26.69,SI,Enabled,Default Pipe,1,108.4
177,PI000218,27.49,SI,Enabled,Default Pipe,1,47.3
178,PI000219,26.24,PE,Enabled,Default Pipe,1,34.8
179,PI000220,29.76,PE,Enabled,Default Pipe,1,63.8
180,PI000221,27.43,SI,Enabled,Default Pipe,1,68.5
181,PI000222,26.74,SI,Enabled,Default Pipe,1,7.7
182,PI000224,27.48,SI,Enabled,Default Pipe,1,119.5
183,PI000225,26.93,SI,Enabled,Default Pipe,1,63.6
184,PI000226,30.15,PE,Enabled,Default Pipe,1,23.1
185,PI000227,26.74,SI,Enabled,Default Pipe,1,17.6
186,PI000228,30.20,SI,Enabled,Default Pipe,1,53.8
187,PI000229,27.04,SI,Enabled,Default Pipe,1,71.3
188,PI000230,26.87,SI,Enabled,Default Pipe,1,174.5
189,PI000233,26.87,SI,Enabled,Default Pipe,1,72.7
190,PI000234,26.76,PE,Enabled,Default Pipe,1,19.0
191,PI000235,30.01,SI,Enabled,Default Pipe,1,39.2
192,PI000236,30.23,DI,Enabled,Default Pipe,1,78.6
193,PI000237,26.88,SI,Enabled,Default Pipe,1,5.4
194,PI000239,27.49,PE,Enabled,Default Pipe,1,69.7
195,PI000240,26.03,PE,Enabled,Default Pipe,1,90.6
196,PI000241,22.19,DI,Enabled,Default Pipe,1,10.2
197,PI000242,21.37,PE,Enabled,Default Pipe,1,70.2
198,PI000243,25.10,PE,Enabled,Default Pipe,1,181.8
199,PI000244,24.21,PE,Enabled,Default Pipe,1,34.3
200,PI000245,22.71,PE,Enabled,Default Pipe,1,12.5
201,PI000247,22.86,PE,Enabled,Default Pipe,1,22.2
202,PI000248,26.72,CI,Enabled,Default Pipe,1,125.7
203,PI000250,23.33,PE,Enabled,Default Pipe,4,86.3
204,PI000253,30.38,PE,Enabled,Default Pipe,2,49.0
205,PI000256,31.90,SI,Enabled,Default Pipe,2,20.8
206,PI000258,31.93,SI,Enabled,Default Pipe,2,41.3
207,PI000259,31.80,SI,Enabled,Default Pipe,2,234.9
208,PI000261,35.30,PE,Enabled,Default Pipe,2,52.2
209,PI000267,30.14,PE,Enabled,Default Pipe,2,44.4
210,PI000273,23.96,SI,Enabled,Default Pipe,3,5.9
211,PI000274,30.81,PE,Enabled,Default Pipe,1,23.9
212,PI000275,31.67,PE,Enabled,Default Pipe,1,161.1
213,PI000276,30.96,PE,Enabled,Default Pipe,1,3.5
214,PI000277,30.84,PE,Enabled,Default Pipe,1,79.2
215,PI000278,25.90,PE,Enabled,Default Pipe,1,74.9
216,PI000279,25.96,PE,Enabled,Default Pipe,1,1.2
217,0160306922,22.68,PE,Enabled,Default Pipe,5,75.6
218,0621543739,23.20,PE,Enabled,Default Pipe,5,1.9
219,0621543741,22.76,PE,Enabled,Default Pipe,5,10.0
220,0621543740,22.98,PE,Enabled,Default Pipe,5,80.0
221,0160306923,23.21,ST,Enabled,Default Pipe,5,55.2
222,0160358347,23.92,PE,Enabled,Default Pipe,5,23.0
223,0160306921,23.13,CI,Enabled,Default Pipe,5,54.5
224,0160306947,22.97,CI,Enabled,Default Pipe,6,20.3
225,0160306945,23.15,PE,Enabled,Default Pipe,6,14.4
226,0160306948,22.95,PE,Enabled,Default Pipe,6,11.9
227,0624880105,33.18,PE,Enabled,Default Pipe,2,26.5
228,0160377492,22.69,PE,Enabled,Default Pipe,4,59.9
229,0160358421,36.43,PE,Enabled,Default Pipe,2,49.9
230,0160356496,31.05,PE,Enabled,Default Pipe,2,145.4
231,0160358423,32.30,SI,Enabled,Default Pipe,2,46.1
232,0160307124,34.27,PE,Enabled,Default Pipe,2,43.8
233,0160307129,31.68,PE,Enabled,Default Pipe,2,13.6
234,0624880106,32.84,PE,Enabled,Default Pipe,2,21.4
235,0160358420,37.33,PE,Enabled,Default Pipe,2,2.4
236,0160358419,23.93,PE,Enabled,Default Pipe,4,3.3
237,0160307133,32.35,PE,Enabled,Default Pipe,2,64.9
238,0160307123,32.22,PE,Enabled,Default Pipe,2,66.8
239,0609461397,38.71,PE,Enabled,Default Pipe,2,3.8
240,0160307114,30.45,PE,Enabled,Default Pipe,2,46.5
241,0160307122,31.01,PE,Enabled,Default Pipe,2,32.1
242,0650034654,30.10,PE,Enabled,Default Pipe,2,1.1
243,0629260595,32.83,PE,Enabled,Default Pipe,2,32.0
244,0160358368,31.90,PE,Enabled,Default Pipe,2,19.8
245,0160402680,31.61,PE,Enabled,Default Pipe,2,24.8
246,0160402678,32.01,PE,Enabled,Default Pipe,2,168.6
247,0160402682,30.58,PE,Enabled,Default Pipe,2,29.1
248,0160307115,30.18,PE,Enabled,Default Pipe,2,47.4
249,0160402679,31.85,PE,Enabled,Default Pipe,2,81.9
250,0160374077,28.19,PE,Enabled,Default Pipe,2,101.4
251,0630992354,31.81,PE,Enabled,Default Pipe,2,49.1
252,0630774206,31.91,PE,Enabled,Default Pipe,2,5.3
253,0160307143,23.84,SI,Enabled,Default Pipe,3,245.9
254,0160307147,24.07,PE,Enabled,Default Pipe,3,30.4
255,0160379107,23.50,PE,Enabled,Default Pipe,3,96.4
256,0160358450,24.12,SI,Enabled,Default Pipe,3,269.4
257,0160358451,23.94,SI,Enabled,Default Pipe,3,1.4
258,0160307145,23.79,PE,Enabled,Default Pipe,3,41.8
259,0160307148,23.94,SI,Enabled,Default Pipe,3,10.0
260,0160307146,23.82,PE,Enabled,Default Pipe,3,32.7
261,0160307144,23.74,PE,Enabled,Default Pipe,3,24.0
262,0160308054,31.77,ST,Enabled,Default Pipe,1,3.4
263,0160308156,31.26,ST,Enabled,Default Pipe,1,87.7
264,0160399118,25.70,PE,Enabled,Default Pipe,1,1.6
265,0160399122,25.86,PE,Enabled,Default Pipe,1,9.5
266,0160308039,30.74,SI,Enabled,Default Pipe,1,2.4
267,0160399121,25.88,PE,Enabled,Default Pipe,1,15.2
268,0160308155,31.88,ST,Enabled,Default Pipe,1,126.2
269,0160308107,34.41,PE,Enabled,Default Pipe,1,71.2
270,0160308043,32.75,SI,Enabled,Default Pipe,1,21.2
271,0160308161,31.37,PE,Enabled,Default Pipe,1,3.6
272,0160308042,32.76,SI,Enabled,Default Pipe,1,96.8
273,0650312967,31.61,PE,Enabled,Default Pipe,1,18.5
274,0650312919,31.76,SI,Enabled,Default Pipe,1,78.3
275,0160308084,30.75,PE,Enabled,Default Pipe,1,38.0
276,0650312938,31.32,PE,Enabled,Default Pipe,1,60.5
277,0650312975,30.80,PE,Enabled,Default Pipe,1,1.6
278,0650312996,30.80,PE,Enabled,Default Pipe,1,4.1
279,0160308226,25.22,SI,Enabled,Default Pipe,1,37.3
280,0160357239,22.46,PE,Enabled,Default Pipe,1,3.4
281,0160356418,26.65,PE,Enabled,Default Pipe,1,23.7
282,0160307938,28.92,PE,Enabled,Replacement Pipe,1,1.4
283,0160307857,32.27,SI,Enabled,Default Pipe,1,40.8
284,0160308198,23.85,PE,Enabled,Default Pipe,1,41.5
285,0160307966,28.25,PE,Enabled,Replacement Pipe,1,48.5
286,0160308229,25.26,SI,Enabled,Default Pipe,1,47.3
287,0160308215,24.61,ST,Enabled,Default Pipe,1,66.7
288,0160308201,26.94,PE,Enabled,Default Pipe,1,77.2
289,0160308199,27.97,PE,Enabled,Default Pipe,1,43.4
290,0160307889,29.57,SI,Enabled,Default Pipe,1,1.9
291,0160307894,29.78,SI,Enabled,Default Pipe,1,2.1
292,0160358766,23.89,PE,Enabled,Default Pipe,1,27.8
293,0160308216,24.53,PE,Enabled,Default Pipe,1,153.7
294,0160308196,28.04,PE,Enabled,Replacement Pipe,1,55.7
295,0160307861,32.25,SI,Enabled,Default Pipe,1,6.2
296,0160307968,28.33,PE,Enabled,Replacement Pipe,1,27.5
297,0160356332,33.16,PE,Enabled,Default Pipe,1,87.4
298,0160307948,29.69,SI,Enabled,Default Pipe,1,2.1
299,0160307891,29.68,SI,Enabled,Default Pipe,1,2.6
300,0160308175,28.45,SI,Enabled,Default Pipe,1,0.9
301,0160399120,26.01,PE,Enabled,Default Pipe,1,24.5
302,0160307850,32.20,SI,Enabled,Default Pipe,1,35.5
303,0160307890,29.57,SI,Enabled,Default Pipe,1,2.0
304,0160308225,25.24,SI,Enabled,Default Pipe,1,46.4
305,0160307946,29.77,SI,Enabled,Default Pipe,1,37.8
306,0160308203,28.06,PE,Enabled,Default Pipe,1,2.6
307,0160308204,28.06,ST,Enabled,Default Pipe,1,8.1
308,0160357238,22.64,PE,Enabled,Default Pipe,1,58.0
309,0160308169,28.63,SI,Enabled,Default Pipe,1,38.9
310,0160307967,28.30,PE,Enabled,Replacement Pipe,1,13.6
311,0160307944,29.66,SI,Enabled,Default Pipe,1,41.2
312,0160308206,23.14,PE,Enabled,Default Pipe,1,10.9
313,0160307947,29.72,PE,Enabled,Default Pipe,1,54.9
314,0160399117,25.96,PE,Enabled,Default Pipe,1,1.7
315,0160308262,32.34,PE,Enabled,Default Pipe,1,85.9
316,0160307627,22.77,PE,Enabled,Default Pipe,1,0.7
317,0160307964,28.23,PE,Enabled,Replacement Pipe,1,1.4
318,0606159187,29.70,PE,Enabled,Default Pipe,1,94.7
319,0160307888,29.57,SI,Enabled,Default Pipe,1,15.1
320,0607462487,31.77,PE,Enabled,Default Pipe,1,29.4
321,0160307625,29.93,DI,Enabled,Default Pipe,1,2.1
322,0160307893,30.03,SI,Enabled,Default Pipe,1,40.0
323,0160307881,30.29,SI,Enabled,Default Pipe,1,92.2
324,0160358767,23.75,PE,Enabled,Default Pipe,1,67.8
325,0160307847,32.21,ST,Enabled,Default Pipe,1,55.7
326,0160307939,29.40,ST,Enabled,Default Pipe,1,61.3
327,0160307859,32.25,DI,Enabled,Default Pipe,1,5.2
328,0160307858,32.25,PE,Enabled,Default Pipe,1,27.4
329,0160307848,32.02,PE,Enabled,Default Pipe,1,24.9
330,0160307963,29.13,PE,Enabled,Replacement Pipe,1,28.6
331,0160308033,30.82,SI,Enabled,Default Pipe,1,130.9
332,0160356164,23.89,PE,Enabled,Default Pipe,1,16.2
333,0160354644,29.62,PE,Enabled,Default Pipe,1,53.3
334,0160365457,37.01,PE,Enabled,Default Pipe,1,69.1
335,0160308248,27.47,ST,Enabled,Default Pipe,1,13.7
336,0160355578,22.40,PE,Enabled,Default Pipe,1,102.4
337,0160356162,24.49,PE,Enabled,Default Pipe,1,144.3
338,0160307937,28.70,PE,Enabled,Replacement Pipe,1,1.3
339,0160308032,30.46,SI,Enabled,Default Pipe,1,2.1
340,0160308228,25.22,SI,Enabled,Default Pipe,1,13.8
341,0160307631,30.72,PE,Enabled,Default Pipe,1,73.4
342,0160308200,27.76,PE,Enabled,Default Pipe,1,23.2
343,0160308243,29.24,SI,Enabled,Default Pipe,1,205.6
344,0160307624,27.53,ST,Enabled,Default Pipe,1,3.5
345,0160399119,26.01,PE,Enabled,Default Pipe,1,38.9
346,0160308205,22.80,PE,Enabled,Default Pipe,1,8.0
347,0160307940,29.56,ST,Enabled,Default Pipe,1,1.5
348,0160308227,25.25,SI,Enabled,Default Pipe,1,22.8
349,0160308010,30.07,PE,Enabled,Replacement Pipe,1,27.0
350,0160372174,23.69,PE,Enabled,Default Pipe,1,49.0
351,0160307965,28.35,PE,Enabled,Replacement Pipe,1,31.2
352,0160356161,27.23,PE,Enabled,Default Pipe,1,72.1
353,0160308170,28.74,SI,Enabled,Default Pipe,1,48.5
354,0160307962,28.21,PE,Enabled,Replacement Pipe,1,74.6
355,0160372173,23.85,PE,Enabled,Default Pipe,1,56.0
356,0160308230,25.32,SI,Enabled,Default Pipe,1,56.9
357,0160307969,28.54,PE,Enabled,Replacement Pipe,1,24.0
358,0160356163,23.98,PE,Enabled,Default Pipe,1,35.7
359,0160307892,29.99,SI,Enabled,Default Pipe,1,1.8
360,0160308006,34.06,PE,Enabled,Replacement Pipe,1,62.3
361,0160307945,29.68,SI,Enabled,Default Pipe,1,42.5
362,0160356160,30.14,PE,Enabled,Default Pipe,1,63.6
363,0160308007,30.03,PE,Enabled,Replacement Pipe,1,10.4
364,0160358765,25.39,PE,Enabled,Default Pipe,1,59.7
365,0160358768,23.75,PE,Enabled,Default Pipe,1,2.6
366,0160308202,27.78,PE,Enabled,Default Pipe,1,22.6
367,0160308197,27.80,PE,Enabled,Replacement Pipe,1,2.4
368,0604937180,29.70,PE,Enabled,Default Pipe,1,39.1
369,0160308009,35.21,SI,Enabled,Default Pipe,1,5.6
370,0160307235,37.91,PE,Enabled,Default Pipe,1,10.5
371,0160307846,32.26,SI,Enabled,Default Pipe,1,59.8
372,0160308056,35.98,SI,Enabled,Default Pipe,1,86.1
373,0160307810,34.64,ST,Enabled,Default Pipe,1,46.1
374,0160307854,32.41,PE,Enabled,Default Pipe,1,22.6
375,0160307809,36.00,PE,Enabled,Default Pipe,1,45.7
376,0160307845,32.41,SI,Enabled,Default Pipe,1,103.8
377,0160307182,43.82,SI,Enabled,Default Pipe,1,9.6
378,0160307853,32.46,PE,Enabled,Default Pipe,1,85.3
379,0160308108,39.46,PE,Enabled,Default Pipe,1,21.9
380,0160307234,37.91,PE,Enabled,Default Pipe,1,5.2
381,0160307880,30.36,DI,Enabled,Default Pipe,1,1.4
382,0160307882,30.38,ST,Enabled,Default Pipe,1,32.4
383,0160307808,36.22,DI,Enabled,Default Pipe,1,15.7
384,0160307301,28.53,PE,Enabled,Replacement Pipe,1,34.0
385,0160307300,28.66,PE,Enabled,Replacement Pipe,1,1.5
386,0160307302,29.35,PE,Enabled,Replacement Pipe,1,7.3
387,0160307289,29.40,PE,Enabled,Default Pipe,1,67.3
388,0160307551,27.31,SI,Enabled,Default Pipe,1,76.0
389,0160360197,34.14,PE,Enabled,Default Pipe,1,7.0
390,0160365456,37.42,PE,Enabled,Default Pipe,1,22.2
391,0160307554,27.03,SI,Enabled,Default Pipe,1,53.8
392,0160360799,26.42,PE,Enabled,Default Pipe,1,13.7
393,0160308269,37.87,SI,Enabled,Default Pipe,1,47.4
394,0160308265,37.92,PE,Enabled,Default Pipe,1,47.2
395,0160386222,29.53,PE,Enabled,Default Pipe,1,132.6
396,0160360196,34.14,PE,Enabled,Default Pipe,1,10.6
397,0160307750,29.65,PE,Enabled,Default Pipe,1,118.0
398,0160386643,29.74,PE,Enabled,Default Pipe,1,46.7
399,0160308244,38.99,SI,Enabled,Default Pipe,1,2.3
400,0620633503,30.03,PE,Enabled,Default Pipe,1,2.3
401,0160308271,37.87,SI,Enabled,Default Pipe,1,67.7
402,0160307549,27.29,SI,Enabled,Default Pipe,1,65.1
403,0160307552,26.66,SI,Enabled,Default Pipe,1,81.8
404,0160360800,26.30,PE,Enabled,Default Pipe,1,76.2
405,0160307543,26.74,SI,Enabled,Default Pipe,1,97.1
406,0160386202,30.05,PE,Enabled,Default Pipe,1,62.0
407,0160307747,29.67,PE,Enabled,Default Pipe,1,79.4
408,0160386639,29.73,PE,Enabled,Default Pipe,1,56.3
409,0160307544,27.19,SI,Enabled,Default Pipe,1,69.2
410,0160307539,27.42,SI,Enabled,Default Pipe,1,128.0
411,0160360803,26.41,PE,Enabled,Default Pipe,1,6.5
412,0160386647,30.75,PE,Enabled,Default Pipe,1,6.5
413,0160386642,29.65,PE,Enabled,Default Pipe,1,51.2
414,0160386204,34.70,PE,Enabled,Default Pipe,1,17.2
415,0160308259,37.97,SI,Enabled,Default Pipe,1,20.5
416,0160354662,37.94,SI,Enabled,Default Pipe,1,58.9
417,0160372129,37.86,PE,Enabled,Default Pipe,1,80.7
418,0160307550,26.87,SI,Enabled,Default Pipe,1,66.3
419,0160307555,27.05,SI,Enabled,Default Pipe,1,69.6
420,0160386641,29.64,PE,Enabled,Default Pipe,1,54.5
421,0160308258,37.89,SI,Enabled,Default Pipe,1,27.9
422,0160357321,35.40,PE,Enabled,Default Pipe,1,53.2
423,0160308274,38.02,SI,Enabled,Default Pipe,1,99.5
424,0160307748,29.75,PE,Enabled,Default Pipe,1,57.9
425,0160308249,27.05,PE,Enabled,Default Pipe,1,39.9
426,0160386644,30.23,PE,Enabled,Default Pipe,1,34.3
427,0160386201,30.16,PE,Enabled,Default Pipe,1,7.4
428,0160360805,26.10,PE,Enabled,Default Pipe,1,66.8
429,0160307540,27.49,ST,Enabled,Default Pipe,1,17.5
430,0160308263,36.32,PE,Enabled,Default Pipe,1,56.8
431,0160307749,29.63,PE,Enabled,Default Pipe,1,40.3
432,0160386203,29.55,PE,Enabled,Default Pipe,1,122.7
433,0160307545,27.32,SI,Enabled,Default Pipe,1,100.5
434,0160307535,26.72,SI,Enabled,Default Pipe,1,144.4
435,0160360802,26.27,PE,Enabled,Default Pipe,1,78.8
436,0160308275,37.99,SI,Enabled,Default Pipe,1,46.5
437,0160360198,34.14,PE,Enabled,Default Pipe,1,11.4
438,0160307754,30.11,SI,Enabled,Default Pipe,1,53.5
439,0160307742,30.11,SI,Enabled,Default Pipe,1,16.5
440,0160386638,31.11,PE,Enabled,Default Pipe,1,1.9
441,0160307746,30.00,PE,Enabled,Default Pipe,1,33.4
442,0160308247,38.45,PE,Enabled,Default Pipe,1,135.3
443,0160365458,37.17,PE,Enabled,Default Pipe,1,5.9
444,0160308260,37.96,SI,Enabled,Default Pipe,1,8.7
445,0160386199,36.56,PE,Enabled,Default Pipe,1,22.0
446,0160307546,27.25,SI,Enabled,Default Pipe,1,6.8
447,0160386645,31.12,PE,Enabled,Default Pipe,1,3.4
448,0160386640,29.75,PE,Enabled,Default Pipe,1,2.8
449,0160307536,27.15,SI,Enabled,Default Pipe,1,194.5
450,0160307689,30.33,SI,Enabled,Default Pipe,1,82.1
451,0160365455,37.26,PE,Enabled,Default Pipe,1,2.6
452,0160308273,37.95,SI,Enabled,Default Pipe,1,25.8
453,0160308264,37.42,PE,Enabled,Default Pipe,1,12.3
454,0160360804,26.27,PE,Enabled,Default Pipe,1,15.2
455,0160380305,35.52,PE,Enabled,Default Pipe,1,228.5
456,0160386200,32.69,PE,Enabled,Default Pipe,1,123.8
457,0160360801,26.45,PE,Enabled,Default Pipe,1,76.1
458,0160307745,30.03,PE,Enabled,Default Pipe,1,35.5
459,0160308266,37.92,SI,Enabled,Default Pipe,1,136.5
460,0160307626,30.36,DI,Enabled,Default Pipe,1,157.1
461,0160307629,30.20,PE,Enabled,Default Pipe,1,26.1
462,0607996416,27.36,PE,Enabled,Default Pipe,1,6.2
463,0160355428,30.28,SI,Enabled,Default Pipe,1,45.2
464,0160307682,27.12,SI,Enabled,Default Pipe,1,88.0
465,0160307755,29.95,SI,Enabled,Default Pipe,1,111.7
466,0160360077,27.01,PE,Enabled,Default Pipe,1,25.6
467,0160307519,27.54,PE,Enabled,Default Pipe,1,1.4
468,0160307375,28.12,PE,Enabled,Default Pipe,1,37.0
469,0160307688,26.76,PE,Enabled,Default Pipe,1,24.9
470,0160307586,24.99,PE,Enabled,Default Pipe,1,41.7
471,0160307684,26.78,PE,Enabled,Default Pipe,1,3.0
472,0160307574,26.97,PE,Enabled,Default Pipe,1,4.5
473,0160307656,26.91,SI,Enabled,Default Pipe,1,24.8
474,0160307687,26.87,PE,Enabled,Default Pipe,1,5.9
475,0160307216,31.26,PE,Enabled,Default Pipe,1,1.5
476,0160360078,27.03,PE,Enabled,Default Pipe,1,49.8
477,0606576567,26.77,CI,Enabled,Default Pipe,1,7.6
478,0160307869,30.41,DI,Enabled,Default Pipe,1,192.0
479,0160307374,27.36,PE,Enabled,Default Pipe,1,1.2
480,0160307647,28.21,PE,Enabled,Default Pipe,1,68.7
481,0607339292,29.41,PE,Enabled,Default Pipe,1,41.7
482,0160307568,26.67,PE,Enabled,Default Pipe,1,50.1
483,0160307630,30.19,PE,Enabled,Default Pipe,1,13.8
484,0160360076,26.94,PE,Enabled,Default Pipe,1,22.2
485,0160307220,31.22,SI,Enabled,Default Pipe,1,23.0
486,0160307743,29.85,SI,Enabled,Default Pipe,1,13.0
487,0160307567,26.68,SI,Enabled,Default Pipe,1,1.2
488,0160307758,30.10,PE,Enabled,Default Pipe,1,79.6
489,0160307658,26.87,SI,Enabled,Default Pipe,1,69.2
490,0160360075,26.99,PE,Enabled,Default Pipe,1,77.2
491,0160307683,26.79,PE,Enabled,Default Pipe,1,1.3
492,0160307690,30.10,SI,Enabled,Default Pipe,1,140.1
493,0160307686,26.87,PE,Enabled,Default Pipe,1,1.6
494,0160307293,31.20,PE,Enabled,Default Pipe,1,30.5
495,0620633505,26.90,PE,Enabled,Default Pipe,1,3.3
496,0160307369,28.50,PE,Enabled,Default Pipe,1,55.4
497,0160307291,31.20,PE,Enabled,Default Pipe,1,65.4
498,0160307655,28.63,SI,Enabled,Default Pipe,1,181.5
499,0607228857,29.77,PE,Enabled,Default Pipe,1,81.7
500,0160409250,31.47,PE,Enabled,Default Pipe,1,20.0
501,0600460668,31.39,PE,Enabled,Default Pipe,1,32.0
502,0160307587,24.87,PE,Enabled,Default Pipe,1,17.0
503,0607684432,28.10,PE,Enabled,Default Pipe,1,1.3
504,0160307757,30.39,SI,Enabled,Default Pipe,1,23.1
505,0160307685,26.64,PE,Enabled,Default Pipe,1,1.5
506,0626862856,27.37,PE,Enabled,Default Pipe,1,7.0
507,0160392825,26.70,PE,Enabled,Default Pipe,1,60.3
508,0160307537,26.91,SI,Enabled,Default Pipe,1,103.4
509,0160307518,26.81,PE,Enabled,Default Pipe,1,60.1
510,0607051315,26.87,PE,Enabled,Default Pipe,1,5.3
511,0160307588,28.14,PE,Enabled,Default Pipe,1,11.2
512,0160307635,26.89,SI,Enabled,Default Pipe,1,44.1
513,0160307646,29.89,PE,Enabled,Default Pipe,1,33.9
514,0160307372,27.55,PE,Enabled,Default Pipe,1,9.5
515,0650060759,30.81,PE,Enabled,Default Pipe,1,1.5
516,0650060743,30.26,PE,Enabled,Default Pipe,1,50.2
517,0160307584,26.93,ST,Enabled,Default Pipe,1,106.0
518,0160307431,24.51,PE,Enabled,Default Pipe,1,1.8
519,0609461358,27.21,PE,Enabled,Default Pipe,1,1.7
520,0160400158,27.12,ST,Enabled,Default Pipe,1,29.1
521,0160307294,30.13,ST,Enabled,Default Pipe,1,3.2
522,0623227833,21.13,PE,Enabled,Default Pipe,1,22.0
523,0160307309,30.15,ST,Enabled,Default Pipe,1,17.2
524,0160307292,30.79,PE,Enabled,Default Pipe,1,9.8
525,0160356440,30.96,PE,Enabled,Default Pipe,1,1.4
526,0160307308,30.12,SI,Enabled,Default Pipe,1,8.0
527,0160307468,22.17,ST,Enabled,Default Pipe,1,67.9
