SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
73,PI000074,29.98,PE,Enabled,Default Pipe,2,19.3
74,PI000075,33.15,ST,Enabled,Default Pipe,2,3.2
75,PI000076,33.25,SI,Enabled,Default Pipe,2,40.1
76,PI000077,33.01,ST,Enabled,Default Pipe,2,16.5
77,PI000078,33.22,PE,Enabled,Default Pipe,2,49.3
78,PI000079,32.09,PE,Enabled,Default Pipe,2,7.8
79,PI000080,32.17,ST,Enabled,Default Pipe,2,14.6
80,PI000081,29.74,PE,Enabled,Default Pipe,2,56.7
81,PI000082,23.46,PE,Enabled,Default Pipe,2,18.0
82,PI000083,23.47,PE,Enabled,Default Pipe,2,12.8
83,PI000084,31.35,PE,Enabled,Default Pipe,2,21.8
84,PI000085,29.76,PE,Enabled,Default Pipe,2,74.5
85,PI000086,34.50,ST,Enabled,Default Pipe,2,26.0
86,PI000087,33.26,ST,Enabled,Default Pipe,2,76.6
87,PI000088,33.57,ST,Enabled,Default Pipe,2,196.8
88,PI000089,34.06,ST,Enabled,Default Pipe,2,105.4
89,PI000090,34.79,ST,Enabled,Default Pipe,2,2.7
90,PI000091,33.64,SI,Enabled,Default Pipe,2,20.1
91,PI000092,31.83,PE,Enabled,Replacement Pipe,2,78.7
92,PI000093,32.61,PE,Enabled,Replacement Pipe,2,5.5
93,PI000094,34.25,SI,Enabled,Default Pipe,2,1.8
94,PI000095,34.35,ST,Enabled,Default Pipe,2,53.6
95,PI000096,35.01,ST,Enabled,Default Pipe,2,5.7
96,PI000097,35.26,SI,Enabled,Default Pipe,2,4.7
97,PI000098,30.73,PE,Enabled,Replacement Pipe,2,84.3
98,PI000099,30.22,PE,Enabled,Replacement Pipe,2,111.4
99,PI000100,33.25,ST,Enabled,Default Pipe,2,110.6
100,PI000101,28.09,PE,Enabled,Default Pipe,1,70.5
101,PI000102,28.41,PE,Enabled,Default Pipe,1,218.7
102,PI000103,27.10,PE,Enabled,Default Pipe,1,190.9
103,PI000104,26.37,PE,Enabled,Default Pipe,1,87.2
104,PI000105,27.44,PE,Enabled,Default Pipe,1,21.8
105,PI000106,28.08,PE,Enabled,Default Pipe,1,42.9
106,PI000107,35.51,ST,Enabled,Default Pipe,1,5.0
107,PI000108,28.97,PE,Enabled,Default Pipe,1,57.3
108,PI000109,24.87,PE,Enabled,Default Pipe,1,1.5
109,PI000110,34.56,PE,Enabled,Default Pipe,1,44.5
110,PI000111,34.35,PE,Enabled,Default Pipe,1,11.5
111,PI000112,35.20,PE,Enabled,Default Pipe,1,30.8
112,PI000113,28.80,PE,Enabled,Default Pipe,1,21.0
113,PI000114,27.84,PE,Enabled,Default Pipe,1,60.3
114,PI000115,22.37,PE,Enabled,Default Pipe,1,11.6
115,PI000116,35.34,ST,Enabled,Default Pipe,1,5.3
116,PI000117,35.57,PE,Enabled,Default Pipe,1,7.9
117,PI000118,31.74,SI,Enabled,Default Pipe,1,74.0
118,PI000119,31.63,ST,Enabled,Default Pipe,1,22.3
119,PI000120,29.23,PE,Enabled,Default Pipe,1,2.3
120,PI000121,35.33,PE,Enabled,Default Pipe,1,70.3
121,PI000122,35.51,ST,Enabled,Default Pipe,1,102.4
122,PI000123,35.18,PE,Enabled,Default Pipe,1,120.2
123,PI000124,35.56,ST,Enabled,Default Pipe,1,7.2
124,PI000125,29.85,ST,Enabled,Default Pipe,1,63.4
125,PI000126,31.87,SI,Enabled,Default Pipe,1,25.2
126,PI000127,32.24,ST,Enabled,Default Pipe,1,26.8
127,PI000128,30.49,PE,Enabled,Default Pipe,1,148.8
128,PI000129,30.60,SI,Enabled,Default Pipe,1,5.0
129,PI000130,30.51,ST,Enabled,Default Pipe,1,34.6
130,PI000131,35.42,PE,Enabled,Default Pipe,1,30.7
131,PI000132,30.62,ST,Enabled,Default Pipe,1,25.1
132,PI000133,32.13,SI,Enabled,Default Pipe,1,35.9
133,PI000134,31.84,SI,Enabled,Default Pipe,1,8.2
134,PI000135,31.95,SI,Enabled,Default Pipe,1,6.3
135,PI000136,31.32,PE,Enabled,Default Pipe,1,17.3
136,PI000137,34.24,ST,Enabled,Default Pipe,1,106.3
137,PI000138,33.26,PE,Enabled,Default Pipe,1,6.4
138,PI000139,36.12,PE,Enabled,Replacement Pipe,1,38.4
139,PI000140,32.60,SI,Enabled,Default Pipe,1,54.8
140,PI000141,33.85,ST,Enabled,Default Pipe,1,6.2
141,PI000142,30.97,ST,Enabled,Default Pipe,1,1.4
142,PI000143,31.12,ST,Enabled,Default Pipe,1,21.1
143,PI000144,30.82,ST,Enabled,Default Pipe,1,40.3
144,PI000145,28.61,PE,Enabled,Default Pipe,1,18.4
145,PI000146,30.97,PE,Enabled,Default Pipe,1,7.0
146,PI000147,26.17,ST,Enabled,Default Pipe,2,268.6
147,PI000148,26.64,SI,Enabled,Default Pipe,2,75.0
148,PI000149,26.63,SI,Enabled,Default Pipe,2,9.7
149,PI000150,24.34,PE,Enabled,Default Pipe,2,2.3
150,PI000151,26.57,PE,Enabled,Default Pipe,2,24.7
151,PI000152,69.71,PE,Enabled,Default Pipe,3,19.6
152,PI000153,26.56,PE,Enabled,Default Pipe,2,58.4
153,PI000154,26.28,ST,Enabled,Default Pipe,2,117.7
154,PI000155,23.99,PE,Enabled,Default Pipe,2,55.8
155,PI000156,23.54,PE,Enabled,Default Pipe,2,20.6
156,PI000157,30.41,ST,Enabled,Default Pipe,2,12.1
157,PI000158,30.03,ST,Enabled,Default Pipe,2,34.4
158,PI000159,23.73,PE,Enabled,Default Pipe,2,49.8
159,PI000160,35.44,PE,Enabled,Default Pipe,1,56.6
160,PI000161,35.32,PE,Enabled,Default Pipe,1,4.4
161,PI000162,30.56,ST,Enabled,Default Pipe,1,8.0
162,PI000163,28.95,PE,Enabled,Default Pipe,1,13.0
163,PI000164,28.23,PE,Enabled,Default Pipe,1,50.5
164,PI000165,28.06,PE,Enabled,Default Pipe,1,52.8
165,PI000166,29.45,PE,Enabled,Default Pipe,1,32.4
166,PI000167,29.25,PE,Enabled,Default Pipe,1,30.3
167,PI000168,35.26,SI,Enabled,Default Pipe,1,4.3
168,PI000169,27.89,PE,Enabled,Default Pipe,1,16.8
169,PI000170,30.59,ST,Enabled,Default Pipe,1,4.4
170,PI000171,29.85,PE,Enabled,Default Pipe,1,34.3
171,PI000172,30.74,PE,Enabled,Default Pipe,1,5.1
172,PI000173,35.34,PE,Enabled,Default Pipe,1,3.8
173,PI000174,32.05,ST,Enabled,Default Pipe,1,84.1
174,PI000175,30.56,ST,Enabled,Default Pipe,1,3.1
175,PI000176,32.09,ST,Enabled,Default Pipe,1,42.5
176,PI000177,35.57,PE,Enabled,Default Pipe,1,1.7
177,PI000178,26.55,PE,Enabled,Default Pipe,1,105.0
178,PI000179,26.97,PE,Enabled,Default Pipe,1,124.3
179,PI000180,25.56,PE,Enabled,Default Pipe,1,53.5
180,PI000181,32.06,ST,Enabled,Default Pipe,1,2.4
181,PI000182,33.06,ST,Enabled,Default Pipe,1,1.5
182,PI000183,30.49,SI,Enabled,Default Pipe,1,106.9
183,PI000184,30.56,ST,Enabled,Default Pipe,1,2.5
184,PI000185,27.32,PE,Enabled,Default Pipe,1,11.4
185,PI000186,32.11,ST,Enabled,Default Pipe,1,49.3
186,PI000187,35.53,PE,Enabled,Replacement Pipe,1,51.1
187,PI000188,32.01,PE,Enabled,Default Pipe,1,14.2
188,PI000189,34.63,ST,Enabled,Default Pipe,1,51.8
189,PI000190,35.11,PE,Enabled,Replacement Pipe,1,68.5
190,PI000191,32.60,PE,Enabled,Default Pipe,1,65.3
191,PI000192,32.22,PE,Enabled,Default Pipe,1,13.8
192,PI000193,27.70,PE,Enabled,Default Pipe,1,53.4
193,PI000194,32.93,PE,Enabled,Default Pipe,1,31.7
194,PI000195,34.55,PE,Enabled,Replacement Pipe,1,22.6
195,PI000196,31.76,SI,Enabled,Default Pipe,1,8.1
196,PI000197,32.48,PE,Enabled,Default Pipe,1,3.4
197,PI000198,31.74,SI,Enabled,Default Pipe,1,63.7
198,PI000199,32.21,PE,Enabled,Default Pipe,1,65.4
199,PI000200,31.76,SI,Enabled,Default Pipe,1,31.5
200,PI000201,34.42,PE,Enabled,Replacement Pipe,1,86.6
201,PI000202,32.60,PE,Enabled,Default Pipe,1,7.9
202,PI000203,34.48,PE,Enabled,Replacement Pipe,1,10.3
203,PI000204,32.21,PE,Enabled,Default Pipe,1,59.5
204,PI000205,33.66,PE,Enabled,Default Pipe,1,66.7
205,PI000206,34.42,PE,Enabled,Replacement Pipe,1,11.6
206,PI000207,33.62,PE,Enabled,Replacement Pipe,1,10.2
207,PI000208,33.43,PE,Enabled,Default Pipe,1,14.3
208,PI000209,33.24,PE,Enabled,Default Pipe,1,1.7
209,PI000210,33.24,PE,Enabled,Default Pipe,1,0.6
210,PI000211,33.21,PE,Enabled,Default Pipe,1,10.1
211,PI000212,33.19,PE,Enabled,Default Pipe,1,1.9
212,PI000213,33.24,PE,Enabled,Default Pipe,1,12.2
213,PI000214,32.24,PE,Enabled,Default Pipe,1,8.3
214,PI000215,32.48,PE,Enabled,Default Pipe,1,2.7
215,PI000216,33.03,PE,Enabled,Default Pipe,1,27.7
216,PI000217,36.42,ST,Enabled,Default Pipe,1,21.2
217,PI000218,36.09,ST,Enabled,Default Pipe,1,9.9
218,PI000219,36.30,ST,Enabled,Default Pipe,1,45.2
219,PI000220,32.46,SI,Enabled,Default Pipe,1,42.1
220,PI000221,30.38,ST,Enabled,Default Pipe,1,94.1
221,PI000222,32.44,PE,Enabled,Default Pipe,1,10.1
222,PI000223,32.07,PE,Enabled,Default Pipe,1,66.0
223,PI000224,32.70,ST,Enabled,Default Pipe,1,42.5
224,PI000225,31.70,ST,Enabled,Default Pipe,1,63.8
225,PI000226,30.36,CI,Enabled,Default Pipe,1,87.2
226,PI000227,31.27,ST,Enabled,Default Pipe,1,43.5
227,PI000228,30.32,CI,Enabled,Default Pipe,1,4.8
228,PI000229,32.24,ST,Enabled,Default Pipe,1,31.9
229,PI000230,31.74,ST,Enabled,Default Pipe,1,31.4
230,PI000231,35.48,ST,Enabled,Default Pipe,1,1.8
231,PI000232,65.71,PE,Enabled,Default Pipe,4,25.0
232,PI000233,65.98,PE,Enabled,Default Pipe,4,82.5
233,PI000234,69.90,PE,Enabled,Default Pipe,4,36.8
234,PI000235,68.59,PE,Enabled,Default Pipe,4,167.9
235,PI000236,64.88,PE,Enabled,Default Pipe,4,54.9
236,PI000237,34.64,SI,Enabled,Default Pipe,2,223.9
237,PI000238,31.29,PE,Enabled,Default Pipe,2,67.7
238,PI000239,31.43,PE,Enabled,Default Pipe,2,10.0
239,PI000240,32.70,PE,Enabled,Default Pipe,2,19.7
240,PI000241,36.51,PE,Enabled,Default Pipe,2,2.1
241,PI000242,33.57,PE,Enabled,Default Pipe,2,26.1
242,PI000243,33.26,PE,Enabled,Default Pipe,2,44.7
243,PI000244,31.08,PE,Enabled,Default Pipe,2,7.8
244,PI000245,31.35,PE,Enabled,Default Pipe,2,39.9
245,PI000246,33.21,PE,Enabled,Default Pipe,2,2.7
246,PI000247,33.19,PE,Enabled,Default Pipe,2,105.0
247,PI000249,33.02,PE,Enabled,Default Pipe,2,32.3
248,PI000250,32.03,PE,Enabled,Default Pipe,2,24.6
249,PI000251,33.19,PE,Enabled,Default Pipe,2,56.5
250,PI000252,33.47,PE,Enabled,Default Pipe,2,42.2
251,PI000253,31.00,PE,Enabled,Default Pipe,2,27.2
252,PI000254,30.92,PE,Enabled,Default Pipe,2,30.3
253,PI000255,33.05,PE,Enabled,Default Pipe,2,35.9
254,PI000256,31.50,PE,Enabled,Default Pipe,2,8.3
255,PI000257,32.98,PE,Enabled,Default Pipe,2,10.4
256,PI000258,31.40,PE,Enabled,Default Pipe,2,1.9
257,PI000259,33.39,PE,Enabled,Default Pipe,2,22.9
258,PI000260,35.90,PE,Enabled,Default Pipe,2,21.0
259,PI000261,34.86,PE,Enabled,Default Pipe,2,9.4
260,PI000262,36.01,PE,Enabled,Default Pipe,2,2.4
261,PI000263,34.94,PE,Enabled,Default Pipe,2,4.0
262,PI000264,33.35,PE,Enabled,Default Pipe,2,31.9
263,PI000265,35.47,PE,Enabled,Default Pipe,2,61.3
264,PI000266,33.13,PE,Enabled,Default Pipe,2,3.0
265,PI000267,32.88,PE,Enabled,Default Pipe,2,15.3
266,PI000268,33.06,PE,Enabled,Default Pipe,2,37.0
267,PI000269,34.41,PE,Enabled,Default Pipe,2,113.5
268,PI000270,69.58,PE,Enabled,Default Pipe,6,23.7
269,PI000271,33.41,PE,Enabled,Default Pipe,2,21.5
270,PI000272,22.85,DI,Enabled,Default Pipe,7,52.3
271,PI000273,22.79,DI,Enabled,Default Pipe,7,69.2
272,PI000274,69.99,PE,Enabled,Default Pipe,8,45.6
273,PI000275,36.53,ST,Enabled,Default Pipe,2,32.0
274,PI000276,22.93,DI,Enabled,Default Pipe,7,11.8
275,PI000277,36.11,ST,Enabled,Default Pipe,2,64.6
276,PI000278,33.26,ST,Enabled,Default Pipe,2,30.0
277,PI000279,34.63,PE,Enabled,Default Pipe,2,10.1
278,PI000280,24.17,PE,Enabled,Default Pipe,2,60.4
279,PI000282,36.05,PE,Enabled,Default Pipe,2,9.3
280,PI000283,28.78,PE,Enabled,Default Pipe,2,89.1
281,PI000284,24.66,PE,Enabled,Default Pipe,2,31.6
282,PI000285,26.54,ST,Enabled,Default Pipe,2,81.2
283,PI000286,24.62,PE,Enabled,Default Pipe,2,22.8
284,PI000288,32.49,PE,Enabled,Default Pipe,2,3.8
285,PI000289,23.74,PE,Enabled,Default Pipe,2,12.8
286,PI000290,36.10,PE,Enabled,Default Pipe,2,9.5
287,PI000291,25.48,PE,Enabled,Default Pipe,2,1.3
288,PI000292,28.50,PE,Enabled,Default Pipe,2,25.6
289,PI000293,24.22,PE,Enabled,Default Pipe,2,5.0
290,PI000294,31.69,PE,Enabled,Default Pipe,2,1.1
291,PI000295,27.85,ST,Enabled,Default Pipe,2,149.0
292,PI000296,36.07,PE,Enabled,Default Pipe,2,32.5
293,PI000297,31.56,PE,Enabled,Default Pipe,2,12.9
294,PI000298,32.98,SI,Enabled,Default Pipe,2,107.0
295,PI000299,33.29,ST,Enabled,Default Pipe,2,17.7
296,PI000300,28.07,PE,Enabled,Default Pipe,2,1.2
297,PI000301,31.52,PE,Enabled,Default Pipe,2,38.4
298,PI000302,36.04,SI,Enabled,Default Pipe,2,22.4
299,PI000303,32.04,PE,Enabled,Default Pipe,2,46.8
300,PI000304,32.67,ST,Enabled,Default Pipe,2,79.1
301,PI000305,32.09,ST,Enabled,Default Pipe,2,32.4
302,PI000306,32.14,ST,Enabled,Default Pipe,2,7.5
303,PI000307,34.76,PE,Enabled,Default Pipe,1,13.6
304,PI000308,25.98,PE,Enabled,Default Pipe,1,34.4
305,PI000309,27.49,PE,Enabled,Default Pipe,1,10.1
306,PI000310,35.62,DI,Enabled,Default Pipe,1,2.4
307,PI000311,36.49,PE,Enabled,Default Pipe,1,6.3
308,PI000312,34.92,PE,Enabled,Default Pipe,1,78.7
309,PI000313,25.73,PE,Enabled,Default Pipe,1,91.4
310,PI000314,27.68,PE,Enabled,Default Pipe,1,50.7
311,PI000315,27.51,PE,Enabled,Default Pipe,1,59.4
312,PI000316,35.53,ST,Enabled,Default Pipe,1,3.4
313,PI000318,27.50,PE,Enabled,Default Pipe,1,27.6
314,PI000319,27.55,PE,Enabled,Default Pipe,1,65.0
315,PI000320,27.65,PE,Enabled,Default Pipe,1,76.0
316,PI000321,25.55,PE,Enabled,Default Pipe,1,3.4
317,PI000322,35.68,DI,Enabled,Default Pipe,1,1.0
318,PI000323,31.38,ST,Enabled,Default Pipe,1,92.0
319,PI000324,35.19,PE,Enabled,Default Pipe,1,6.0
320,PI000325,34.54,ST,Enabled,Default Pipe,1,78.8
321,PI000326,31.74,SI,Enabled,Default Pipe,1,44.6
322,PI000327,31.78,SI,Enabled,Default Pipe,1,20.7
323,PI000328,31.08,PE,Enabled,Default Pipe,1,28.4
324,PI000329,35.19,ST,Enabled,Default Pipe,1,3.6
325,PI000330,31.15,PE,Enabled,Default Pipe,1,8.4
326,PI000331,31.88,SI,Enabled,Default Pipe,1,26.2
327,PI000332,31.38,PE,Enabled,Default Pipe,1,50.3
328,PI000333,36.34,ST,Enabled,Default Pipe,1,80.9
329,PI000334,31.38,PE,Enabled,Default Pipe,1,31.1
330,PI000336,36.06,PE,Enabled,Default Pipe,1,14.5
331,PI000337,30.95,PE,Enabled,Default Pipe,1,30.1
332,PI000338,31.22,PE,Enabled,Default Pipe,1,12.7
333,PI000339,31.32,PE,Enabled,Default Pipe,1,15.5
334,PI000340,36.59,DI,Enabled,Default Pipe,1,63.3
335,PI000341,68.95,PE,Enabled,Default Pipe,3,65.1
336,PI000342,34.29,PE,Enabled,Default Pipe,1,106.3
337,PI000343,36.73,PE,Enabled,Default Pipe,1,110.4
338,PI000344,31.18,PE,Enabled,Default Pipe,1,42.9
339,PI000345,36.61,DI,Enabled,Default Pipe,1,23.1
340,PI000346,33.37,PE,Enabled,Default Pipe,1,8.5
341,PI000347,30.75,SI,Enabled,Default Pipe,1,117.5
342,PI000348,31.95,PE,Enabled,Default Pipe,1,2.0
343,PI000349,27.52,ST,Enabled,Default Pipe,2,215.9
344,PI000350,24.14,PE,Enabled,Default Pipe,2,15.9
345,PI000351,26.52,PE,Enabled,Default Pipe,2,10.1
346,PI000352,31.05,ST,Enabled,Default Pipe,2,130.4
347,PI000353,30.86,ST,Enabled,Default Pipe,2,5.5
348,PI000354,35.29,SI,Enabled,Default Pipe,1,61.9
349,PI000356,29.44,SI,Enabled,Default Pipe,1,65.3
350,PI000357,29.19,PE,Enabled,Default Pipe,1,40.7
351,PI000358,30.74,PE,Enabled,Default Pipe,1,27.0
352,PI000359,31.40,PE,Enabled,Default Pipe,1,123.9
353,PI000360,33.66,SI,Enabled,Default Pipe,1,85.2
354,PI000361,27.01,PE,Enabled,Default Pipe,1,22.5
355,PI000362,30.38,SI,Enabled,Default Pipe,1,78.2
356,PI000363,26.53,PE,Enabled,Default Pipe,1,57.0
357,PI000364,30.75,PE,Enabled,Default Pipe,1,10.2
358,PI000366,31.36,SI,Enabled,Default Pipe,1,32.0
359,PI000367,31.76,PE,Enabled,Replacement Pipe,1,8.5
360,PI000368,29.79,SI,Enabled,Default Pipe,1,2.9
361,PI000369,29.83,SI,Enabled,Default Pipe,1,24.6
362,PI000370,31.76,PE,Enabled,Replacement Pipe,1,8.1
363,PI000371,29.79,SI,Enabled,Default Pipe,1,4.2
364,PI000372,30.28,PE,Enabled,Default Pipe,1,1.9
365,PI000373,32.99,PE,Enabled,Default Pipe,1,14.3
366,PI000374,31.88,ST,Enabled,Default Pipe,1,1.1
367,PI000375,30.90,SI,Enabled,Default Pipe,1,10.2
368,PI000376,31.69,SI,Enabled,Default Pipe,1,2.8
369,PI000377,33.24,PE,Enabled,Default Pipe,1,49.9
370,PI000378,33.84,PE,Enabled,Default Pipe,1,70.2
371,PI000379,32.51,PE,Enabled,Replacement Pipe,1,32.9
372,PI000380,32.73,PE,Enabled,Default Pipe,1,41.1
373,PI000381,33.15,PE,Enabled,Default Pipe,1,55.1
374,PI000382,33.24,PE,Enabled,Default Pipe,1,14.1
375,PI000383,32.36,PE,Enabled,Default Pipe,1,56.3
376,PI000384,32.57,PE,Enabled,Default Pipe,1,23.6
377,PI000385,35.19,PE,Enabled,Replacement Pipe,1,109.2
378,PI000386,32.56,PE,Enabled,Default Pipe,1,4.0
379,PI000387,33.92,PE,Enabled,Default Pipe,1,5.1
380,PI000388,36.10,ST,Enabled,Default Pipe,1,21.7
381,PI000389,31.82,PE,Enabled,Default Pipe,1,8.1
382,PI000390,32.70,PE,Enabled,Default Pipe,1,34.5
383,PI000391,32.72,ST,Enabled,Default Pipe,1,109.2
384,PI000392,32.17,PE,Enabled,Default Pipe,1,70.1
385,PI000393,30.27,SI,Enabled,Default Pipe,1,42.2
386,PI000394,33.00,ST,Enabled,Default Pipe,1,72.1
387,PI000395,36.70,SI,Enabled,Default Pipe,1,9.3
388,PI000396,36.60,SI,Enabled,Default Pipe,1,6.5
389,PI000397,30.28,ST,Enabled,Default Pipe,1,1.5
390,PI000398,30.67,ST,Enabled,Default Pipe,1,36.8
391,PI000399,30.28,PE,Enabled,Default Pipe,1,25.6
392,PI000400,32.88,ST,Enabled,Default Pipe,1,26.2
393,PI000401,32.47,ST,Enabled,Default Pipe,1,9.9
394,PI000402,32.27,PE,Enabled,Default Pipe,1,8.7
395,PI000403,33.40,PE,Enabled,Default Pipe,1,38.4
396,PI000404,35.15,ST,Enabled,Default Pipe,1,117.5
397,PI000405,36.66,ST,Enabled,Default Pipe,1,8.1
398,PI000406,32.51,ST,Enabled,Default Pipe,1,105.3
399,PI000407,32.78,ST,Enabled,Default Pipe,1,31.0
400,PI000408,31.80,ST,Enabled,Default Pipe,1,62.1
401,PI000409,30.82,ST,Enabled,Default Pipe,1,120.0
402,PI000410,31.75,PE,Enabled,Default Pipe,1,18.0
403,PI000411,66.16,PE,Enabled,Default Pipe,4,152.7
404,PI000412,69.86,PE,Enabled,Default Pipe,4,1.4
405,PI000413,65.90,PE,Enabled,Default Pipe,4,65.8
406,PI000414,34.17,PE,Enabled,Default Pipe,2,3.9
407,PI000415,32.93,PE,Enabled,Default Pipe,2,12.1
408,PI000416,31.13,PE,Enabled,Default Pipe,2,11.9
409,PI000418,36.25,PE,Enabled,Default Pipe,2,1.6
410,PI000419,36.67,PE,Enabled,Default Pipe,2,62.3
411,PI000420,36.90,PE,Enabled,Default Pipe,2,2.0
412,PI000421,36.08,PE,Enabled,Default Pipe,2,1.3
413,PI000422,34.11,PE,Enabled,Default Pipe,2,3.1
414,PI000423,31.70,PE,Enabled,Default Pipe,2,138.5
415,PI000424,30.96,PE,Enabled,Default Pipe,2,6.0
416,PI000425,30.95,PE,Enabled,Default Pipe,2,4.8
417,PI000426,31.41,PE,Enabled,Default Pipe,2,94.2
418,PI000427,32.53,SI,Enabled,Default Pipe,2,45.7
419,PI000428,33.15,PE,Enabled,Default Pipe,2,45.9
420,PI000429,31.44,PE,Enabled,Default Pipe,2,67.2
421,PI000430,31.40,PE,Enabled,Default Pipe,2,10.9
422,PI000431,33.62,PE,Enabled,Default Pipe,2,43.6
423,PI000432,33.11,PE,Enabled,Default Pipe,2,3.5
424,PI000433,36.93,PE,Enabled,Default Pipe,2,9.5
425,PI000434,69.96,PE,Enabled,Default Pipe,5,78.0
426,PI000435,69.81,PE,Enabled,Default Pipe,6,29.2
427,PI000436,33.95,PE,Enabled,Default Pipe,2,4.8
428,PI000437,23.00,PE,Enabled,Default Pipe,7,1.2
429,PI000438,36.97,PE,Enabled,Default Pipe,2,12.4
430,PI000439,33.81,ST,Enabled,Default Pipe,2,62.0
431,PI000440,33.21,ST,Enabled,Default Pipe,2,2.4
432,PI000441,29.07,PE,Enabled,Default Pipe,1,143.9
