SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
285,PI000293,58.89,PE,Enabled,Default Pipe,3,1.8
286,PI000294,60.29,PE,Enabled,Default Pipe,3,39.7
287,PI000295,59.15,PE,Enabled,Default Pipe,3,50.3
288,PI000296,58.81,PE,Enabled,Default Pipe,3,54.4
289,PI000297,59.49,PE,Enabled,Default Pipe,3,40.2
290,PI000298,58.02,PE,Enabled,Default Pipe,3,42.9
291,PI000299,59.01,PE,Enabled,Default Pipe,3,20.2
292,PI000300,58.55,PE,Enabled,Default Pipe,3,38.2
293,PI000302,58.94,PE,Enabled,Default Pipe,3,8.2
294,PI000303,26.57,PE,Enabled,Default Pipe,1,13.3
295,PI000304,26.85,PE,Enabled,Default Pipe,1,11.8
296,PI000305,27.14,PE,Enabled,Default Pipe,1,43.0
297,PI000306,26.82,PE,Enabled,Default Pipe,1,16.8
298,PI000307,26.59,PE,Enabled,Default Pipe,1,13.4
299,PI000308,26.66,PE,Enabled,Default Pipe,1,5.9
300,PI000309,26.66,PE,Enabled,Default Pipe,1,14.7
301,PI000310,26.37,PE,Enabled,Default Pipe,1,2.3
302,PI000311,27.14,PE,Enabled,Default Pipe,1,10.8
303,PI000312,27.24,PE,Enabled,Default Pipe,1,47.3
304,PI000313,26.35,PE,Enabled,Default Pipe,1,50.5
305,PI000314,27.11,PE,Enabled,Default Pipe,1,44.0
306,PI000315,27.42,DI,Enabled,Default Pipe,1,101.1
307,PI000316,26.21,PE,Enabled,Default Pipe,1,65.3
308,PI000317,26.36,PE,Enabled,Default Pipe,1,2.0
309,PI000318,27.14,PE,Enabled,Default Pipe,1,8.1
310,PI000319,28.07,DI,Enabled,Default Pipe,1,31.1
311,PI000320,26.37,ST,Enabled,Default Pipe,1,2.0
312,PI000321,26.74,PE,Enabled,Default Pipe,1,213.2
313,PI000322,26.73,PE,Enabled,Default Pipe,1,10.5
314,PI000323,26.66,PE,Enabled,Default Pipe,1,5.0
315,PI000324,29.26,SI,Enabled,Default Pipe,1,6.1
316,PI000325,25.04,PE,Enabled,Default Pipe,1,20.4
317,PI000326,27.12,PE,Enabled,Default Pipe,1,40.8
318,PI000327,26.55,PE,Enabled,Default Pipe,1,33.8
319,PI000328,55.91,PE,Enabled,Default Pipe,3,1.3
320,PI000329,55.92,PE,Enabled,Default Pipe,3,8.3
321,PI000330,55.50,PE,Enabled,Default Pipe,3,89.7
322,PI000331,33.55,SI,Enabled,Default Pipe,1,35.1
323,PI000332,33.34,SI,Enabled,Default Pipe,1,57.0
324,PI000333,33.14,SI,Enabled,Default Pipe,1,47.5
325,PI000334,29.72,PE,Enabled,Default Pipe,1,78.6
326,PI000335,32.66,SI,Enabled,Default Pipe,1,18.6
327,PI000336,32.37,SI,Enabled,Default Pipe,1,110.4
328,PI000337,57.45,PE,Enabled,Default Pipe,2,82.0
329,PI000338,58.60,PE,Enabled,Default Pipe,2,72.4
330,PI000339,26.77,CI,Enabled,Default Pipe,1,25.4
331,PI000340,59.17,PE,Enabled,Default Pipe,2,25.9
332,PI000341,57.40,PE,Enabled,Default Pipe,2,2.8
333,PI000342,32.91,PE,Enabled,Default Pipe,1,39.9
334,PI000343,58.54,PE,Enabled,Default Pipe,2,15.0
335,PI000344,27.10,PE,Enabled,Default Pipe,1,36.8
336,PI000345,28.82,PE,Enabled,Default Pipe,1,17.1
337,PI000346,27.49,PE,Enabled,Default Pipe,1,159.2
338,PI000347,29.06,SI,Enabled,Default Pipe,1,1.1
339,PI000348,26.01,PE,Enabled,Default Pipe,1,13.2
340,PI000349,31.93,PE,Enabled,Default Pipe,1,27.8
341,PI000350,30.21,PE,Enabled,Default Pipe,1,57.1
342,PI000351,35.43,PE,Enabled,Default Pipe,1,2.0
343,PI000352,30.85,PE,Enabled,Default Pipe,1,11.3
344,PI000353,26.55,PE,Enabled,Default Pipe,1,18.7
345,PI000354,31.57,PE,Enabled,Default Pipe,1,29.3
346,PI000355,27.82,PE,Enabled,Default Pipe,1,71.0
347,PI000356,29.09,PE,Enabled,Default Pipe,1,97.2
348,PI000357,28.19,SI,Enabled,Default Pipe,1,66.8
349,PI000358,27.54,PE,Enabled,Default Pipe,1,26.5
350,PI000359,58.30,PE,Enabled,Default Pipe,2,49.0
351,PI000360,57.01,PE,Enabled,Default Pipe,2,83.0
352,PI000361,34.70,PE,Enabled,Default Pipe,4,76.4
353,PI000362,61.30,PE,Enabled,Default Pipe,2,23.7
354,PI000363,66.78,PE,Enabled,Default Pipe,2,28.5
355,PI000364,59.26,PE,Enabled,Default Pipe,2,37.5
356,PI000365,59.96,PE,Enabled,Default Pipe,2,41.9
357,PI000366,67.56,PE,Enabled,Default Pipe,2,57.0
358,PI000367,34.54,PE,Enabled,Default Pipe,4,65.7
359,PI000368,34.54,PE,Enabled,Default Pipe,4,9.6
360,PI000369,60.36,PE,Enabled,Default Pipe,2,22.9
361,PI000370,69.71,PE,Enabled,Default Pipe,2,23.0
362,PI000371,60.77,PE,Enabled,Default Pipe,2,80.0
363,PI000372,60.43,PE,Enabled,Default Pipe,2,33.8
364,PI000373,66.93,PE,Enabled,Default Pipe,2,68.6
365,PI000374,69.21,PE,Enabled,Default Pipe,7,3.2
366,PI000375,69.90,PE,Enabled,Default Pipe,6,138.0
367,PI000376,33.92,PE,Enabled,Default Pipe,1,15.9
368,PI000377,69.97,PE,Enabled,Default Pipe,7,71.5
369,PI000378,33.95,PE,Enabled,Default Pipe,1,9.5
370,PI000379,33.68,PE,Enabled,Default Pipe,1,9.5
371,PI000380,33.68,PE,Enabled,Default Pipe,1,1.8
372,PI000381,30.45,PE,Enabled,Default Pipe,1,27.3
373,PI000382,69.63,PE,Enabled,Default Pipe,7,20.6
374,PI000383,33.67,PE,Enabled,Default Pipe,1,15.6
375,PI000384,69.98,PE,Enabled,Default Pipe,6,8.5
376,PI000385,34.13,PE,Enabled,Default Pipe,1,14.2
377,PI000386,34.56,PE,Enabled,Default Pipe,1,3.0
378,PI000387,34.13,PE,Enabled,Default Pipe,1,12.6
379,PI000388,34.13,PE,Enabled,Default Pipe,1,13.5
380,PI000389,33.97,PE,Enabled,Default Pipe,1,66.5
381,PI000390,32.33,PE,Enabled,Default Pipe,1,4.3
382,PI000391,34.13,PE,Enabled,Default Pipe,1,4.7
383,PI000392,34.13,PE,Enabled,Default Pipe,1,5.3
384,PI000393,34.22,PE,Enabled,Default Pipe,1,28.2
385,PI000394,34.13,PE,Enabled,Default Pipe,1,59.2
386,PI000395,34.13,PE,Enabled,Default Pipe,1,2.0
387,PI000396,32.76,PE,Enabled,Default Pipe,1,6.3
388,PI000397,30.91,PE,Enabled,Default Pipe,1,30.8
389,PI000398,59.58,PE,Enabled,Default Pipe,3,69.2
390,PI000399,58.06,PE,Enabled,Default Pipe,3,5.2
391,PI000400,28.57,PE,Enabled,Default Pipe,1,26.0
392,PI000401,30.14,SI,Enabled,Default Pipe,1,19.8
393,PI000402,29.37,SI,Enabled,Default Pipe,1,20.8
394,PI000404,28.69,DI,Enabled,Default Pipe,1,94.6
395,PI000406,30.24,SI,Enabled,Default Pipe,1,2.4
396,PI000407,25.54,PE,Enabled,Replacement Pipe,1,23.5
397,PI000408,25.63,PE,Enabled,Replacement Pipe,1,34.7
398,PI000409,31.17,SI,Enabled,Default Pipe,1,167.4
399,PI000411,28.79,PE,Enabled,Default Pipe,1,21.9
400,PI000413,27.38,PE,Enabled,Replacement Pipe,1,57.2
401,PI000414,26.37,PE,Enabled,Replacement Pipe,1,68.4
402,PI000415,30.23,SI,Enabled,Default Pipe,1,76.6
403,PI000416,25.33,PE,Enabled,Replacement Pipe,1,27.5
404,PI000417,28.53,PE,Enabled,Default Pipe,1,12.6
405,PI000418,26.42,PE,Enabled,Replacement Pipe,1,55.9
406,PI000419,26.33,PE,Enabled,Replacement Pipe,1,90.1
407,PI000420,28.42,PE,Enabled,Default Pipe,1,78.9
408,PI000421,30.36,SI,Enabled,Default Pipe,1,49.2
409,PI000422,28.81,DI,Enabled,Default Pipe,1,47.0
410,PI000423,36.58,PE,Enabled,Default Pipe,1,76.6
411,PI000424,33.35,PE,Enabled,Default Pipe,1,11.8
412,PI000425,33.26,PE,Enabled,Replacement Pipe,1,63.2
413,PI000426,33.75,PE,Enabled,Default Pipe,1,46.4
414,PI000427,33.18,PE,Enabled,Default Pipe,1,11.0
415,PI000428,33.10,PE,Enabled,Default Pipe,1,49.1
416,PI000429,31.66,PE,Enabled,Default Pipe,1,130.3
417,PI000430,33.11,PE,Enabled,Default Pipe,1,2.6
418,PI000431,33.12,PE,Enabled,Default Pipe,1,40.0
419,PI000432,36.41,PE,Enabled,Default Pipe,1,6.7
420,PI000433,33.25,PE,Enabled,Default Pipe,1,8.1
421,PI000434,31.01,PE,Enabled,Default Pipe,1,28.2
422,PI000435,34.01,PE,Enabled,Replacement Pipe,1,2.2
423,PI000436,34.54,PE,Enabled,Replacement Pipe,1,32.0
424,PI000437,34.09,PE,Enabled,Replacement Pipe,1,27.3
425,PI000438,34.71,SI,Enabled,Default Pipe,1,1.4
426,PI000439,31.10,PE,Enabled,Default Pipe,1,28.9
427,PI000440,30.04,SI,Enabled,Default Pipe,1,7.4
428,PI000441,36.49,PE,Enabled,Default Pipe,1,9.5
429,PI000442,35.70,PE,Enabled,Default Pipe,1,110.1
430,PI000443,34.23,PE,Enabled,Replacement Pipe,1,56.9
