SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
78,PI000079,23.21,CI,Enabled,Default Pipe,1,131.6
79,PI000080,36.52,PE,Enabled,Replacement Pipe,1,26.0
80,PI000081,45.70,PE,Enabled,Default Pipe,1,49.9
81,PI000082,46.53,SI,Enabled,Default Pipe,1,8.4
82,PI000083,46.55,SI,Enabled,Default Pipe,1,50.3
83,PI000084,27.69,PE,Enabled,Default Pipe,1,33.4
84,PI000085,28.05,PE,Enabled,Replacement Pipe,1,119.6
85,PI000086,38.78,PE,Enabled,Default Pipe,1,53.1
86,PI000087,29.47,ST,Enabled,Default Pipe,1,293.9
87,PI000088,38.01,PE,Enabled,Replacement Pipe,1,5.1
88,PI000089,34.53,PE,Enabled,Default Pipe,1,30.4
89,PI000090,37.94,PE,Enabled,Default Pipe,1,48.0
90,PI000091,30.69,PE,Enabled,Default Pipe,1,126.6
91,PI000092,46.78,PE,Enabled,Default Pipe,1,148.8
92,PI000093,39.20,PE,Enabled,Default Pipe,1,6.0
93,PI000094,39.99,PE,Enabled,Default Pipe,1,67.7
94,PI000095,42.72,PE,Enabled,Default Pipe,1,111.5
95,PI000096,49.29,PE,Enabled,Default Pipe,1,2.9
96,PI000097,39.15,PE,Enabled,Default Pipe,1,4.3
97,PI000098,46.29,PE,Enabled,Default Pipe,1,44.6
98,PI000099,36.74,CI,Enabled,Default Pipe,1,124.8
99,PI000100,37.67,PE,Enabled,Default Pipe,1,34.1
100,PI000101,37.58,PE,Enabled,Default Pipe,1,0.8
101,PI000102,40.27,CI,Enabled,Default Pipe,1,47.1
102,PI000103,31.30,CI,Enabled,Default Pipe,1,155.5
103,PI000104,29.30,PE,Enabled,Default Pipe,1,11.1
104,PI000105,30.94,PE,Enabled,Default Pipe,1,12.2
105,PI000106,28.17,PE,Enabled,Default Pipe,1,9.4
106,PI000107,22.94,CI,Enabled,Default Pipe,1,19.7
107,PI000108,22.34,PE,Enabled,Default Pipe,1,44.1
108,PI000109,25.93,PE,Enabled,Default Pipe,1,2.4
109,PI000110,23.64,CI,Enabled,Default Pipe,1,5.2
110,PI000111,30.74,PE,Enabled,Default Pipe,1,41.6
111,PI000112,28.19,PE,Enabled,Default Pipe,1,48.7
112,PI000113,27.04,PE,Enabled,Default Pipe,1,38.6
113,PI000114,30.72,PE,Enabled,Default Pipe,1,7.7
114,PI000115,30.25,SI,Enabled,Default Pipe,1,124.6
115,PI000116,32.16,PE,Enabled,Default Pipe,1,7.7
116,PI000117,33.50,PE,Enabled,Default Pipe,1,4.1
117,PI000118,33.93,PE,Enabled,Default Pipe,1,9.8
118,PI000119,29.28,ST,Enabled,Default Pipe,1,38.2
119,PI000120,31.53,PE,Enabled,Default Pipe,1,36.6
120,PI000121,33.31,PE,Enabled,Default Pipe,1,1.6
121,PI000122,31.07,PE,Enabled,Default Pipe,1,63.3
122,PI000123,28.65,PE,Enabled,Default Pipe,1,52.4
123,PI000124,32.26,PE,Enabled,Default Pipe,1,35.9
124,PI000125,31.04,PE,Enabled,Default Pipe,1,73.1
125,PI000126,26.51,PE,Enabled,Replacement Pipe,1,17.1
126,PI000127,27.02,PE,Enabled,Replacement Pipe,1,43.3
127,PI000128,26.82,PE,Enabled,Replacement Pipe,1,13.6
128,PI000129,26.81,PE,Enabled,Replacement Pipe,1,100.0
129,PI000130,27.88,PE,Enabled,Replacement Pipe,1,72.9
130,PI000131,26.84,PE,Enabled,Replacement Pipe,1,42.4
131,PI000132,30.38,SI,Enabled,Default Pipe,1,0.9
132,PI000133,27.17,CI,Enabled,Default Pipe,1,1.1
133,PI000134,45.26,PE,Enabled,Default Pipe,1,108.3
134,PI000135,39.85,ST,Enabled,Default Pipe,1,76.7
135,PI000136,38.06,ST,Enabled,Default Pipe,1,157.6
136,PI000137,43.36,PE,Enabled,Default Pipe,1,121.7
137,PI000138,44.63,PE,Enabled,Default Pipe,1,44.4
138,PI000139,38.62,PE,Enabled,Replacement Pipe,1,118.8
139,PI000140,44.27,PE,Enabled,Default Pipe,1,6.9
140,PI000141,47.59,PE,Enabled,Default Pipe,1,50.5
141,PI000142,47.00,PE,Enabled,Replacement Pipe,1,68.0
142,PI000143,46.50,PE,Enabled,Replacement Pipe,1,58.7
143,PI000144,46.14,PE,Enabled,Replacement Pipe,1,42.5
144,PI000145,47.62,PE,Enabled,Replacement Pipe,1,10.2
145,PI000146,23.41,PE,Enabled,Default Pipe,1,3.8
146,PI000147,21.95,PE,Enabled,Default Pipe,1,94.1
147,PI000148,22.39,PE,Enabled,Default Pipe,1,13.8
148,PI000149,22.25,PE,Enabled,Default Pipe,1,42.5
149,PI000150,22.90,PE,Enabled,Default Pipe,1,75.4
150,PI000151,20.88,PE,Enabled,Default Pipe,1,41.2
151,PI000152,21.95,PE,Enabled,Default Pipe,1,3.5
152,PI000153,27.14,PE,Enabled,Replacement Pipe,1,25.6
153,PI000154,27.15,PE,Enabled,Replacement Pipe,1,32.3
154,PI000155,46.58,SI,Enabled,Default Pipe,1,29.5
155,PI000156,46.55,SI,Enabled,Default Pipe,1,27.8
156,PI000157,29.58,ST,Enabled,Default Pipe,1,162.6
157,PI000158,28.44,ST,Enabled,Default Pipe,1,63.7
158,PI000159,29.51,PE,Enabled,Replacement Pipe,1,82.6
159,PI000160,28.75,PE,Enabled,Replacement Pipe,1,13.2
160,PI000161,27.30,PE,Enabled,Default Pipe,1,25.6
161,PI000162,44.22,PE,Enabled,Default Pipe,1,16.1
162,PI000163,40.58,PE,Enabled,Default Pipe,1,4.7
163,PI000164,41.06,PE,Enabled,Default Pipe,1,4.4
164,PI000165,34.46,CI,Enabled,Default Pipe,1,57.1
165,PI000166,37.56,PE,Enabled,Default Pipe,1,27.1
166,PI000167,42.08,CI,Enabled,Default Pipe,1,17.7
167,PI000168,27.02,PE,Enabled,Default Pipe,1,203.9
168,PI000169,27.79,PE,Enabled,Default Pipe,1,92.6
169,PI000170,22.26,PE,Enabled,Default Pipe,1,38.9
170,PI000171,26.68,PE,Enabled,Replacement Pipe,1,59.2
171,PI000172,29.29,CI,Enabled,Default Pipe,1,70.9
172,PI000173,31.18,PE,Enabled,Default Pipe,1,100.2
173,PI000174,27.26,PE,Enabled,Replacement Pipe,1,56.2
174,PI000175,32.82,PE,Enabled,Default Pipe,1,41.3
175,PI000176,33.31,PE,Enabled,Default Pipe,1,53.3
176,PI000177,31.21,ST,Enabled,Default Pipe,1,53.8
177,PI000178,32.80,ST,Enabled,Default Pipe,1,72.4
178,PI000179,38.01,PE,Enabled,Replacement Pipe,1,22.0
179,PI000180,31.16,SI,Enabled,Default Pipe,1,28.7
180,PI000181,46.18,SI,Enabled,Default Pipe,1,58.0
181,PI000182,44.99,PE,Enabled,Replacement Pipe,1,3.5
182,PI000184,21.41,PE,Enabled,Default Pipe,1,136.9
183,PI000185,20.47,PE,Enabled,Default Pipe,1,5.3
184,PI000186,24.69,CI,Enabled,Default Pipe,1,42.0
185,PI000187,24.15,CI,Enabled,Default Pipe,1,31.1
186,PI000188,21.92,PE,Enabled,Default Pipe,1,13.2
187,PI000189,27.13,PE,Enabled,Replacement Pipe,1,24.0
188,PI000190,22.39,PE,Enabled,Default Pipe,1,0.9
189,PI000191,27.77,PE,Enabled,Replacement Pipe,1,114.1
190,PI000192,28.14,PE,Enabled,Replacement Pipe,1,53.8
191,PI000193,36.17,PE,Enabled,Default Pipe,1,83.3
192,PI000194,35.56,PE,Enabled,Default Pipe,1,130.6
193,PI000195,46.43,PE,Enabled,Default Pipe,1,52.4
194,PI000196,46.05,PE,Enabled,Default Pipe,1,68.6
195,PI000197,45.76,PE,Enabled,Default Pipe,1,231.2
196,PI000198,45.34,PE,Enabled,Default Pipe,1,18.6
197,PI000199,46.53,SI,Enabled,Default Pipe,1,43.4
198,PI000200,46.53,SI,Enabled,Default Pipe,1,8.0
199,PI000202,33.06,CI,Enabled,Default Pipe,1,117.8
200,PI000203,22.86,CI,Enabled,Default Pipe,1,37.4
201,PI000204,42.74,ST,Enabled,Default Pipe,1,209.2
202,0160534187,28.75,CI,Enabled,Default Pipe,1,14.9
203,0160534201,26.48,PE,Enabled,Replacement Pipe,1,38.0
204,0160603830,27.29,PE,Enabled,Default Pipe,1,19.2
205,0160534185,28.30,ST,Enabled,Default Pipe,1,270.6
206,0600412799,28.39,PE,Enabled,Default Pipe,1,53.7
207,0160534180,28.60,ST,Enabled,Default Pipe,1,110.7
208,0160534188,28.41,PE,Enabled,Replacement Pipe,1,30.0
209,0160534197,26.70,PE,Enabled,Replacement Pipe,1,84.0
210,0165475514,27.82,PE,Enabled,Default Pipe,1,139.6
211,0160603816,28.00,PE,Enabled,Default Pipe,1,44.8
212,0160534198,27.56,PE,Enabled,Replacement Pipe,1,82.8
213,0160603829,27.30,PE,Enabled,Default Pipe,1,1.5
214,0160534184,28.90,ST,Enabled,Default Pipe,1,94.8
215,0160603797,37.83,PE,Enabled,Default Pipe,1,23.3
216,0610555377,44.51,PE,Enabled,Default Pipe,1,0.8
217,0160533269,44.30,PE,Enabled,Default Pipe,1,11.0
218,0600876581,40.66,PE,Enabled,Default Pipe,1,90.1
219,0160566516,48.09,PE,Enabled,Default Pipe,1,28.7
220,0160569348,31.64,PE,Enabled,Default Pipe,1,66.6
221,0601316672,38.69,PE,Enabled,Default Pipe,1,51.1
222,0160533335,37.90,PE,Enabled,Default Pipe,1,100.1
223,0160533217,41.57,PE,Enabled,Default Pipe,1,154.5
224,0160603796,37.95,PE,Enabled,Default Pipe,1,38.4
225,0160533219,49.76,ST,Enabled,Default Pipe,1,2.7
226,0160533214,46.45,PE,Enabled,Default Pipe,1,106.0
227,0160533334,38.16,PE,Enabled,Default Pipe,1,62.0
228,0160569344,31.56,PE,Enabled,Default Pipe,1,104.5
229,0600876485,40.14,PE,Enabled,Default Pipe,1,21.8
230,0160569345,31.72,PE,Enabled,Default Pipe,1,50.6
231,0160569346,31.72,PE,Enabled,Default Pipe,1,6.1
232,0600876578,40.59,PE,Enabled,Default Pipe,1,79.4
233,0600401170,38.85,PE,Enabled,Default Pipe,1,78.0
234,0610555376,44.55,PE,Enabled,Default Pipe,1,70.3
235,0600399837,40.60,PE,Enabled,Default Pipe,1,145.9
236,0607349464,45.49,PE,Enabled,Default Pipe,1,58.2
237,0600876483,39.83,PE,Enabled,Default Pipe,1,93.8
238,0160533268,44.01,DI,Enabled,Default Pipe,1,195.3
239,0160605223,37.63,PE,Enabled,Default Pipe,1,29.1
240,0160533063,34.32,CI,Enabled,Default Pipe,1,38.2
241,0160605224,37.62,PE,Enabled,Default Pipe,1,13.3
242,0160586427,41.96,PE,Enabled,Default Pipe,1,30.4
243,0160533066,29.08,PE,Enabled,Default Pipe,1,34.1
244,0160533093,29.28,PE,Enabled,Default Pipe,1,19.4
245,0160586428,41.95,PE,Enabled,Default Pipe,1,65.7
246,0160533230,39.09,PE,Enabled,Default Pipe,1,52.4
247,0160605210,37.57,PE,Enabled,Default Pipe,1,11.0
248,0160533094,29.28,PE,Enabled,Default Pipe,1,18.2
249,0160608125,37.54,PE,Enabled,Default Pipe,1,42.4
250,0160533211,34.32,CI,Enabled,Default Pipe,1,26.4
251,0160605209,38.34,PE,Enabled,Default Pipe,1,68.0
252,0160533065,33.50,PE,Enabled,Default Pipe,1,30.8
253,0160586426,42.33,PE,Enabled,Default Pipe,1,51.8
254,0160533062,30.04,CI,Enabled,Default Pipe,1,181.1
255,0160533078,28.25,PE,Enabled,Default Pipe,1,46.8
256,0160534126,29.65,PE,Enabled,Default Pipe,1,64.9
257,0160534182,30.18,PE,Enabled,Default Pipe,1,23.1
258,0160569631,22.90,PE,Enabled,Default Pipe,1,16.1
259,0160534075,22.89,PE,Enabled,Default Pipe,1,87.1
260,0160534082,22.31,PE,Enabled,Default Pipe,1,8.3
261,0607445994,30.35,PE,Enabled,Default Pipe,1,31.7
262,0612060060,22.95,PE,Enabled,Default Pipe,1,8.8
263,0160534140,24.71,PE,Enabled,Default Pipe,1,148.9
264,0160534130,28.17,PE,Enabled,Default Pipe,1,24.2
265,0160569632,22.87,PE,Enabled,Default Pipe,1,21.0
266,0160534189,30.17,PE,Enabled,Default Pipe,1,13.3
267,0160534128,30.85,PE,Enabled,Default Pipe,1,6.4
268,0160534079,22.93,PE,Enabled,Default Pipe,1,32.8
269,0160534200,27.90,PE,Enabled,Replacement Pipe,1,18.7
270,0160534076,22.33,PE,Enabled,Default Pipe,1,3.9
271,0160534125,28.69,SI,Enabled,Default Pipe,1,5.7
272,0160534186,30.48,PE,Enabled,Default Pipe,1,7.7
273,0606321181,28.71,ST,Enabled,Default Pipe,1,22.8
274,0160534131,28.10,PE,Enabled,Default Pipe,1,24.4
275,0160534129,28.45,PE,Enabled,Default Pipe,1,50.3
276,0160534124,33.33,ST,Enabled,Default Pipe,1,6.4
277,0160533369,31.11,ST,Enabled,Default Pipe,1,6.8
278,0621135733,31.97,PE,Enabled,Default Pipe,1,1.5
279,0160585017,31.11,PE,Enabled,Default Pipe,1,64.0
280,0160533850,26.81,PE,Enabled,Replacement Pipe,1,32.1
281,0160569593,32.12,CI,Enabled,Default Pipe,1,73.4
282,0621135731,32.01,PE,Enabled,Default Pipe,1,7.3
283,0160533789,30.75,PE,Enabled,Default Pipe,1,13.6
284,0601316687,35.12,PE,Enabled,Default Pipe,1,96.0
285,0160533827,26.82,PE,Enabled,Replacement Pipe,1,46.5
286,0160534073,21.73,PE,Enabled,Default Pipe,1,33.6
287,0160534074,22.49,PE,Enabled,Default Pipe,1,97.4
288,0160533788,30.76,PE,Enabled,Default Pipe,1,4.4
289,0160533218,36.92,PE,Enabled,Replacement Pipe,1,26.6
290,0160606375,30.72,PE,Enabled,Default Pipe,1,12.1
291,0607607852,28.83,PE,Enabled,Default Pipe,1,19.0
292,0160533223,37.85,PE,Enabled,Default Pipe,1,155.7
293,0604029913,38.40,PE,Enabled,Default Pipe,1,65.2
294,0630227234,34.82,PE,Enabled,Default Pipe,1,4.4
295,0160534077,22.63,PE,Enabled,Default Pipe,1,10.1
296,0160533831,26.73,PE,Enabled,Replacement Pipe,1,31.1
297,0160566513,30.89,PE,Enabled,Default Pipe,1,14.4
298,0160606373,30.70,PE,Enabled,Default Pipe,1,16.0
299,0611990314,29.27,ST,Enabled,Default Pipe,1,18.8
300,0160533860,26.93,PE,Enabled,Replacement Pipe,1,145.6
301,0160533834,26.47,PE,Enabled,Replacement Pipe,1,7.5
302,0612100313,30.76,PE,Enabled,Default Pipe,1,6.9
303,0606331143,29.31,ST,Enabled,Default Pipe,1,19.2
304,0160533810,29.29,CI,Enabled,Default Pipe,1,3.4
305,0160533828,26.44,PE,Enabled,Replacement Pipe,1,35.0
306,0160586821,31.14,PE,Enabled,Default Pipe,1,62.8
307,0160606372,30.76,PE,Enabled,Default Pipe,1,17.8
308,0612100314,30.74,PE,Enabled,Default Pipe,1,21.6
309,0607057703,37.85,PE,Enabled,Default Pipe,1,14.2
310,0160533851,26.88,PE,Enabled,Replacement Pipe,1,81.4
311,0160534136,31.88,ST,Enabled,Default Pipe,1,110.8
312,0160533829,26.46,PE,Enabled,Replacement Pipe,1,4.4
313,0160606376,30.69,PE,Enabled,Default Pipe,1,9.9
314,0600392264,31.74,PE,Enabled,Default Pipe,1,34.5
315,0160533811,29.27,ST,Enabled,Default Pipe,1,9.8
316,0160533699,30.88,PE,Enabled,Replacement Pipe,1,102.7
317,0160533919,23.60,CI,Enabled,Default Pipe,1,85.6
318,0160533814,28.09,PE,Enabled,Default Pipe,1,16.0
319,0160533673,31.16,PE,Enabled,Default Pipe,1,28.5
320,0612061010,31.01,PE,Enabled,Default Pipe,1,9.7
321,0160533826,26.82,PE,Enabled,Replacement Pipe,1,15.7
322,0160533375,31.08,PE,Enabled,Default Pipe,1,4.1
323,0601197750,31.23,PE,Enabled,Replacement Pipe,1,47.0
324,0600399838,39.05,PE,Enabled,Default Pipe,1,49.3
325,0160533720,30.47,PE,Enabled,Replacement Pipe,1,3.0
326,0160569343,31.94,ST,Enabled,Default Pipe,1,22.0
327,0160534081,22.80,PE,Enabled,Default Pipe,1,138.6
328,0160533862,26.97,PE,Enabled,Replacement Pipe,1,83.1
329,0160533308,38.20,PE,Enabled,Default Pipe,1,19.8
330,0160588609,30.35,PE,Enabled,Default Pipe,1,104.9
331,0160569342,32.04,PE,Enabled,Default Pipe,1,6.3
332,0606416909,31.06,ST,Enabled,Default Pipe,1,7.4
333,0160533830,26.97,PE,Enabled,Replacement Pipe,1,25.9
334,0160606374,30.84,PE,Enabled,Default Pipe,1,84.7
335,0630227235,34.82,PE,Enabled,Default Pipe,1,14.5
336,0160533677,31.22,SI,Enabled,Default Pipe,1,117.0
337,0160533727,30.99,DI,Enabled,Default Pipe,1,121.0
338,0160533374,31.07,PE,Enabled,Default Pipe,1,9.3
339,0160533832,26.73,PE,Enabled,Replacement Pipe,1,21.6
340,0160533813,28.07,PE,Enabled,Default Pipe,1,18.0
341,0160533718,30.83,PE,Enabled,Replacement Pipe,1,152.0
342,0160533373,31.02,PE,Enabled,Default Pipe,1,6.6
343,0629621115,33.32,PE,Enabled,Default Pipe,1,2.6
344,0607379164,33.47,PE,Enabled,Default Pipe,1,36.3
345,0160533293,33.32,PE,Enabled,Default Pipe,1,3.5
346,0160569347,32.21,PE,Enabled,Default Pipe,1,82.4
347,0160569341,32.12,PE,Enabled,Default Pipe,1,76.8
348,0160533215,35.63,PE,Enabled,Default Pipe,1,39.7
349,0160533370,31.02,PE,Enabled,Default Pipe,1,1.7
350,0160533782,25.88,CI,Enabled,Default Pipe,1,120.2
351,0160533874,27.15,PE,Enabled,Replacement Pipe,1,45.9
352,0160533876,27.26,PE,Enabled,Replacement Pipe,1,31.6
353,0650194367,35.27,PE,Enabled,Default Pipe,1,3.0
354,0160533879,27.37,CI,Enabled,Default Pipe,1,148.9
355,0629621116,33.32,PE,Enabled,Default Pipe,1,11.2
356,0600386184,26.79,PE,Enabled,Default Pipe,1,3.9
357,0160533386,37.80,PE,Enabled,Replacement Pipe,1,75.3
358,0160533893,30.37,ST,Enabled,Default Pipe,1,21.9
359,0160566509,31.17,SI,Enabled,Default Pipe,1,5.5
360,0160533890,30.38,ST,Enabled,Default Pipe,1,47.0
361,0160533385,37.18,PE,Enabled,Replacement Pipe,1,97.0
362,0160533676,31.04,SI,Enabled,Default Pipe,1,56.8
363,0160533654,39.88,PE,Enabled,Default Pipe,1,133.5
364,0160533443,45.62,PE,Enabled,Replacement Pipe,1,78.0
365,0160533848,27.21,PE,Enabled,Replacement Pipe,1,45.3
366,0160533889,30.38,SI,Enabled,Default Pipe,1,9.9
367,0160533856,30.54,ST,Enabled,Default Pipe,1,34.0
368,0650035827,43.73,PE,Enabled,Default Pipe,1,57.5
369,0160533857,30.55,SI,Enabled,Default Pipe,1,8.0
370,0160533855,30.55,SI,Enabled,Default Pipe,1,51.0
371,0160533891,30.38,SI,Enabled,Default Pipe,1,12.7
372,0160533892,30.38,SI,Enabled,Default Pipe,1,8.9
373,0160533447,46.80,PE,Enabled,Default Pipe,1,48.4
374,0160533631,42.44,PE,Enabled,Default Pipe,1,24.3
375,0160533468,46.21,SI,Enabled,Default Pipe,1,107.5
376,0160533630,42.44,PE,Enabled,Default Pipe,1,38.0
377,0160533624,40.10,PE,Enabled,Default Pipe,1,81.5
378,0160533445,48.95,DI,Enabled,Default Pipe,1,3.0
379,0160533472,48.01,PE,Enabled,Default Pipe,1,82.6
380,0160533629,44.26,PE,Enabled,Default Pipe,1,3.5
381,0160533467,46.25,SI,Enabled,Default Pipe,1,54.5
382,0160533628,44.26,PE,Enabled,Default Pipe,1,30.5
383,0160533627,44.27,PE,Enabled,Default Pipe,1,44.1
384,0160533515,45.34,ST,Enabled,Default Pipe,1,76.8
385,0631882348,47.63,PE,Enabled,Default Pipe,1,13.2
386,0160533625,42.39,PE,Enabled,Default Pipe,1,13.1
387,0160587652,47.58,PE,Enabled,Default Pipe,1,80.7
388,0160533626,41.45,PE,Enabled,Default Pipe,1,84.4
389,0160533444,47.54,PE,Enabled,Replacement Pipe,1,4.8
390,0160533471,46.23,PE,Enabled,Default Pipe,1,98.1
391,0160533493,47.13,DI,Enabled,Default Pipe,1,70.8
392,0160533469,46.22,SI,Enabled,Default Pipe,1,56.6
393,0160533449,47.40,PE,Enabled,Replacement Pipe,1,22.2
394,0160533511,45.79,PE,Enabled,Default Pipe,1,103.4
395,0160534032,22.80,CI,Enabled,Default Pipe,1,153.8
396,0160533965,22.90,CI,Enabled,Default Pipe,1,42.9
397,0160533966,22.86,CI,Enabled,Default Pipe,1,29.9
398,0160534033,22.88,CI,Enabled,Default Pipe,1,70.5
399,0160534034,22.84,CI,Enabled,Default Pipe,1,79.8
400,0160533898,21.72,PE,Enabled,Default Pipe,1,114.9
401,0160533852,27.25,PE,Enabled,Replacement Pipe,1,9.9
402,0160533912,23.62,CI,Enabled,Default Pipe,1,15.1
403,0160533911,23.51,CI,Enabled,Default Pipe,1,50.9
404,0606432662,27.15,PE,Enabled,Replacement Pipe,1,6.0
405,0160533803,20.62,PE,Enabled,Default Pipe,1,24.0
406,0606415834,27.13,PE,Enabled,Replacement Pipe,1,9.3
407,0160533901,21.34,PE,Enabled,Default Pipe,1,49.5
408,0160533801,21.11,PE,Enabled,Default Pipe,1,64.0
409,0607961183,22.06,PE,Enabled,Default Pipe,1,7.4
410,0160533897,23.41,PE,Enabled,Default Pipe,1,5.7
411,0607682820,21.99,PE,Enabled,Default Pipe,1,14.2
412,0160533902,20.52,PE,Enabled,Default Pipe,1,68.3
413,0160533950,22.94,CI,Enabled,Default Pipe,1,65.7
414,0160533865,27.10,PE,Enabled,Replacement Pipe,1,67.2
415,0160602247,22.39,PE,Enabled,Default Pipe,1,83.4
416,0160533885,27.45,PE,Enabled,Replacement Pipe,1,20.6
417,0160533956,22.82,CI,Enabled,Default Pipe,1,49.1
418,0160533802,20.39,PE,Enabled,Default Pipe,1,1.2
419,0160533900,21.95,PE,Enabled,Default Pipe,1,13.7
420,0160534080,23.27,PE,Enabled,Default Pipe,1,64.7
421,0160533790,23.81,PE,Enabled,Default Pipe,1,35.7
422,0160610679,22.06,PE,Enabled,Default Pipe,1,14.7
423,0607776373,23.41,PE,Enabled,Default Pipe,1,11.1
424,0160588222,22.22,PE,Enabled,Default Pipe,1,111.3
425,0160533786,21.60,PE,Enabled,Default Pipe,1,159.2
426,0160533787,23.64,PE,Enabled,Default Pipe,1,90.0
427,0604963400,23.68,PE,Enabled,Default Pipe,1,85.0
428,0160533849,26.98,PE,Enabled,Replacement Pipe,1,32.6
