SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
66,PI000092,27.68,PE,Enabled,Default Pipe,1,26.4
67,PI000093,31.19,PE,Enabled,Default Pipe,1,57.4
68,PI000094,30.15,SI,Enabled,Default Pipe,1,49.0
69,PI000095,27.77,SI,Enabled,Default Pipe,1,13.7
70,PI000096,27.80,SI,Enabled,Default Pipe,1,14.6
71,PI000097,27.76,SI,Enabled,Default Pipe,1,63.5
72,PI000098,27.79,SI,Enabled,Default Pipe,1,41.4
73,PI000099,28.74,PE,Enabled,Default Pipe,1,30.8
74,PI000100,28.83,PE,Enabled,Replacement Pipe,1,58.6
75,PI000101,29.10,SI,Enabled,Default Pipe,1,189.1
76,PI000102,30.64,PE,Enabled,Default Pipe,1,6.2
77,PI000103,30.59,PE,Enabled,Default Pipe,1,71.5
78,PI000104,31.53,PE,Enabled,Default Pipe,1,3.0
79,PI000105,30.73,PE,Enabled,Default Pipe,1,77.8
80,PI000106,30.62,PE,Enabled,Default Pipe,1,53.1
81,PI000107,30.88,PE,Enabled,Default Pipe,1,31.7
82,PI000108,30.41,PE,Enabled,Default Pipe,1,9.4
83,PI000109,31.05,PE,Enabled,Default Pipe,1,14.7
84,PI000110,31.84,PE,Enabled,Default Pipe,1,35.4
85,PI000111,28.65,SI,Enabled,Default Pipe,1,55.5
86,PI000112,28.92,SI,Enabled,Default Pipe,1,345.6
87,PI000113,31.44,PE,Enabled,Default Pipe,1,6.5
88,PI000114,31.93,SI,Enabled,Default Pipe,1,1.3
89,PI000115,31.02,PE,Enabled,Default Pipe,4,20.0
90,PI000116,31.88,PE,Enabled,Default Pipe,1,96.2
91,PI000117,31.88,SI,Enabled,Default Pipe,4,42.5
92,PI000118,32.01,PE,Enabled,Default Pipe,1,6.9
93,PI000119,31.25,SI,Enabled,Default Pipe,4,2.9
94,PI000120,30.66,SI,Enabled,Default Pipe,4,33.2
95,PI000121,30.32,SI,Enabled,Default Pipe,4,133.5
96,PI000122,25.16,PE,Enabled,Default Pipe,13,7.7
97,PI000123,31.89,PE,Enabled,Default Pipe,4,129.6
98,PI000124,31.51,SI,Enabled,Default Pipe,4,89.6
99,PI000125,31.67,SI,Enabled,Default Pipe,4,52.6
100,PI000126,29.93,SI,Enabled,Default Pipe,4,35.6
101,PI000127,29.88,SI,Enabled,Default Pipe,4,49.4
102,PI000128,26.56,PE,Enabled,Default Pipe,4,74.5
103,PI000129,31.82,SI,Enabled,Default Pipe,4,10.3
104,PI000130,29.52,SI,Enabled,Default Pipe,4,161.1
105,PI000131,31.94,SI,Enabled,Default Pipe,4,6.7
106,PI000132,30.23,SI,Enabled,Default Pipe,4,5.0
107,PI000133,27.87,SI,Enabled,Default Pipe,4,1.1
108,PI000134,29.93,SI,Enabled,Default Pipe,4,23.5
109,PI000135,29.83,SI,Enabled,Default Pipe,4,22.2
110,PI000136,29.83,SI,Enabled,Default Pipe,4,7.0
111,PI000137,28.64,SI,Enabled,Default Pipe,4,48.0
112,PI000138,29.88,SI,Enabled,Default Pipe,4,5.9
113,PI000139,31.82,SI,Enabled,Default Pipe,4,10.8
114,PI000140,26.71,PE,Enabled,Default Pipe,4,3.4
115,PI000141,29.96,PE,Enabled,Default Pipe,7,1.5
116,PI000142,30.15,SI,Enabled,Default Pipe,4,133.9
117,PI000143,31.43,SI,Enabled,Default Pipe,4,67.5
118,PI000144,30.00,ST,Enabled,Default Pipe,4,92.6
119,PI000145,29.42,SI,Enabled,Default Pipe,4,5.6
120,PI000146,29.85,ST,Enabled,Default Pipe,4,56.4
121,PI000147,27.03,SI,Enabled,Default Pipe,4,35.7
122,PI000148,26.77,SI,Enabled,Default Pipe,4,26.1
123,PI000149,26.63,SI,Enabled,Default Pipe,4,68.1
124,PI000150,26.91,SI,Enabled,Default Pipe,4,135.7
125,PI000151,29.49,PE,Enabled,Default Pipe,4,80.0
126,PI000152,30.92,PE,Enabled,Default Pipe,4,15.1
127,PI000153,30.61,PE,Enabled,Default Pipe,4,49.0
128,PI000154,29.18,PE,Enabled,Default Pipe,4,7.6
129,PI000155,27.85,PE,Enabled,Default Pipe,4,45.5
130,PI000156,23.95,PE,Enabled,Default Pipe,5,7.8
131,PI000157,23.93,PE,Enabled,Default Pipe,5,15.6
132,PI000161,27.73,ST,Enabled,Default Pipe,1,2.2
133,PI000162,23.70,ST,Enabled,Default Pipe,1,41.9
134,PI000163,23.52,PE,Enabled,Default Pipe,1,1.3
135,PI000164,25.37,PE,Enabled,Default Pipe,1,3.9
136,PI000165,26.41,PE,Enabled,Default Pipe,1,1.8
137,PI000166,26.97,ST,Enabled,Default Pipe,1,31.0
138,PI000167,27.00,SI,Enabled,Default Pipe,1,294.8
139,PI000168,27.78,SI,Enabled,Default Pipe,1,239.5
140,PI000170,26.70,PE,Enabled,Default Pipe,1,80.3
141,PI000171,26.04,PE,Enabled,Default Pipe,1,1.9
142,PI000172,29.68,SI,Enabled,Default Pipe,1,20.1
143,PI000173,27.01,ST,Enabled,Default Pipe,1,49.7
144,PI000174,27.27,SI,Enabled,Default Pipe,1,147.4
145,PI000175,24.95,PE,Enabled,Default Pipe,1,62.7
146,PI000176,28.56,ST,Enabled,Default Pipe,1,199.4
147,PI000177,25.36,PE,Enabled,Default Pipe,1,21.5
148,PI000178,28.70,SI,Enabled,Default Pipe,1,3.5
149,PI000179,28.51,SI,Enabled,Default Pipe,1,14.8
150,PI000180,30.36,SI,Enabled,Default Pipe,1,63.6
151,PI000181,26.72,SI,Enabled,Default Pipe,1,58.6
152,PI000182,29.00,SI,Enabled,Default Pipe,1,52.2
153,PI000183,30.48,SI,Enabled,Default Pipe,1,11.8
154,PI000184,28.05,DI,Enabled,Default Pipe,1,46.8
155,PI000185,30.14,SI,Enabled,Default Pipe,1,17.2
156,PI000186,28.43,PE,Enabled,Default Pipe,1,2.3
157,PI000187,27.20,SI,Enabled,Default Pipe,1,115.4
158,PI000188,27.33,PE,Enabled,Default Pipe,1,103.8
159,PI000189,29.34,SI,Enabled,Default Pipe,1,30.0
160,PI000190,29.43,SI,Enabled,Default Pipe,1,8.2
161,PI000191,26.66,SI,Enabled,Default Pipe,1,55.2
162,PI000192,24.72,PE,Enabled,Default Pipe,1,31.5
163,PI000193,26.66,SI,Enabled,Default Pipe,1,8.8
164,PI000194,26.32,SI,Enabled,Default Pipe,1,42.9
165,PI000195,27.98,PE,Enabled,Default Pipe,1,1.2
166,PI000196,26.69,SI,Enabled,Default Pipe,1,35.4
167,PI000197,24.73,PE,Enabled,Default Pipe,1,37.6
168,PI000198,25.10,PE,Enabled,Default Pipe,1,9.0
169,PI000199,26.26,SI,Enabled,Default Pipe,1,4.3
170,PI000200,26.48,SI,Enabled,Default Pipe,1,66.0
171,PI000201,26.91,ST,Enabled,Default Pipe,1,150.9
172,PI000202,25.95,PE,Enabled,Default Pipe,1,79.6
173,PI000203,25.33,PE,Enabled,Default Pipe,1,2.6
174,PI000204,28.02,PE,Enabled,Default Pipe,1,8.5
175,PI000205,28.51,SI,Enabled,Default Pipe,1,2.0
176,PI000206,26.67,SI,Enabled,Default Pipe,1,41.4
177,PI000207,24.98,SI,Enabled,Default Pipe,1,22.2
178,PI000208,26.65,SI,Enabled,Default Pipe,1,34.2
179,PI000209,24.72,PE,Enabled,Default Pipe,1,34.3
180,PI000210,28.19,PE,Enabled,Default Pipe,1,116.4
181,PI000211,26.68,SI,Enabled,Default Pipe,1,25.3
182,PI000212,21.29,SI,Enabled,Default Pipe,1,46.3
183,PI000213,24.82,PE,Enabled,Default Pipe,1,33.5
184,PI000214,26.65,SI,Enabled,Default Pipe,1,89.1
185,PI000215,25.84,SI,Enabled,Default Pipe,1,4.1
186,PI000217,49.94,PE,Enabled,Default Pipe,21,18.0
187,PI000218,28.43,SI,Enabled,Default Pipe,4,10.9
188,PI000219,29.43,PE,Enabled,Default Pipe,4,67.7
189,PI000220,28.38,PE,Enabled,Default Pipe,4,4.8
190,PI000221,29.88,SI,Enabled,Default Pipe,4,13.7
191,PI000222,39.75,PE,Enabled,Default Pipe,13,9.1
192,PI000223,28.43,SI,Enabled,Default Pipe,4,7.2
193,PI000224,28.23,PE,Enabled,Default Pipe,4,33.6
194,PI000225,28.50,PE,Enabled,Default Pipe,4,59.6
195,PI000226,29.99,PE,Enabled,Default Pipe,11,6.2
196,PI000227,28.27,PE,Enabled,Default Pipe,4,4.8
197,PI000228,28.36,PE,Enabled,Default Pipe,4,6.6
198,PI000229,26.57,PE,Enabled,Default Pipe,13,28.5
199,PI000230,35.18,PE,Enabled,Default Pipe,13,56.0
200,PI000231,34.82,SI,Enabled,Default Pipe,12,36.2
201,PI000232,34.83,SI,Enabled,Default Pipe,12,98.9
202,PI000233,33.35,PE,Enabled,Default Pipe,13,13.6
203,PI000234,33.40,PE,Enabled,Default Pipe,24,2.3
204,PI000235,29.75,SI,Enabled,Default Pipe,4,46.8
205,PI000236,32.61,PE,Enabled,Default Pipe,24,30.3
206,PI000237,33.02,PE,Enabled,Default Pipe,24,57.5
207,PI000238,30.26,SI,Enabled,Default Pipe,4,11.9
208,PI000239,29.88,SI,Enabled,Default Pipe,4,2.1
209,PI000240,31.74,SI,Enabled,Default Pipe,4,135.3
210,PI000243,29.89,PE,Enabled,Default Pipe,4,59.2
211,PI000244,31.14,SI,Enabled,Default Pipe,4,63.6
212,PI000246,29.20,PE,Enabled,Default Pipe,4,2.4
213,PI000247,29.97,PE,Enabled,Default Pipe,4,53.9
214,PI000248,30.95,SI,Enabled,Default Pipe,4,87.2
215,PI000249,29.78,PE,Enabled,Default Pipe,4,104.5
216,PI000250,31.67,SI,Enabled,Default Pipe,4,37.2
217,PI000251,29.87,PE,Enabled,Default Pipe,4,57.1
218,PI000252,28.66,PE,Enabled,Default Pipe,4,14.8
219,PI000253,30.80,SI,Enabled,Default Pipe,4,53.2
220,PI000254,30.84,SI,Enabled,Default Pipe,4,15.2
221,PI000255,30.84,SI,Enabled,Default Pipe,4,49.1
222,PI000256,29.24,PE,Enabled,Default Pipe,4,108.0
223,PI000257,29.93,SI,Enabled,Default Pipe,4,90.6
224,PI000258,30.17,SI,Enabled,Default Pipe,4,20.5
225,PI000259,29.98,SI,Enabled,Default Pipe,4,7.8
226,PI000261,31.29,SI,Enabled,Default Pipe,4,8.7
227,PI000262,31.29,SI,Enabled,Default Pipe,4,21.2
228,PI000263,29.53,PE,Enabled,Default Pipe,4,54.9
229,PI000264,31.29,SI,Enabled,Default Pipe,4,8.0
230,PI000265,31.00,PE,Enabled,Default Pipe,5,56.9
231,PI000266,31.58,PE,Enabled,Default Pipe,5,7.4
232,PI000267,32.62,PE,Enabled,Default Pipe,5,25.6
233,PI000268,31.58,SI,Enabled,Default Pipe,5,18.5
234,PI000269,32.55,PE,Enabled,Replacement Pipe,5,70.8
235,PI000270,31.29,PE,Enabled,Replacement Pipe,5,17.2
236,PI000271,32.95,SI,Enabled,Default Pipe,5,105.4
237,PI000272,32.54,SI,Enabled,Default Pipe,5,172.6
238,PI000273,31.59,PE,Enabled,Default Pipe,5,18.6
239,PI000274,31.34,SI,Enabled,Default Pipe,5,7.0
240,PI000275,30.11,PE,Enabled,Default Pipe,5,1.8
241,PI000276,32.56,PE,Enabled,Default Pipe,5,11.5
242,PI000277,30.12,PE,Enabled,Default Pipe,5,22.4
243,PI000278,31.16,PE,Enabled,Default Pipe,5,13.8
244,PI000279,33.39,PE,Enabled,Default Pipe,5,50.8
245,PI000280,31.57,PE,Enabled,Default Pipe,5,25.3
246,PI000281,30.15,PE,Enabled,Default Pipe,5,77.5
247,PI000282,32.13,PE,Enabled,Default Pipe,5,25.7
248,PI000283,25.85,PE,Enabled,Default Pipe,5,9.0
249,PI000284,30.60,PE,Enabled,Default Pipe,5,43.7
250,PI000285,33.41,PE,Enabled,Default Pipe,5,10.7
251,PI000286,29.50,SI,Enabled,Default Pipe,5,113.3
252,PI000287,29.14,PE,Enabled,Default Pipe,5,72.2
253,PI000288,25.28,PE,Enabled,Default Pipe,5,55.3
254,PI000289,34.47,PE,Enabled,Default Pipe,5,38.4
255,PI000290,29.03,SI,Enabled,Default Pipe,5,30.9
256,PI000292,24.64,PE,Enabled,Default Pipe,5,55.6
257,PI000293,32.61,PE,Enabled,Replacement Pipe,5,57.8
258,PI000294,34.57,PE,Enabled,Default Pipe,5,22.2
259,PI000295,29.43,SI,Enabled,Default Pipe,5,116.0
260,PI000296,34.21,PE,Enabled,Default Pipe,5,23.5
261,PI000297,27.06,PE,Enabled,Default Pipe,5,7.5
262,PI000298,31.31,PE,Enabled,Default Pipe,5,11.1
263,PI000299,26.95,PE,Enabled,Default Pipe,5,17.0
264,PI000300,32.89,PE,Enabled,Replacement Pipe,5,67.3
265,PI000301,30.18,PE,Enabled,Default Pipe,5,3.2
266,PI000302,32.98,PE,Enabled,Default Pipe,5,24.5
267,PI000303,29.71,PE,Enabled,Default Pipe,5,100.7
268,PI000304,31.43,SI,Enabled,Default Pipe,5,4.3
269,PI000305,29.65,SI,Enabled,Default Pipe,5,21.0
270,PI000306,28.86,SI,Enabled,Default Pipe,5,43.1
271,PI000308,33.40,PE,Enabled,Default Pipe,5,7.9
272,PI000309,33.88,PE,Enabled,Default Pipe,5,28.6
273,PI000310,30.43,SI,Enabled,Default Pipe,5,87.7
274,PI000311,33.63,PE,Enabled,Default Pipe,5,42.6
275,PI000312,32.84,SI,Enabled,Default Pipe,5,194.6
276,PI000313,34.58,CI,Enabled,Default Pipe,5,2.1
277,PI000314,33.70,PE,Enabled,Default Pipe,5,2.8
278,PI000315,33.71,PE,Enabled,Default Pipe,5,6.1
279,PI000317,28.83,PE,Enabled,Default Pipe,5,21.3
280,PI000318,29.21,SI,Enabled,Default Pipe,5,99.5
281,PI000319,33.78,PE,Enabled,Default Pipe,5,47.0
282,PI000320,33.95,PE,Enabled,Default Pipe,5,8.8
283,PI000321,28.74,SI,Enabled,Default Pipe,5,46.7
284,PI000322,31.05,SI,Enabled,Default Pipe,5,106.0
285,PI000323,29.47,PE,Enabled,Default Pipe,5,23.1
286,PI000324,32.73,PE,Enabled,Default Pipe,5,129.2
287,PI000325,34.02,SI,Enabled,Default Pipe,5,133.6
288,PI000326,33.49,SI,Enabled,Default Pipe,5,182.8
289,PI000327,31.85,PE,Enabled,Default Pipe,1,1.4
290,PI000328,34.79,SI,Enabled,Default Pipe,3,39.0
291,PI000329,34.88,SI,Enabled,Default Pipe,3,67.5
292,PI000331,27.45,SI,Enabled,Default Pipe,1,79.2
293,PI000332,34.70,ST,Enabled,Default Pipe,3,78.1
294,PI000333,29.40,SI,Enabled,Default Pipe,19,54.5
295,PI000334,34.58,SI,Enabled,Default Pipe,3,104.7
296,PI000335,31.27,SI,Enabled,Default Pipe,1,39.6
297,PI000336,31.26,SI,Enabled,Default Pipe,1,37.6
298,PI000337,30.57,ST,Enabled,Default Pipe,1,8.7
299,PI000338,30.46,ST,Enabled,Default Pipe,1,13.2
300,PI000339,31.06,SI,Enabled,Default Pipe,1,65.7
301,PI000340,30.51,ST,Enabled,Default Pipe,1,2.2
302,PI000341,30.66,SI,Enabled,Default Pipe,1,16.0
303,PI000342,30.98,SI,Enabled,Default Pipe,1,157.7
304,PI000343,31.02,SI,Enabled,Default Pipe,1,117.0
305,PI000344,26.25,SI,Enabled,Default Pipe,1,12.7
306,PI000345,25.95,SI,Enabled,Default Pipe,1,111.5
307,PI000346,26.25,SI,Enabled,Default Pipe,1,2.0
308,PI000347,26.01,SI,Enabled,Default Pipe,1,26.8
309,PI000349,26.25,SI,Enabled,Default Pipe,1,25.5
310,PI000350,26.25,SI,Enabled,Default Pipe,1,28.8
311,PI000351,27.16,DI,Enabled,Default Pipe,8,63.6
312,PI000352,25.79,PE,Enabled,Default Pipe,8,58.4
313,PI000353,27.10,DI,Enabled,Default Pipe,8,9.7
314,PI000354,27.20,SI,Enabled,Default Pipe,8,76.5
315,PI000355,27.24,DI,Enabled,Default Pipe,8,188.8
316,PI000356,29.04,PE,Enabled,Default Pipe,16,25.2
317,PI000357,28.89,PE,Enabled,Default Pipe,16,31.2
318,PI000358,28.74,PE,Enabled,Default Pipe,16,16.2
319,PI000360,28.44,PE,Enabled,Default Pipe,16,23.2
320,PI000362,27.32,DI,Enabled,Default Pipe,8,8.2
321,PI000363,26.81,PE,Enabled,Default Pipe,8,36.3
322,PI000364,27.18,PE,Enabled,Default Pipe,8,67.3
323,PI000365,23.89,PE,Enabled,Default Pipe,15,42.9
324,PI000366,28.35,PE,Enabled,Default Pipe,5,7.7
325,PI000367,28.35,PE,Enabled,Default Pipe,5,5.4
326,PI000368,28.31,PE,Enabled,Default Pipe,5,22.2
327,PI000369,26.87,PE,Enabled,Default Pipe,5,15.3
328,PI000370,26.86,PE,Enabled,Default Pipe,5,20.7
329,PI000371,28.66,PE,Enabled,Default Pipe,5,7.0
330,PI000372,28.36,PE,Enabled,Default Pipe,5,4.6
331,PI000373,32.18,SI,Enabled,Default Pipe,5,102.3
332,PI000374,31.26,PE,Enabled,Default Pipe,5,65.3
333,PI000375,27.46,PE,Enabled,Default Pipe,5,22.0
334,PI000376,28.71,PE,Enabled,Default Pipe,5,57.5
335,PI000378,31.21,SI,Enabled,Default Pipe,5,41.2
336,PI000379,30.53,SI,Enabled,Default Pipe,5,87.6
337,PI000380,31.19,SI,Enabled,Default Pipe,5,139.1
338,PI000381,25.38,PE,Enabled,Default Pipe,5,38.3
339,PI000382,29.38,PE,Enabled,Default Pipe,5,13.5
340,PI000383,30.83,SI,Enabled,Default Pipe,5,46.0
341,PI000384,28.42,PE,Enabled,Default Pipe,5,25.3
342,PI000385,28.35,PE,Enabled,Default Pipe,5,3.8
343,PI000386,28.25,PE,Enabled,Default Pipe,5,56.8
344,PI000387,27.49,PE,Enabled,Default Pipe,5,36.4
345,PI000388,30.80,SI,Enabled,Default Pipe,5,101.2
346,PI000389,30.74,SI,Enabled,Default Pipe,5,140.9
347,PI000390,30.18,PE,Enabled,Default Pipe,5,14.8
348,PI000391,29.29,PE,Enabled,Default Pipe,5,94.4
349,PI000392,30.31,PE,Enabled,Default Pipe,5,24.9
350,PI000393,33.72,SI,Enabled,Default Pipe,5,114.0
351,PI000394,31.50,SI,Enabled,Default Pipe,5,6.4
352,PI000395,28.62,SI,Enabled,Default Pipe,5,95.4
353,PI000396,31.61,SI,Enabled,Default Pipe,5,65.5
354,PI000397,30.92,SI,Enabled,Default Pipe,5,262.2
355,PI000398,28.66,SI,Enabled,Default Pipe,5,181.1
356,PI000399,28.59,SI,Enabled,Default Pipe,5,48.4
357,PI000400,30.19,SI,Enabled,Default Pipe,5,92.5
358,PI000401,29.87,PE,Enabled,Replacement Pipe,5,222.2
359,PI000402,28.85,SI,Enabled,Default Pipe,5,57.0
360,PI000403,28.51,SI,Enabled,Default Pipe,5,75.6
361,PI000404,29.60,PE,Enabled,Replacement Pipe,5,185.3
362,PI000405,29.58,PE,Enabled,Replacement Pipe,5,79.7
363,PI000406,28.73,SI,Enabled,Default Pipe,5,7.0
364,PI000407,28.50,SI,Enabled,Default Pipe,5,11.0
365,PI000411,22.06,PE,Enabled,Default Pipe,8,62.5
366,PI000412,22.02,PE,Enabled,Default Pipe,8,73.9
367,PI000413,22.10,PE,Enabled,Default Pipe,8,44.1
368,PI000414,22.05,PE,Enabled,Default Pipe,8,8.2
369,PI000415,21.88,PE,Enabled,Default Pipe,8,38.6
370,PI000416,23.03,PE,Enabled,Default Pipe,8,1.1
371,PI000417,22.04,PE,Enabled,Default Pipe,8,23.8
372,PI000418,22.17,PE,Enabled,Default Pipe,8,74.4
373,PI000419,22.17,PE,Enabled,Default Pipe,8,2.7
374,PI000420,23.07,PE,Enabled,Default Pipe,8,46.2
375,PI000421,22.05,PE,Enabled,Default Pipe,8,22.6
376,PI000422,22.05,PE,Enabled,Default Pipe,8,34.8
377,PI000423,22.12,DI,Enabled,Default Pipe,8,2.2
378,PI000424,21.83,PE,Enabled,Default Pipe,8,52.4
379,PI000425,22.14,PE,Enabled,Default Pipe,8,10.4
380,PI000426,21.76,PE,Enabled,Default Pipe,8,1.6
381,PI000427,23.25,SI,Enabled,Default Pipe,8,13.2
382,PI000428,22.03,PE,Enabled,Default Pipe,8,32.4
383,PI000429,25.30,PE,Enabled,Default Pipe,8,5.7
384,PI000430,25.21,DI,Enabled,Default Pipe,8,63.1
385,PI000431,23.13,PE,Enabled,Default Pipe,8,1.5
386,PI000432,22.20,PE,Enabled,Default Pipe,8,27.8
387,PI000433,22.45,PE,Enabled,Default Pipe,8,1.9
388,PI000434,22.11,PE,Enabled,Default Pipe,8,39.3
389,PI000435,22.06,PE,Enabled,Default Pipe,8,5.3
390,PI000436,22.10,PE,Enabled,Default Pipe,8,25.8
391,PI000437,21.78,PE,Enabled,Default Pipe,8,6.4
392,PI000438,22.11,PE,Enabled,Default Pipe,8,24.8
393,PI000439,22.16,PE,Enabled,Default Pipe,8,9.4
394,PI000440,22.06,PE,Enabled,Default Pipe,8,29.6
395,PI000441,22.27,PE,Enabled,Default Pipe,8,38.5
396,PI000442,22.13,PE,Enabled,Default Pipe,8,6.3
397,PI000443,22.45,ST,Enabled,Default Pipe,8,9.3
398,PI000444,22.45,PE,Enabled,Default Pipe,8,10.8
399,PI000445,22.19,PE,Enabled,Default Pipe,8,1.6
400,PI000446,22.45,ST,Enabled,Default Pipe,8,4.0
401,PI000448,22.15,PE,Enabled,Default Pipe,8,70.7
402,PI000449,26.05,PE,Enabled,Default Pipe,8,2.5
403,PI000450,26.01,PE,Enabled,Default Pipe,8,14.4
404,PI000451,25.10,PE,Enabled,Default Pipe,8,58.0
405,PI000452,25.32,DI,Enabled,Default Pipe,8,1.3
406,PI000453,25.32,DI,Enabled,Default Pipe,8,3.7
407,PI000454,24.75,PE,Enabled,Default Pipe,8,74.9
408,PI000456,25.28,DI,Enabled,Default Pipe,8,86.0
409,PI000457,33.53,ST,Enabled,Default Pipe,5,148.2
410,PI000458,39.93,PE,Enabled,Default Pipe,27,1.3
411,PI000459,33.56,ST,Enabled,Default Pipe,5,210.1
412,PI000460,32.31,ST,Enabled,Default Pipe,5,17.1
413,PI000461,32.45,ST,Enabled,Default Pipe,5,154.5
414,PI000462,33.01,ST,Enabled,Default Pipe,5,6.3
415,PI000463,32.33,ST,Enabled,Default Pipe,5,22.3
416,PI000464,32.30,ST,Enabled,Default Pipe,5,28.4
417,PI000465,33.53,ST,Enabled,Default Pipe,5,7.4
418,PI000466,31.80,SI,Enabled,Default Pipe,5,92.0
419,PI000467,32.30,SI,Enabled,Default Pipe,5,16.8
420,PI000468,32.43,SI,Enabled,Default Pipe,5,93.0
421,PI000469,32.63,SI,Enabled,Default Pipe,5,39.2
422,PI000470,32.38,SI,Enabled,Default Pipe,5,8.2
423,PI000471,32.28,SI,Enabled,Default Pipe,5,3.9
424,PI000472,32.46,SI,Enabled,Default Pipe,5,76.8
425,PI000474,32.40,SI,Enabled,Default Pipe,5,70.7
426,PI000475,32.31,SI,Enabled,Default Pipe,5,32.8
427,PI000476,32.47,SI,Enabled,Default Pipe,5,33.3
428,PI000477,33.24,SI,Enabled,Default Pipe,5,17.7
429,PI000478,33.56,ST,Enabled,Default Pipe,5,4.0
430,PI000479,34.20,SI,Enabled,Default Pipe,5,114.8
431,PI000480,32.53,SI,Enabled,Default Pipe,5,22.7
432,PI000481,32.20,SI,Enabled,Default Pipe,5,111.5
433,PI000482,32.47,SI,Enabled,Default Pipe,5,48.4
