SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
431,0160566211,43.75,PE,Enabled,Default Pipe,1,59.9
432,0160566216,43.70,PE,Enabled,Default Pipe,1,8.3
433,0160587403,42.60,PE,Enabled,Default Pipe,1,37.7
434,0160566212,43.70,PE,Enabled,Default Pipe,1,19.1
435,0160535564,40.54,PE,Enabled,Default Pipe,1,196.2
436,0160535566,35.70,PE,Enabled,Default Pipe,1,1.3
437,0608010583,43.06,PE,Enabled,Default Pipe,1,4.7
438,0610002719,39.45,PE,Enabled,Default Pipe,1,1.4
439,0160535565,37.25,PE,Enabled,Default Pipe,1,1.3
440,0160566210,43.57,PE,Enabled,Default Pipe,1,67.9
441,0160593875,39.71,PE,Enabled,Default Pipe,1,9.1
442,0607809410,43.69,PE,Enabled,Default Pipe,1,11.1
443,0160566217,44.01,PE,Enabled,Default Pipe,1,65.6
444,0160587402,42.81,PE,Enabled,Default Pipe,1,37.5
445,0160566215,43.70,PE,Enabled,Default Pipe,1,68.9
446,0160566086,42.59,PE,Enabled,Default Pipe,1,1.2
447,0160566085,42.60,PE,Enabled,Default Pipe,1,7.1
448,0160566209,44.05,PE,Enabled,Default Pipe,1,88.7
449,0160535624,46.73,PE,Enabled,Default Pipe,1,43.9
450,0160535692,42.63,PE,Enabled,Default Pipe,1,162.0
451,0160535563,40.01,PE,Enabled,Default Pipe,2,52.6
452,0160535643,40.35,SI,Enabled,Default Pipe,1,0.6
453,0160535623,46.36,PE,Enabled,Default Pipe,1,40.4
454,0160535691,42.90,PE,Enabled,Default Pipe,1,46.5
455,0160535638,46.02,DI,Enabled,Default Pipe,1,90.6
456,0160566300,42.46,PE,Enabled,Default Pipe,1,31.7
457,0160567488,42.72,PE,Enabled,Default Pipe,1,84.7
458,0160535688,42.96,PE,Enabled,Default Pipe,1,6.8
459,0625346475,44.05,ST,Enabled,Default Pipe,1,80.4
460,0160566299,42.50,PE,Enabled,Default Pipe,1,55.0
461,0160535694,45.60,PE,Enabled,Default Pipe,1,8.4
462,0160535600,44.12,SI,Enabled,Default Pipe,1,19.2
463,0160566087,42.41,PE,Enabled,Default Pipe,1,1.2
464,0160535690,46.49,PE,Enabled,Default Pipe,1,192.3
465,0160535697,44.97,PE,Enabled,Default Pipe,1,81.4
466,0160535695,45.69,PE,Enabled,Default Pipe,1,0.5
467,0160535454,42.38,PE,Enabled,Default Pipe,1,3.5
468,0160566368,41.64,PE,Enabled,Default Pipe,1,16.4
469,0160567211,37.81,PE,Enabled,Default Pipe,1,23.2
470,0160535526,43.47,SI,Enabled,Default Pipe,1,88.3
471,0160567684,40.74,PE,Enabled,Default Pipe,1,55.3
472,0626866644,42.94,PE,Enabled,Default Pipe,1,6.8
473,0607791477,44.83,PE,Enabled,Default Pipe,1,11.9
474,0160535353,45.06,PE,Enabled,Default Pipe,1,22.8
475,0160535336,44.90,PE,Enabled,Default Pipe,1,56.0
476,0160535640,38.73,ST,Enabled,Default Pipe,1,14.2
477,0160535431,42.11,PE,Enabled,Default Pipe,1,15.2
478,0160535442,41.98,PE,Enabled,Default Pipe,1,40.5
479,0602439339,46.22,PE,Enabled,Default Pipe,1,3.2
480,0626866641,43.08,PE,Enabled,Default Pipe,1,1.2
481,0609702653,44.54,PE,Enabled,Default Pipe,1,23.8
482,0160535631,40.12,PE,Enabled,Default Pipe,1,19.1
483,0160535519,43.61,CI,Enabled,Default Pipe,1,5.3
484,0607517186,43.89,PE,Enabled,Default Pipe,1,25.2
485,0160535632,42.60,PE,Enabled,Default Pipe,1,2.3
486,0631455392,44.50,PE,Enabled,Default Pipe,1,31.6
487,0160535474,45.94,PE,Enabled,Default Pipe,1,32.0
488,0160534640,43.35,PE,Enabled,Default Pipe,1,94.4
489,0160569508,45.81,DI,Enabled,Default Pipe,1,162.3
490,0160535354,45.11,DI,Enabled,Default Pipe,1,42.8
491,0602793887,44.82,PE,Enabled,Default Pipe,1,28.5
492,0160535417,42.44,PE,Enabled,Default Pipe,1,41.6
493,0600856690,43.66,PE,Enabled,Default Pipe,1,33.7
494,0626867515,42.92,PE,Enabled,Default Pipe,1,55.9
495,0160535369,44.43,PE,Enabled,Default Pipe,1,85.4
496,0609988625,37.57,PE,Enabled,Default Pipe,1,35.2
497,0160534423,43.31,PE,Enabled,Default Pipe,1,2.1
498,0160535456,42.26,PE,Enabled,Default Pipe,1,23.4
499,0160535510,46.62,CI,Enabled,Default Pipe,1,110.4
500,0160535772,44.83,PE,Enabled,Default Pipe,1,10.4
501,0160567685,40.56,PE,Enabled,Default Pipe,1,16.5
502,0600856687,45.64,PE,Enabled,Default Pipe,1,1.4
503,0160566381,43.88,SI,Enabled,Default Pipe,1,23.9
504,0626867517,42.89,PE,Enabled,Default Pipe,1,33.0
505,0160535503,47.90,CI,Enabled,Default Pipe,1,4.5
506,0606785313,39.74,CI,Enabled,Default Pipe,1,30.0
507,0160534600,43.56,PE,Enabled,Default Pipe,1,79.2
508,0160535416,42.20,PE,Enabled,Default Pipe,1,43.1
509,0160534408,40.30,PE,Enabled,Default Pipe,1,23.1
510,0160535642,38.94,SI,Enabled,Default Pipe,1,87.1
511,0607566871,35.50,PE,Enabled,Default Pipe,1,21.3
512,0160535393,44.07,PE,Enabled,Default Pipe,1,44.3
513,0160535630,40.16,PE,Enabled,Default Pipe,1,1.3
514,0160567205,39.73,PE,Enabled,Default Pipe,1,2.2
515,0607336075,43.83,PE,Enabled,Default Pipe,1,62.6
516,0160535633,39.23,PE,Enabled,Default Pipe,1,25.6
517,0160566367,41.71,PE,Enabled,Default Pipe,1,9.1
518,0606340398,47.04,ST,Enabled,Default Pipe,1,19.6
519,0160535528,43.47,ST,Enabled,Default Pipe,1,92.2
520,0160535768,40.95,SI,Enabled,Default Pipe,1,7.5
521,0160535816,43.61,PE,Enabled,Default Pipe,1,5.6
522,0160535774,42.60,PE,Enabled,Default Pipe,1,26.1
523,0602439370,43.61,PE,Enabled,Default Pipe,1,4.4
524,0160535506,46.68,DI,Enabled,Default Pipe,1,81.5
525,0626866642,43.08,PE,Enabled,Default Pipe,1,0.9
526,0606256507,42.72,PE,Enabled,Default Pipe,1,35.8
527,0160535599,43.82,SI,Enabled,Default Pipe,1,163.0
528,0626867516,42.89,PE,Enabled,Default Pipe,1,23.5
529,0160535818,43.63,PE,Enabled,Default Pipe,1,76.6
530,0160535771,44.58,PE,Enabled,Default Pipe,1,16.4
531,0160567687,40.21,PE,Enabled,Default Pipe,1,12.2
532,0160567690,39.93,PE,Enabled,Default Pipe,1,83.7
533,0607476144,45.26,PE,Enabled,Default Pipe,1,14.9
534,0602439278,45.05,PE,Enabled,Default Pipe,1,6.4
535,0160535773,44.95,PE,Enabled,Default Pipe,1,11.0
536,0160535810,41.94,CI,Enabled,Default Pipe,1,75.4
537,0160535352,45.03,PE,Enabled,Default Pipe,1,23.8
538,0160534407,44.44,PE,Enabled,Default Pipe,1,52.1
539,0160535817,43.61,PE,Enabled,Default Pipe,1,23.3
540,0160567686,40.19,PE,Enabled,Default Pipe,1,1.7
541,0160567689,40.46,PE,Enabled,Default Pipe,1,104.5
542,0160535432,41.77,PE,Enabled,Default Pipe,1,30.2
543,0160535561,43.92,SI,Enabled,Default Pipe,1,118.8
544,0160535781,44.15,PE,Enabled,Default Pipe,1,54.8
545,0650203256,43.78,PE,Enabled,Default Pipe,1,16.5
546,0160534851,31.94,SI,Enabled,Default Pipe,1,1.1
547,0160534642,41.73,PE,Enabled,Default Pipe,1,2.2
548,0160534840,28.82,PE,Enabled,Default Pipe,1,42.3
549,0610007420,28.73,PE,Enabled,Default Pipe,1,3.6
550,0606581500,28.14,CI,Enabled,Default Pipe,1,84.3
551,0160534852,31.89,SI,Enabled,Default Pipe,1,94.0
552,0160534837,28.86,PE,Enabled,Default Pipe,1,4.8
553,0160535304,41.16,PE,Enabled,Default Pipe,1,61.3
554,0160534811,32.27,PE,Enabled,Default Pipe,1,105.3
555,0160534601,43.36,PE,Enabled,Default Pipe,1,26.2
556,0621252273,33.48,PE,Enabled,Default Pipe,1,48.7
557,0160534696,40.65,PE,Enabled,Default Pipe,1,1.4
558,0602439138,45.13,PE,Enabled,Default Pipe,1,12.0
559,0600771370,42.29,PE,Enabled,Default Pipe,1,14.1
560,0160534838,30.38,PE,Enabled,Default Pipe,1,126.7
561,0160534814,31.71,PE,Enabled,Default Pipe,1,32.3
562,0160534839,33.42,PE,Enabled,Default Pipe,1,32.0
563,0160535303,40.45,PE,Enabled,Default Pipe,1,4.2
564,0607582145,28.86,PE,Enabled,Default Pipe,1,19.1
565,0631899137,26.98,PE,Enabled,Default Pipe,1,0.6
566,0160534467,45.11,PE,Enabled,Default Pipe,1,3.3
567,0624709334,32.96,PE,Enabled,Default Pipe,1,17.2
568,0606823216,32.80,PE,Enabled,Default Pipe,1,9.1
569,0624709330,32.97,PE,Enabled,Default Pipe,1,4.0
570,0160534643,41.69,PE,Enabled,Default Pipe,1,20.1
571,0160534813,37.15,PE,Enabled,Default Pipe,1,91.5
572,0607693105,28.77,PE,Enabled,Default Pipe,1,13.9
573,0621647596,32.95,PE,Enabled,Default Pipe,1,11.7
574,0606823217,32.80,PE,Enabled,Default Pipe,1,19.0
575,0160535385,41.65,PE,Enabled,Default Pipe,1,19.2
576,0160534808,31.74,CI,Enabled,Default Pipe,1,30.0
577,0160534604,45.24,PE,Enabled,Default Pipe,1,89.2
578,0607520161,28.79,PE,Enabled,Default Pipe,1,25.1
579,0160534641,40.56,PE,Enabled,Default Pipe,1,44.5
580,0160534812,38.42,PE,Enabled,Default Pipe,1,92.8
581,0612834871,28.73,PE,Enabled,Default Pipe,1,11.3
582,0160534842,28.87,PE,Enabled,Default Pipe,1,2.8
583,0160534841,28.75,PE,Enabled,Default Pipe,1,6.1
584,0160534603,45.49,PE,Enabled,Default Pipe,1,88.6
585,0160534639,40.68,PE,Enabled,Default Pipe,1,5.4
586,0160534605,45.26,PE,Enabled,Default Pipe,1,10.2
587,0602439105,45.47,PE,Enabled,Default Pipe,1,13.4
588,0160534697,40.64,PE,Enabled,Default Pipe,1,106.1
589,0160534606,45.21,PE,Enabled,Default Pipe,1,22.9
590,0160569720,42.41,PE,Enabled,Default Pipe,1,65.4
591,0650340050,42.48,CI,Enabled,Default Pipe,1,10.6
592,0160566378,43.54,PE,Enabled,Default Pipe,1,71.1
593,0160535542,43.94,SI,Enabled,Default Pipe,1,157.8
594,0160535543,43.83,SI,Enabled,Default Pipe,1,188.8
595,0606972584,42.13,PE,Enabled,Default Pipe,1,1.9
596,0606969451,42.15,PE,Enabled,Default Pipe,1,6.4
597,0160535546,43.86,SI,Enabled,Default Pipe,1,250.8
598,0606972583,41.77,PE,Enabled,Default Pipe,1,67.4
599,0160535504,47.65,PE,Enabled,Default Pipe,1,1.1
600,0160535524,43.70,SI,Enabled,Default Pipe,1,80.3
601,0160535527,43.50,SI,Enabled,Default Pipe,1,6.5
602,0160535523,43.69,SI,Enabled,Default Pipe,1,12.3
603,0602439317,47.74,PE,Enabled,Default Pipe,1,7.5
604,0160535505,47.64,PE,Enabled,Default Pipe,1,10.7
605,0606658299,47.68,CI,Enabled,Default Pipe,1,1.9
606,0160535511,46.51,PE,Enabled,Default Pipe,1,28.8
607,0160569704,46.40,PE,Enabled,Default Pipe,1,2.8
608,0160535521,43.69,PE,Enabled,Default Pipe,1,98.8
609,0160534815,31.55,PE,Enabled,Default Pipe,1,36.1
610,0160535028,31.57,ST,Enabled,Default Pipe,1,149.7
611,0160535031,31.54,PE,Enabled,Default Pipe,1,3.8
612,0160534932,39.00,SI,Enabled,Default Pipe,1,29.8
613,0160535185,35.51,PE,Enabled,Default Pipe,1,62.3
614,0160535096,32.09,CI,Enabled,Default Pipe,1,180.1
615,0160535077,31.61,PE,Enabled,Default Pipe,1,34.7
616,0607293356,29.88,PE,Enabled,Default Pipe,1,64.1
617,0160535029,31.62,CI,Enabled,Default Pipe,1,137.0
618,0610038653,28.73,PE,Enabled,Default Pipe,1,82.5
619,0160535076,31.72,ST,Enabled,Default Pipe,1,62.8
620,0160535184,35.52,CI,Enabled,Default Pipe,1,34.3
621,0160535124,34.62,CI,Enabled,Default Pipe,1,18.0
622,0606738341,42.69,PE,Enabled,Default Pipe,1,44.9
623,0160535161,34.75,CI,Enabled,Default Pipe,1,117.3
624,0601280375,29.88,PE,Enabled,Default Pipe,1,64.8
625,0607523286,28.76,PE,Enabled,Default Pipe,1,26.5
626,0607307709,27.42,PE,Enabled,Default Pipe,1,32.6
627,0160535084,31.62,PE,Enabled,Default Pipe,1,64.8
628,0604810464,27.41,PE,Enabled,Default Pipe,1,1.5
629,0160534881,31.54,PE,Enabled,Default Pipe,1,64.9
630,0160534933,34.12,ST,Enabled,Default Pipe,1,15.4
631,0607249793,27.43,PE,Enabled,Default Pipe,1,2.2
632,0160534870,33.62,ST,Enabled,Default Pipe,1,20.8
633,0160534871,31.59,CI,Enabled,Default Pipe,1,23.8
634,0160535125,34.57,PE,Enabled,Default Pipe,1,43.0
635,0160534931,38.68,CI,Enabled,Default Pipe,1,1.1
636,0160535186,35.55,PE,Enabled,Default Pipe,1,57.9
637,0160535219,39.98,PE,Enabled,Replacement Pipe,1,86.3
638,0650057693,43.30,PE,Enabled,Default Pipe,1,41.1
639,0650057705,43.23,PE,Enabled,Default Pipe,1,7.2
640,0650057684,42.92,PE,Enabled,Default Pipe,1,1.0
641,0650057674,43.63,PE,Enabled,Default Pipe,1,82.2
642,0160534934,34.07,CI,Enabled,Default Pipe,1,111.6
643,0160535162,37.61,PE,Enabled,Default Pipe,1,38.1
644,0160534876,47.98,ST,Enabled,Default Pipe,1,4.0
645,0160534993,46.73,PE,Enabled,Default Pipe,1,53.3
646,0625878116,43.71,PE,Enabled,Default Pipe,1,25.4
647,0160534894,44.82,PE,Enabled,Default Pipe,1,24.6
648,0160534873,47.94,PE,Enabled,Default Pipe,1,5.7
649,0625914743,43.75,PE,Enabled,Default Pipe,1,9.3
650,0160534893,46.46,PE,Enabled,Default Pipe,1,59.8
651,0625878115,43.75,PE,Enabled,Default Pipe,1,2.2
652,0606483098,43.13,ST,Enabled,Default Pipe,1,1.8
653,0610541338,43.12,PE,Enabled,Default Pipe,1,15.9
654,0160534896,43.85,PE,Enabled,Default Pipe,1,69.6
655,0160534875,47.62,PE,Enabled,Default Pipe,1,5.3
656,0160535003,43.74,PE,Enabled,Replacement Pipe,1,40.1
657,0160534963,47.36,SI,Enabled,Default Pipe,1,29.6
658,0160535004,43.75,CI,Enabled,Default Pipe,1,9.2
659,0625914744,43.75,PE,Enabled,Default Pipe,1,30.1
660,0610541337,43.55,PE,Enabled,Default Pipe,1,56.7
661,0650082038,42.34,PE,Enabled,Default Pipe,1,71.6
662,0650340206,47.91,PE,Enabled,Default Pipe,1,5.9
663,0650420412,46.86,PE,Enabled,Default Pipe,1,51.6
664,0160534995,46.71,PE,Enabled,Default Pipe,1,75.4
665,0160534904,43.89,PE,Enabled,Default Pipe,1,1.8
666,0650340035,47.93,PE,Enabled,Default Pipe,1,1.6
667,0160534935,40.55,PE,Enabled,Default Pipe,1,53.3
668,0650340226,47.86,PE,Enabled,Default Pipe,1,1.6
669,0650340249,47.93,PE,Enabled,Default Pipe,1,25.1
670,0650430038,46.94,PE,Enabled,Default Pipe,1,3.3
671,0607693805,28.70,PE,Enabled,Default Pipe,1,3.9
672,0622724087,26.76,PE,Enabled,Default Pipe,1,8.4
673,0160566347,24.02,PE,Enabled,Default Pipe,1,141.3
674,0160535285,23.77,PE,Enabled,Default Pipe,1,34.5
675,0627641381,28.70,PE,Enabled,Default Pipe,1,10.1
676,0604417985,25.37,PE,Enabled,Default Pipe,1,3.0
677,0604417984,25.37,PE,Enabled,Default Pipe,1,26.6
678,0622724108,26.76,PE,Enabled,Default Pipe,1,6.4
679,0160535286,23.32,PE,Enabled,Default Pipe,1,102.9
680,0607419198,28.68,PE,Enabled,Default Pipe,1,44.0
681,0160535284,22.69,PE,Enabled,Default Pipe,1,46.1
682,0650265697,23.03,PE,Enabled,Default Pipe,1,16.8
683,0160535283,22.49,CI,Enabled,Default Pipe,1,1.4
684,0601059186,21.71,ST,Enabled,Default Pipe,1,14.6
685,PI000117,47.68,DI,Enabled,Default Pipe,1,1.4
686,0160587406,43.00,PE,Enabled,Default Pipe,1,14.6
687,PI000036,39.52,SI,Enabled,Default Pipe,1,10.5
688,PI000037,45.89,PE,Enabled,Replacement Pipe,1,18.1
689,0651194003,46.16,PE,Enabled,Default Pipe,1,67.4
690,0160534740,47.70,PE,Enabled,Replacement Pipe,1,35.3
691,0160593876,39.52,PE,Enabled,Default Pipe,1,8.7
692,0650921532,37.64,PE,Enabled,Default Pipe,1,25.7
693,0651193523,45.46,PE,Enabled,Default Pipe,1,13.6
694,0651203228,46.23,PE,Enabled,Default Pipe,1,34.1
695,0651217040,46.42,PE,Enabled,Default Pipe,1,3.9
696,0651193512,45.54,PE,Enabled,Default Pipe,1,4.8
697,0651193458,45.57,PE,Enabled,Default Pipe,1,8.8
698,PI000059,45.57,PE,Enabled,Default Pipe,1,20.9
699,0651193438,45.57,PE,Enabled,Default Pipe,1,9.4
700,0651203408,46.52,PE,Enabled,Default Pipe,1,1.6
701,0651193330,45.49,PE,Enabled,Default Pipe,1,10.5
702,0651202025,46.32,PE,Enabled,Default Pipe,1,18.2
703,0651193475,45.67,PE,Enabled,Default Pipe,1,12.3
704,0651193345,45.64,PE,Enabled,Default Pipe,1,13.8
705,0651193423,45.63,PE,Enabled,Default Pipe,1,41.4
706,0651201835,46.35,PE,Enabled,Default Pipe,1,4.1
707,0651217021,46.93,PE,Enabled,Default Pipe,1,35.2
708,0651203154,46.29,PE,Enabled,Default Pipe,1,3.8
709,0651203113,46.36,PE,Enabled,Default Pipe,1,1.3
710,0651203351,46.38,PE,Enabled,Default Pipe,1,5.7
711,0651202767,46.06,DI,Enabled,Default Pipe,1,145.3
712,0651202787,46.47,SI,Enabled,Default Pipe,1,101.1
713,0160535622,46.76,PE,Enabled,Default Pipe,1,8.5
714,0651202779,46.80,PE,Enabled,Default Pipe,1,31.7
715,0651193351,45.63,PE,Enabled,Default Pipe,1,12.2
716,0651203137,46.30,PE,Enabled,Default Pipe,1,10.1
717,0651216954,44.56,SI,Enabled,Default Pipe,1,49.5
718,0651193338,45.49,PE,Enabled,Default Pipe,1,31.3
719,0651193377,45.87,PE,Enabled,Default Pipe,1,10.8
720,0651193481,45.59,PE,Enabled,Default Pipe,1,38.8
721,0651193428,46.11,PE,Enabled,Default Pipe,1,56.4
722,0651193488,45.55,PE,Enabled,Default Pipe,1,6.3
723,0651263855,44.50,PE,Enabled,Default Pipe,1,1.2
724,0650606253,44.40,PE,Enabled,Default Pipe,1,0.9
725,0651263811,44.47,PE,Enabled,Default Pipe,1,3.2
726,0651263748,44.87,PE,Enabled,Default Pipe,1,4.0
727,0651318071,44.90,PE,Enabled,Default Pipe,1,3.5
728,0651318055,44.98,PE,Enabled,Default Pipe,1,1.8
729,0651238216,45.60,PE,Enabled,Default Pipe,1,52.2
730,0651263827,44.25,PE,Enabled,Default Pipe,1,26.8
731,0651263946,43.57,PE,Enabled,Default Pipe,1,48.7
732,0650606238,44.40,PE,Enabled,Default Pipe,1,2.3
733,0651318060,44.95,PE,Enabled,Default Pipe,1,2.6
734,0651263951,42.87,PE,Enabled,Default Pipe,1,18.1
735,0651275596,42.56,PE,Enabled,Default Pipe,1,8.0
736,0651130431,26.96,CI,Enabled,Default Pipe,1,1.2
737,0650905150,31.88,ST,Enabled,Default Pipe,1,19.0
738,0651275606,42.40,PE,Enabled,Default Pipe,1,17.3
739,0650799820,31.90,PE,Enabled,Default Pipe,1,6.5
740,0650799832,31.90,PE,Enabled,Default Pipe,1,2.3
741,0651130499,26.97,PE,Enabled,Default Pipe,1,6.7
742,PI000105,30.29,PE,Enabled,Default Pipe,1,108.6
743,0650825908,31.89,ST,Enabled,Default Pipe,1,78.8
744,0650630345,43.62,PE,Enabled,Default Pipe,1,3.0
745,0650630358,43.62,PE,Enabled,Default Pipe,1,21.1
746,0651035370,42.83,PE,Enabled,Default Pipe,1,97.9
747,0651035637,42.20,PE,Enabled,Default Pipe,1,56.8
748,0651035358,43.55,PE,Enabled,Default Pipe,1,11.8
749,0651035644,43.62,ST,Enabled,Default Pipe,1,2.5
750,0651137404,31.66,PE,Enabled,Default Pipe,1,1.7
751,0651026912,39.47,PE,Enabled,Default Pipe,1,23.8
752,PI000123,31.62,ST,Enabled,Default Pipe,1,19.8
753,0651137280,31.64,PE,Enabled,Default Pipe,1,8.1
754,0651027179,39.34,PE,Enabled,Default Pipe,1,15.6
755,0650615730,47.30,PE,Enabled,Default Pipe,1,34.8
756,0651321118,47.75,PE,Enabled,Default Pipe,1,118.3
757,0651321248,46.94,PE,Enabled,Default Pipe,1,0.5
758,0651305432,47.09,PE,Enabled,Default Pipe,1,39.6
759,0651321078,46.90,PE,Enabled,Default Pipe,1,11.8
760,PI000134,42.47,CI,Enabled,Default Pipe,1,87.6
761,0651320931,48.01,PE,Enabled,Default Pipe,1,17.6
762,0651321127,47.44,PE,Enabled,Default Pipe,1,4.2
763,0651321152,47.35,PE,Enabled,Default Pipe,1,12.6
764,0651026865,40.22,PE,Enabled,Default Pipe,1,27.2
765,0651321102,48.04,PE,Enabled,Default Pipe,1,4.9
766,0651321176,47.27,PE,Enabled,Default Pipe,1,1.6
767,0651238038,22.87,PE,Enabled,Default Pipe,1,9.4
768,0651238063,22.84,PE,Enabled,Default Pipe,1,19.8
769,PI000174,33.89,PE,Enabled,Default Pipe,1,22.5
770,PI000281,22.11,CI,Enabled,Default Pipe,1,153.6
771,PI000326,38.60,PE,Enabled,Default Pipe,1,1.9
772,PI000329,40.05,PE,Enabled,Default Pipe,1,186.6
773,PI000340,44.26,PE,Enabled,Replacement Pipe,1,148.9
774,PI000341,46.60,PE,Enabled,Replacement Pipe,1,39.5
775,PI000342,46.72,PE,Enabled,Replacement Pipe,1,0.9
776,PI000343,47.70,PE,Enabled,Replacement Upsize Pipe,1,45.0
777,PI000344,46.77,PE,Enabled,Replacement Pipe,1,1.6
778,PI000347,35.69,PE,Enabled,Default Pipe,1,0.9
779,PI000348,46.92,PE,Enabled,Replacement Pipe,1,79.4
780,PI000349,37.44,PE,Enabled,Default Pipe,1,29.1
781,PI000350,37.10,PE,Enabled,Default Pipe,1,42.8
782,PI000351,36.69,PE,Enabled,Default Pipe,1,57.4
783,PI000352,36.06,PE,Enabled,Default Pipe,1,147.2
784,PI000353,43.46,PE,Enabled,Default Pipe,1,0.8
785,PI000354,43.80,PE,Enabled,Default Pipe,1,113.9
786,PI000355,43.07,PE,Enabled,Default Pipe,1,0.6
787,PI000357,43.61,PE,Enabled,Default Pipe,1,0.8
788,PI000358,42.85,PE,Enabled,Default Pipe,1,1.8
789,PI000359,42.40,PE,Enabled,Default Pipe,1,10.1
790,PI000360,43.87,PE,Enabled,Default Pipe,1,53.8
791,PI000361,43.90,PE,Enabled,Default Pipe,1,2.1
792,PI000362,41.76,PE,Enabled,Default Pipe,1,156.8
793,PI000363,42.44,PE,Enabled,Default Pipe,1,28.0
794,PI000364,39.97,PE,Enabled,Default Pipe,2,6.1
795,PI000365,42.52,PE,Enabled,Default Pipe,1,3.1
796,PI000366,42.30,PE,Enabled,Default Pipe,1,36.7
797,PI000367,44.24,PE,Enabled,Default Pipe,1,1.3
798,PI000368,44.51,DI,Enabled,Default Pipe,1,91.0
799,PI000369,42.51,PE,Enabled,Default Pipe,1,51.5
800,PI000370,45.49,PE,Enabled,Default Pipe,1,1.6
801,PI000371,45.87,PE,Enabled,Default Pipe,1,1.8
802,PI000373,46.24,SI,Enabled,Default Pipe,1,1.9
803,PI000377,45.69,PE,Enabled,Default Pipe,1,29.3
804,PI000378,45.79,PE,Enabled,Default Pipe,1,67.4
805,PI000379,45.58,PE,Enabled,Default Pipe,1,1.7
806,PI000380,45.61,PE,Enabled,Default Pipe,1,11.3
807,PI000383,42.56,PE,Enabled,Default Pipe,1,2.1
808,PI000384,45.64,PE,Enabled,Default Pipe,1,35.8
809,PI000385,46.05,PE,Enabled,Default Pipe,1,45.4
810,PI000386,45.05,PE,Enabled,Default Pipe,1,2.0
811,PI000387,44.81,PE,Enabled,Default Pipe,1,13.8
812,PI000388,46.21,DI,Enabled,Default Pipe,1,1.4
813,PI000389,46.23,PE,Enabled,Default Pipe,1,1.4
814,PI000390,43.61,PE,Enabled,Default Pipe,1,2.0
815,PI000391,43.61,PE,Enabled,Default Pipe,1,1.4
816,PI000393,43.84,SI,Enabled,Default Pipe,1,123.4
817,PI000394,43.59,PE,Enabled,Default Pipe,1,44.6
818,PI000395,40.36,PE,Enabled,Default Pipe,1,26.6
819,PI000396,44.73,PE,Enabled,Default Pipe,1,10.2
820,PI000397,42.55,SI,Enabled,Default Pipe,1,1.1
821,PI000398,41.06,SI,Enabled,Default Pipe,1,2.2
822,PI000399,38.51,PE,Enabled,Default Pipe,1,2.0
823,PI000400,42.65,SI,Enabled,Default Pipe,1,134.4
824,PI000401,38.01,PE,Enabled,Default Pipe,1,1.5
825,PI000402,41.96,SI,Enabled,Default Pipe,1,1.8
826,PI000403,39.28,PE,Enabled,Default Pipe,1,2.6
827,PI000404,39.50,PE,Enabled,Default Pipe,1,71.3
828,PI000405,40.14,PE,Enabled,Default Pipe,1,6.0
829,PI000406,40.84,PE,Enabled,Default Pipe,1,1.0
830,PI000407,41.71,PE,Enabled,Default Pipe,1,88.4
831,PI000408,43.72,PE,Enabled,Default Pipe,1,23.6
832,PI000409,43.32,PE,Enabled,Default Pipe,1,1.7
833,PI000412,40.19,PE,Enabled,Default Pipe,1,16.7
834,PI000413,43.66,PE,Enabled,Default Pipe,1,1.0
835,PI000414,40.24,PE,Enabled,Default Pipe,1,1.2
836,PI000415,43.89,SI,Enabled,Default Pipe,1,1.7
837,PI000417,43.75,SI,Enabled,Default Pipe,1,2.2
838,PI000419,41.77,PE,Enabled,Default Pipe,1,1.2
839,PI000420,47.37,DI,Enabled,Default Pipe,1,73.8
840,PI000422,45.22,PE,Enabled,Default Pipe,1,41.8
841,PI000423,41.63,PE,Enabled,Default Pipe,1,1.1
842,PI000424,42.93,PE,Enabled,Default Pipe,1,1.4
843,PI000425,43.08,PE,Enabled,Default Pipe,1,2.0
844,PI000426,43.10,PE,Enabled,Default Pipe,1,7.4
845,PI000427,44.20,PE,Enabled,Default Pipe,1,64.3
846,PI000429,43.31,PE,Enabled,Default Pipe,1,1.3
847,PI000430,45.20,PE,Enabled,Default Pipe,1,5.9
848,PI000432,43.61,PE,Enabled,Default Pipe,1,5.6
849,PI000433,45.27,PE,Enabled,Default Pipe,1,7.0
850,PI000434,44.47,ST,Enabled,Default Pipe,1,118.0
851,PI000435,45.20,PE,Enabled,Default Pipe,1,1.7
852,PI000436,45.46,PE,Enabled,Default Pipe,1,2.0
853,PI000437,45.48,PE,Enabled,Default Pipe,1,3.1
854,PI000439,42.07,PE,Enabled,Replacement Pipe,1,284.1
855,PI000440,40.72,PE,Enabled,Replacement Pipe,1,63.1
856,PI000441,45.11,PE,Enabled,Default Pipe,1,1.5
857,PI000442,42.37,PE,Enabled,Default Pipe,1,9.4
858,PI000443,44.99,PE,Enabled,Default Pipe,1,0.9
859,PI000444,43.35,PE,Enabled,Default Pipe,1,1.5
860,PI000445,41.75,PE,Enabled,Default Pipe,1,1.0
861,PI000446,28.81,PE,Enabled,Default Pipe,1,8.8
862,PI000447,40.65,PE,Enabled,Default Pipe,1,8.3
863,PI000450,31.90,SI,Enabled,Default Pipe,1,45.8
864,PI000451,40.69,PE,Enabled,Default Pipe,1,0.1
