SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
419,0160119767,49.85,SI,Enabled,Default Pipe,1,5.4
420,0650611008,42.26,PE,Enabled,Default Pipe,1,25.8
421,0160120443,39.83,PE,Enabled,Default Pipe,1,68.5
422,0160119827,49.43,DI,Enabled,Default Pipe,1,3.5
423,0160207715,43.01,PE,Enabled,Default Pipe,1,21.4
424,0650610983,42.28,PE,Enabled,Default Pipe,1,6.1
425,0624278093,43.82,PE,Enabled,Default Pipe,1,5.8
426,0631639729,48.13,PE,Enabled,Default Pipe,1,62.8
427,0631639728,48.09,PE,Enabled,Default Pipe,1,9.0
428,0414904370,40.28,PE,Enabled,Default Pipe,1,27.5
429,0160174919,41.49,PE,Enabled,Default Pipe,1,156.9
430,0160119988,40.18,PE,Enabled,Default Pipe,1,135.5
431,0650083906,45.01,PE,Enabled,Default Pipe,1,55.4
432,0160120510,44.95,PE,Enabled,Default Pipe,1,14.0
433,0160204453,25.58,PE,Enabled,Default Pipe,1,53.8
434,0160204455,25.51,CI,Enabled,Default Pipe,1,57.1
435,0160119428,24.31,PE,Enabled,Default Pipe,1,55.4
436,0160204448,25.61,CI,Enabled,Default Pipe,1,54.4
437,0160204451,25.05,SI,Enabled,Default Pipe,1,73.9
438,0160119445,23.72,PE,Enabled,Default Pipe,1,106.1
439,0160120057,29.94,PE,Enabled,Default Pipe,1,5.3
440,0627274458,29.93,PE,Enabled,Default Pipe,1,4.5
441,0160120058,29.43,PE,Enabled,Default Pipe,1,56.7
442,0160120062,29.83,PE,Enabled,Default Pipe,1,167.4
443,0160215591,29.99,PE,Enabled,Default Pipe,1,112.9
444,0160215592,29.84,PE,Enabled,Default Pipe,1,56.8
445,0607773021,29.77,PE,Enabled,Default Pipe,1,12.7
446,0160119506,26.91,PE,Enabled,Default Pipe,1,182.7
447,0160119470,27.82,PE,Enabled,Default Pipe,1,145.6
448,0650004621,28.78,PE,Enabled,Default Pipe,1,3.0
449,0160119469,27.72,ST,Enabled,Default Pipe,1,59.8
450,0650813967,27.96,PE,Enabled,Default Pipe,1,20.4
451,0160119468,28.27,SI,Enabled,Default Pipe,1,148.6
452,0650813973,28.04,PE,Enabled,Default Pipe,1,53.1
453,0650004627,28.73,PE,Enabled,Default Pipe,1,40.6
454,0160119452,28.68,ST,Enabled,Default Pipe,1,3.2
455,0160119427,28.73,PE,Enabled,Default Pipe,1,61.7
456,0650813961,27.85,SI,Enabled,Default Pipe,1,1.7
457,0160120103,34.90,PE,Enabled,Default Pipe,1,73.0
458,0160120056,30.37,PE,Enabled,Default Pipe,1,17.0
459,0621230258,37.92,PE,Enabled,Default Pipe,1,3.0
460,0622091626,33.50,PE,Enabled,Default Pipe,1,12.8
461,0160169513,43.79,PE,Enabled,Default Pipe,1,10.3
462,0160120193,27.44,ST,Enabled,Default Pipe,1,25.0
463,0160120560,40.14,PE,Enabled,Default Pipe,1,3.9
464,0610004238,40.14,PE,Enabled,Default Pipe,1,6.0
465,0160119511,40.34,ST,Enabled,Default Pipe,1,2.9
466,0160120191,27.77,ST,Enabled,Default Pipe,1,16.5
467,0621230259,37.72,PE,Enabled,Default Pipe,1,27.3
468,0160192380,31.80,PE,Enabled,Default Pipe,1,139.0
469,0160120561,44.11,PE,Enabled,Default Pipe,1,5.6
470,0160120509,40.16,PE,Enabled,Default Pipe,1,17.1
471,0160120559,39.93,PE,Enabled,Default Pipe,1,29.8
472,0160120166,29.39,PE,Enabled,Default Pipe,1,115.8
473,0622091623,33.54,PE,Enabled,Default Pipe,1,6.0
474,0160169520,44.20,PE,Enabled,Default Pipe,1,1.5
475,0160192381,32.93,PE,Enabled,Default Pipe,1,19.3
476,0628739562,40.05,PE,Enabled,Default Pipe,1,3.1
477,0160120558,39.82,PE,Enabled,Default Pipe,1,7.2
478,0160120101,40.42,PE,Enabled,Default Pipe,1,64.5
479,0620672746,41.65,PE,Enabled,Default Pipe,1,23.2
480,0626519189,34.05,PE,Enabled,Default Pipe,1,64.5
481,0626760472,40.05,PE,Enabled,Default Pipe,1,4.0
482,0160169516,42.86,PE,Enabled,Default Pipe,1,51.7
483,0160120261,31.17,PE,Enabled,Default Pipe,1,132.5
484,0607397936,25.12,PE,Enabled,Default Pipe,1,73.3
485,0160120321,31.17,PE,Enabled,Default Pipe,1,46.9
486,0621112217,32.96,PE,Enabled,Default Pipe,1,2.1
487,0160213161,40.06,PE,Enabled,Default Pipe,1,75.5
488,0160169519,44.32,PE,Enabled,Default Pipe,1,2.7
489,0160120192,27.43,ST,Enabled,Default Pipe,1,20.0
490,0160172373,39.35,PE,Enabled,Default Pipe,1,25.4
491,0622091627,33.52,PE,Enabled,Default Pipe,1,9.6
492,0160120595,38.21,PE,Enabled,Default Pipe,1,129.7
493,0626519190,34.00,PE,Enabled,Default Pipe,1,3.1
494,0160120322,32.67,PE,Enabled,Default Pipe,1,31.6
495,0160182433,36.33,PE,Enabled,Default Pipe,1,50.9
496,0622091624,33.54,PE,Enabled,Default Pipe,1,1.3
497,0160120320,31.17,ST,Enabled,Default Pipe,1,38.3
498,0160120167,28.77,PE,Enabled,Default Pipe,1,80.4
499,0160120318,35.04,ST,Enabled,Default Pipe,1,6.5
500,0160120260,30.59,CI,Enabled,Default Pipe,1,2.5
501,0160182434,36.33,PE,Enabled,Default Pipe,1,4.0
502,0607517962,40.63,PE,Enabled,Default Pipe,1,24.3
503,0622091625,33.52,PE,Enabled,Default Pipe,1,22.7
504,0160120522,35.36,ST,Enabled,Default Pipe,1,9.9
505,0160219866,33.86,PE,Enabled,Default Pipe,1,32.5
506,0160120102,35.06,PE,Enabled,Default Pipe,1,6.6
507,0160120152,28.23,SI,Enabled,Default Pipe,1,129.8
508,0623186293,37.72,PE,Enabled,Default Pipe,1,18.3
509,0160120468,39.82,CI,Enabled,Default Pipe,1,11.8
510,0650331778,40.35,PE,Enabled,Default Pipe,1,29.6
511,0650433158,38.16,PE,Enabled,Default Pipe,1,2.5
512,0627084797,42.09,PE,Enabled,Default Pipe,1,1.7
513,0160120523,35.40,DI,Enabled,Default Pipe,1,11.0
514,0650034255,36.90,PE,Enabled,Default Pipe,1,6.9
515,0160120418,39.79,PE,Enabled,Default Pipe,1,29.9
516,0160120507,43.47,PE,Enabled,Default Pipe,1,83.9
517,0606319105,30.58,ST,Enabled,Default Pipe,1,124.4
518,0650031085,36.90,PE,Enabled,Default Pipe,1,5.3
519,0160120194,27.58,PE,Enabled,Default Pipe,1,76.7
520,0650327883,40.35,PE,Enabled,Default Pipe,1,18.3
521,0160120189,28.07,SI,Enabled,Default Pipe,1,46.5
522,0160120521,39.57,PE,Enabled,Default Pipe,1,10.2
523,0160167954,30.01,PE,Enabled,Default Pipe,1,141.6
524,0650031092,36.90,ST,Enabled,Default Pipe,1,11.2
525,0160169512,45.52,DI,Enabled,Default Pipe,1,3.4
526,0160206959,27.28,PE,Enabled,Default Pipe,1,78.8
527,0160120151,30.58,SI,Enabled,Default Pipe,1,8.3
528,0160120241,34.35,SI,Enabled,Default Pipe,1,69.1
529,0623186172,37.72,PE,Enabled,Default Pipe,1,5.8
530,0626309281,42.16,PE,Enabled,Default Pipe,1,38.1
531,0160182470,37.32,PE,Enabled,Default Pipe,1,10.6
532,0612822111,41.41,PE,Enabled,Default Pipe,1,1.8
533,0609474469,40.90,PE,Enabled,Default Pipe,1,3.0
534,0160187489,42.29,PE,Enabled,Default Pipe,1,28.1
535,0160169515,46.00,PE,Enabled,Default Pipe,1,41.7
536,0160120591,38.83,SI,Enabled,Default Pipe,1,21.4
537,0160120778,45.30,PE,Enabled,Default Pipe,1,53.2
538,0160215795,39.65,PE,Enabled,Default Pipe,1,2.4
539,0160120807,39.99,PE,Enabled,Default Pipe,1,32.0
540,0160120596,39.59,PE,Enabled,Default Pipe,1,17.5
541,0605509015,39.57,PE,Enabled,Default Pipe,1,54.0
542,0160203865,42.46,PE,Enabled,Default Pipe,1,64.2
543,0160120862,44.85,PE,Enabled,Default Pipe,1,47.3
544,0160209118,41.50,PE,Enabled,Default Pipe,1,80.7
545,0160120808,42.67,PE,Enabled,Default Pipe,1,25.6
546,0160120782,41.41,PE,Enabled,Default Pipe,1,7.1
547,0160120593,39.35,PE,Enabled,Default Pipe,1,13.6
548,0160169665,42.81,PE,Enabled,Default Pipe,1,45.5
549,0160120815,40.74,PE,Enabled,Default Pipe,1,6.4
550,0609690959,41.41,PE,Enabled,Default Pipe,1,5.6
551,0160120810,41.41,PE,Enabled,Default Pipe,1,21.9
552,0160120809,40.28,PE,Enabled,Default Pipe,1,24.2
553,0612022184,38.98,PE,Enabled,Default Pipe,1,7.3
554,0617598605,45.20,PE,Enabled,Default Pipe,1,3.7
555,0160169518,47.82,PE,Enabled,Default Pipe,1,23.9
556,0160182469,37.41,PE,Enabled,Default Pipe,1,10.1
557,0160120813,40.42,PE,Enabled,Default Pipe,1,17.6
558,0160187488,42.31,PE,Enabled,Default Pipe,1,8.8
559,0160215793,39.64,PE,Enabled,Default Pipe,1,21.4
560,0160120860,44.73,PE,Enabled,Replacement Pipe,1,9.8
561,0160120951,43.15,SI,Enabled,Default Pipe,1,111.3
562,0160120597,39.35,ST,Enabled,Default Pipe,1,5.0
563,0160120827,44.94,PE,Enabled,Default Pipe,1,53.5
564,0160120811,44.00,PE,Enabled,Default Pipe,1,10.0
565,0160120830,45.03,PE,Enabled,Default Pipe,1,9.3
566,0160120952,43.07,SI,Enabled,Default Pipe,1,33.8
567,0160169666,42.63,PE,Enabled,Default Pipe,1,22.0
568,0620717153,41.37,PE,Enabled,Default Pipe,1,3.0
569,0160209122,42.36,PE,Enabled,Default Pipe,1,29.3
570,0160120863,44.67,PE,Enabled,Default Pipe,1,3.7
571,0160120826,44.82,PE,Enabled,Replacement Pipe,1,15.1
572,0160120947,43.39,PE,Enabled,Replacement Pipe,1,62.9
573,0160120590,39.43,SI,Enabled,Default Pipe,1,13.4
574,0160182472,37.41,PE,Enabled,Default Pipe,1,38.1
575,0160120858,44.36,SI,Enabled,Default Pipe,1,3.5
576,0160203864,42.33,PE,Enabled,Default Pipe,1,36.9
577,0160203861,42.61,PE,Enabled,Default Pipe,1,64.3
578,0160120920,39.69,PE,Enabled,Replacement Pipe,1,8.3
579,0160120760,45.18,PE,Enabled,Default Pipe,1,38.3
580,0160120861,45.08,PE,Enabled,Default Pipe,1,44.2
581,0160120916,44.01,SI,Enabled,Default Pipe,1,74.9
582,0160120859,44.15,PE,Enabled,Replacement Pipe,1,60.0
583,0160120829,45.35,PE,Enabled,Default Pipe,1,53.3
584,0160120831,44.87,PE,Enabled,Replacement Pipe,1,5.4
585,0160209132,42.71,PE,Enabled,Default Pipe,1,101.8
586,0160120880,41.65,PE,Enabled,Default Pipe,1,118.8
587,0600825306,43.05,PE,Enabled,Default Pipe,1,22.9
588,0160187490,42.29,PE,Enabled,Default Pipe,1,20.1
589,0160120594,39.32,PE,Enabled,Default Pipe,1,62.6
590,0160120812,40.76,PE,Enabled,Default Pipe,1,29.1
591,0160120919,43.01,SI,Enabled,Default Pipe,1,19.0
592,0160120806,39.64,PE,Enabled,Default Pipe,1,16.9
593,0620717154,41.35,PE,Enabled,Default Pipe,1,18.8
594,0160209133,42.74,PE,Enabled,Default Pipe,1,21.5
595,0160209127,42.35,PE,Enabled,Default Pipe,1,103.3
596,0160120917,44.22,SI,Enabled,Default Pipe,1,6.2
597,0650528082,44.95,PE,Enabled,Default Pipe,1,32.7
598,0650001016,41.34,PE,Enabled,Default Pipe,1,2.0
599,0160120775,45.11,DI,Enabled,Default Pipe,1,56.0
600,0160120864,44.17,PE,Enabled,Default Pipe,1,13.2
601,0160169664,42.88,PE,Enabled,Default Pipe,1,34.8
602,0650355237,43.80,PE,Enabled,Default Pipe,1,80.2
603,0160120856,44.27,PE,Enabled,Replacement Pipe,1,204.6
604,0160120918,42.96,PE,Enabled,Default Pipe,1,11.8
605,0160120805,45.28,PE,Enabled,Default Pipe,1,19.4
606,0160209116,41.60,PE,Enabled,Default Pipe,1,80.3
607,0650001095,43.00,PE,Enabled,Default Pipe,1,7.8
608,0160209117,41.54,PE,Enabled,Default Pipe,1,1.9
609,0650355211,43.82,PE,Enabled,Default Pipe,1,8.9
610,0160215794,39.64,PE,Enabled,Default Pipe,1,31.8
611,0160172410,39.52,PE,Enabled,Default Pipe,1,30.4
612,0160172415,40.48,PE,Enabled,Default Pipe,1,65.6
613,0165474365,44.18,PE,Enabled,Default Pipe,1,19.3
614,0160120886,41.14,PE,Enabled,Replacement Pipe,1,30.0
615,0160120890,41.20,PE,Enabled,Replacement Pipe,1,26.6
616,0160172414,40.82,PE,Enabled,Default Pipe,1,34.5
617,0160208428,44.43,PE,Enabled,Default Pipe,1,149.7
618,0160208432,44.22,PE,Enabled,Default Pipe,1,49.3
619,0160208429,44.30,PE,Enabled,Default Pipe,1,39.5
620,0160169262,39.04,PE,Enabled,Default Pipe,1,16.5
621,0160120889,41.24,PE,Enabled,Replacement Pipe,1,53.3
622,0160120887,41.03,PE,Enabled,Replacement Pipe,1,33.0
623,0160172407,41.01,PE,Enabled,Default Pipe,1,12.1
624,0616123155,44.24,PE,Enabled,Default Pipe,1,12.7
625,0160172416,40.19,PE,Enabled,Default Pipe,1,25.7
626,0160120888,41.27,PE,Enabled,Replacement Pipe,1,42.1
627,0160120881,40.13,PE,Enabled,Default Pipe,1,21.4
628,0160120882,35.00,PE,Enabled,Default Pipe,1,56.5
629,0160202919,31.02,PE,Enabled,Default Pipe,1,276.7
630,0160208438,44.20,PE,Enabled,Default Pipe,1,49.2
631,0160172408,41.01,PE,Enabled,Default Pipe,1,124.6
632,0607030962,39.53,PE,Enabled,Default Pipe,1,26.6
633,0616123154,44.20,PE,Enabled,Default Pipe,1,86.2
634,0160204452,24.04,PE,Enabled,Default Pipe,1,136.4
635,0160120075,22.84,PE,Enabled,Default Pipe,1,61.1
636,0160204447,23.55,CI,Enabled,Default Pipe,1,46.4
637,0160204450,23.81,PE,Enabled,Default Pipe,1,19.9
638,0160197099,19.23,PE,Enabled,Default Pipe,1,7.4
639,0160197100,18.48,PE,Enabled,Default Pipe,1,93.0
640,0160120053,23.99,PE,Enabled,Default Pipe,1,34.4
641,0631202829,20.32,PE,Enabled,Default Pipe,1,7.3
642,0160204449,23.67,PE,Enabled,Default Pipe,1,21.0
643,0160120054,23.21,PE,Enabled,Default Pipe,1,77.8
644,0160120061,25.40,CI,Enabled,Default Pipe,1,80.4
645,0160119411,22.95,ST,Enabled,Default Pipe,1,187.6
646,0160120055,22.48,PE,Enabled,Default Pipe,1,112.0
647,0160119414,24.27,SI,Enabled,Default Pipe,1,15.8
648,0160120018,23.80,PE,Enabled,Default Pipe,1,5.6
649,0160197098,23.16,PE,Enabled,Default Pipe,1,130.5
650,0160120052,24.64,PE,Enabled,Reinforcement Pipe,1,172.8
651,0160120190,26.11,SI,Enabled,Default Pipe,1,111.7
652,0160120099,30.78,ST,Enabled,Default Pipe,1,3.2
653,0160120017,24.12,SI,Enabled,Default Pipe,1,120.8
654,0160120060,25.85,CI,Enabled,Default Pipe,1,33.4
655,0630833203,26.16,PE,Enabled,Default Pipe,1,13.5
656,0160120022,23.70,PE,Enabled,Default Pipe,1,89.1
657,0160200766,26.48,PE,Enabled,Default Pipe,1,26.9
658,0607793777,27.50,PE,Enabled,Default Pipe,1,10.9
659,0160200765,26.47,PE,Enabled,Default Pipe,1,20.7
660,0600026539,24.68,PE,Enabled,Default Pipe,1,6.1
661,0160197102,19.69,PE,Enabled,Default Pipe,1,25.4
662,0160200822,24.65,PE,Enabled,Default Pipe,1,9.1
663,0160200824,24.07,PE,Enabled,Default Pipe,1,64.3
664,0160120697,29.63,PE,Enabled,Default Pipe,1,35.5
665,0160197101,20.46,PE,Enabled,Default Pipe,1,69.9
666,0160205914,29.14,PE,Enabled,Default Pipe,1,55.0
667,0160120755,32.30,PE,Enabled,Default Pipe,1,65.5
668,0160197106,19.88,PE,Enabled,Default Pipe,1,17.0
669,0160200823,24.60,PE,Enabled,Default Pipe,1,19.7
670,0603874428,26.35,PE,Enabled,Default Pipe,1,12.1
671,0160120756,33.65,PE,Enabled,Default Pipe,1,33.9
672,0160120757,33.65,PE,Enabled,Default Pipe,1,6.7
673,0160205912,29.14,PE,Enabled,Default Pipe,1,19.4
674,0629946193,33.63,PE,Enabled,Default Pipe,1,32.6
675,0160200842,24.00,PE,Enabled,Default Pipe,1,25.4
676,0160205913,28.93,PE,Enabled,Default Pipe,1,76.3
677,0160200821,26.80,PE,Enabled,Default Pipe,1,16.6
678,0160200820,26.56,PE,Enabled,Default Pipe,1,27.7
679,0160200777,25.34,PE,Enabled,Default Pipe,1,42.9
680,0160200764,26.52,PE,Enabled,Default Pipe,1,49.2
681,0606824813,30.51,PE,Enabled,Default Pipe,1,29.6
682,0160206960,27.52,PE,Enabled,Default Pipe,1,25.6
683,0160197104,25.14,PE,Enabled,Default Pipe,1,103.2
684,0160197103,20.04,PE,Enabled,Default Pipe,1,41.6
685,0160120126,25.63,PE,Enabled,Default Pipe,1,32.5
686,0160197105,19.65,PE,Enabled,Default Pipe,1,17.0
687,0160200825,24.45,PE,Enabled,Default Pipe,1,21.8
688,0160120692,35.00,PE,Enabled,Default Pipe,1,58.6
689,0160120123,24.09,PE,Enabled,Default Pipe,1,36.7
690,0603874425,26.40,PE,Enabled,Default Pipe,1,43.8
691,0160120122,26.52,PE,Enabled,Default Pipe,1,28.5
692,0160120125,26.02,PE,Enabled,Default Pipe,1,86.3
693,0160200843,23.94,PE,Enabled,Default Pipe,1,3.2
694,0160200834,24.66,PE,Enabled,Default Pipe,1,58.7
695,0160197097,26.35,PE,Enabled,Default Pipe,1,23.7
696,0160190842,41.31,PE,Enabled,Default Pipe,1,47.3
697,0160120753,36.30,PE,Enabled,Default Pipe,1,103.2
698,0160209156,41.32,PE,Enabled,Default Pipe,1,16.4
699,0160120683,37.49,SI,Enabled,Default Pipe,1,59.5
700,0160190841,41.56,PE,Enabled,Default Pipe,1,38.2
701,0160190846,41.02,PE,Enabled,Default Pipe,1,18.0
702,0160120688,37.92,SI,Enabled,Default Pipe,1,2.2
703,0160190845,41.22,PE,Enabled,Default Pipe,1,27.2
704,0160120689,36.55,SI,Enabled,Default Pipe,1,19.2
705,0621828861,37.06,PE,Enabled,Default Pipe,1,11.1
706,0160209163,42.24,PE,Enabled,Default Pipe,1,41.6
707,0160190847,40.95,PE,Enabled,Default Pipe,1,44.1
708,0160190843,40.89,PE,Enabled,Default Pipe,1,82.2
709,0160120696,37.42,PE,Enabled,Default Pipe,1,12.3
710,0160120687,37.56,SI,Enabled,Default Pipe,1,22.4
711,0160120599,37.18,PE,Enabled,Default Pipe,1,93.7
712,0160203863,41.41,PE,Enabled,Default Pipe,1,85.8
713,0160203862,42.11,PE,Enabled,Default Pipe,1,38.0
714,0160120694,37.49,PE,Enabled,Default Pipe,1,105.7
715,0160120690,36.42,SI,Enabled,Default Pipe,1,24.3
716,0607460817,37.47,PE,Enabled,Default Pipe,1,28.4
717,0160120592,37.28,PE,Enabled,Default Pipe,1,49.9
718,0160120699,37.49,PE,Enabled,Default Pipe,1,19.1
719,0160120682,37.57,SI,Enabled,Default Pipe,1,16.5
720,0160190844,41.10,PE,Enabled,Default Pipe,1,41.6
721,0160182471,37.30,PE,Enabled,Default Pipe,1,18.2
722,0160120684,36.55,SI,Enabled,Default Pipe,1,12.8
723,0160182468,37.32,PE,Enabled,Default Pipe,1,3.0
724,0160209167,41.55,PE,Enabled,Default Pipe,1,65.9
725,0160120693,37.28,PE,Enabled,Default Pipe,1,60.1
726,0160209153,41.72,PE,Enabled,Default Pipe,1,77.9
727,0627498023,37.32,PE,Enabled,Default Pipe,1,80.4
728,0160120754,36.28,PE,Enabled,Default Pipe,1,4.2
729,0632614101,37.35,PE,Enabled,Default Pipe,1,7.4
730,0621828862,37.06,PE,Enabled,Default Pipe,1,1.9
731,0160208431,43.46,PE,Enabled,Default Pipe,1,48.1
732,0160208436,43.27,PE,Enabled,Default Pipe,1,20.2
733,0160208437,43.44,PE,Enabled,Default Pipe,1,14.1
734,0604083698,44.14,PE,Enabled,Default Pipe,1,23.0
735,0160208434,43.52,PE,Enabled,Default Pipe,1,43.6
736,0600402170,42.91,PE,Enabled,Default Pipe,1,60.0
737,0160208430,43.61,PE,Enabled,Default Pipe,1,27.0
738,0160189449,41.04,PE,Enabled,Default Pipe,1,61.2
739,0160208435,43.39,PE,Enabled,Default Pipe,1,16.3
740,0160208433,43.88,PE,Enabled,Default Pipe,1,46.6
741,0610020286,43.23,PE,Enabled,Default Pipe,1,3.2
742,PI000001,40.59,PE,Enabled,Default Pipe,1,54.6
743,PI000002,40.67,PE,Enabled,Default Pipe,1,75.3
744,PI000003,40.78,PE,Enabled,Default Pipe,1,41.5
745,PI000004,40.10,PE,Enabled,Replacement Pipe,1,130.5
746,PI000005,41.94,PE,Enabled,Replacement Pipe,1,65.9
747,PI000006,49.08,SI,Enabled,Default Pipe,1,0.9
748,PI000007,48.99,PE,Enabled,Default Pipe,1,52.9
749,PI000008,48.99,PE,Enabled,Default Pipe,1,26.4
750,PI000009,49.11,PE,Enabled,Default Pipe,1,85.3
751,PI000010,49.09,PE,Enabled,Default Pipe,1,40.6
752,PI000011,24.69,PE,Enabled,Default Pipe,1,1.8
753,PI000012,24.42,PE,Enabled,Reinforcement Pipe,1,236.0
754,PI000013,44.43,PE,Enabled,Default Pipe,1,149.1
755,PI000014,43.05,PE,Enabled,Replacement Pipe,1,18.1
756,PI000015,44.13,PE,Enabled,Reinforcement Pipe,1,4.3
757,PI000016,44.45,PE,Enabled,Default Pipe,1,117.0
758,PI000017,44.35,PE,Enabled,Reinforcement Pipe,1,5.5
759,PI000018,44.38,SI,Enabled,Default Pipe,1,47.7
760,PI000019,44.41,PE,Enabled,Default Pipe,1,194.6
761,PI000020,44.40,PE,Enabled,Default Pipe,1,2.8
762,PI000021,44.70,PE,Enabled,Default Pipe,1,11.8
763,PI000022,44.73,PE,Enabled,Reinforcement Pipe,1,10.6
764,PI000023,39.88,PE,Enabled,Default Pipe,1,84.6
765,PI021762,34.27,PE,Enabled,Default Pipe,1,97.4
766,PI000692,42.09,PE,Enabled,Default Pipe,1,33.5
767,PI000693,41.98,PE,Enabled,Replacement Pipe,1,34.7

Model State: Solved

Generated on 12/03/2015 11:19:28

SynerGEE Gas 4.7.1: ASP
